,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/4738017,For Sale:  Islamic Vashikaran Mantra for Marriage |9785283786,"Alabama, Alabama, United States",FREE,"Listed On: Wednesday, September 30, 2015",Services,no type,no type,no type,no type,"If you are finding marriage solution then our Islamic Vashikaran Mantra for Marriage is best service to give you answer of your problem related to love partner.
For More Visits:- 
Website:  http://www.blackmagicmaulana.com/islamic-vashikaran-mantra-for-marriage 
E-mail: info@blackmagicmaulana.com
Contact no.: +91- 9785283786"
18,http://www.armslist.com/posts/4738018,For Sale:  sig sauer  p250  subcompact,"Milford, Cincinnati, Ohio",$ 450,"Listed On: Saturday, October 10, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig sauer  p250  new never been shot have box and all papers.and a custom IWB holster for it.
19,http://www.armslist.com/posts/4738019,"For Sale/Trade:  Springfield M1A Scout Squad... Eotech's, Troy... all the bells and whistles!!!","salem, ohio, Akron, Ohio",$ 0,"Listed On: Tuesday, November 3, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A Scout Squad- $1629.99
Eotech-$450
Eotech Magnifier-$570
Troy backup sights-$200
Troy battle rail-$280
Extra M14 stock-$100
Extra flash hider-$50
Sling-$20
Sing mount rail-$60
Bipod adapter-$25
Bipod-$50
Bottom rail-$20
2 extra CMI mags-$70
10 boxes of ammo-$140
AFG-$40
Castle nut wrench-$30
Custom paint job... priceless.

Grand Total after Tax... over $4000."
21,http://www.armslist.com/posts/4738021,For Sale:  FNH For sale $400 w/o Night sights,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Wednesday, September 30, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Fns-9 comes with 3 mags, case all factory extras $400 firm open to some trades glock 23,19 must have pistol purchase permit or ccp REDACTED"
22,http://www.armslist.com/posts/4738022,For Sale:  F,"H, Asheville, North Carolina",$ 1,"Listed On: Wednesday, September 30, 2015",Hunting,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,f
23,http://www.armslist.com/posts/4738023,For Sale:  ☆☆☆☆Sig Sauer 1911 stainless brand new unfired,"Midwest City, Oklahoma City, Oklahoma",$ 700,"Listed On: Wednesday, September 30, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Purchased to collect and another has caught my eye never fired brand new in case $700 call or text REDACTED
27,http://www.armslist.com/posts/4738027,For Trade:  Saiga 5.45 ak74 with mods.,"Morristown, Knoxville, Tennessee",Offer,"Listed On: Monday, October 5, 2015",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Russian saiga ak74 for sale, it IS 5.45x39.

I don't really want to sell it but need to come up with money for a few projects around my new house.

It is as follows
Saiga ak74 5.45x39. 
Converted with

Tapco trigger
Ar15 stock adapter
Mft minimalist stock
Bulgarian handgaurds in od green
Od green grip
Has the bolt on handgaurd retainer
Css trigger guard 
Css bullet guide
2 tapco magazines
Blue buffer

This one is an ak74
Super accurate!!

All it needs now is someone to shoot it. 

Price reduction from $800 to 750, to 650 firm.  I want this thing gone!!! I need money for house projects and don't want to break into my savings!!!

Please message me anytime, text only please REDACTED.  Thank you.  Price: $650 firm!!

If you have trades, I will entertain them but I am mainly interested in cash,  trades should be valued at $600+"
29,http://www.armslist.com/posts/4738029,For Sale/Trade:  CZ 75 RAMI .40 S&W.,"SE, Colorado Springs, Colorado",$ 400,"Listed On: Wednesday, December 9, 2015",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Cash preferred. Make offer.
Relatively new RAMI in .40. I could talk it up all I wanted, but I'm sure you'll research it yourself and find 0 issues with the newly made models. Great gun, just looking for something else since I'm not a fan of compact guns larger than 9mm. I got them tiny hands.

Maybe 200 rounds fired, great condition, though a little holster wear on the sights.
2x8 round mags, case, and all the paperwork.
Pictures will be up later."
30,http://www.armslist.com/posts/4738030,For Sale:  Sig 2022 Two Tone.,"South, Charlotte, North Carolina",$ 370,"Listed On: Monday, October 5, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm Sig Handgun. Less than 200 rounds fired in this pistol purchased this spring. Sale includes Pistol with Mfr. Night Sights, one magazine, Sig case, additional Sig Grip and Sig case.  

Buyer to share 1/2 cost of transfer ($ 17.50 each) have Valid CCL or Purchase permit and NC Drivers license. Transfer at South Charlotte dealer. Seller will deliver sales receipt. Cash only, no trades. First reply gets first right to purchase... The price is low already... don't bother making low ball offers."
31,http://www.armslist.com/posts/4738031,For Sale:  Blackhawk Lightweight Tactical Shirt,"Greenville, Greenville, South Carolina",$ 12,"Listed On: Wednesday, September 30, 2015",Tactical,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, never worn (tags removed). Dark brown, size Medium (runs big, so fits more like a fitted large).

See more info here: http://blackhawk.com/Products/Apparel-Footwear/Men-s-Apparel/Shirts/Lightweight-Tactical-Shirt-Short-Sleeve.aspx"
34,http://www.armslist.com/posts/4738034,For Sale:  india's best astrologer online |9784017711,"Alabama, Alabama, United States",FREE,"Listed On: Wednesday, September 30, 2015",Services,no type,no type,no type,no type,"Get the solution of the problems like business, career, love, family etc with the world famous astrologer in India and keep your life simple

For More
Visit Us:  http://www.onlineastrologyconsultancy.com/world-famous-best-astrologers-in-india/ 
Mail Us: info@lovemarriagespecialistinuk.com
Contact No. - +91- 9784017711"
35,http://www.armslist.com/posts/4738035,For Sale:  Smith and Wesson M&P Pro CORE 9mm,"Blaine, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Sunday, October 11, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P Pro CORE 9mm

Low round count"
36,http://www.armslist.com/posts/4738036,For Sale:  DPMS GII G2 .308 / 7.62NATO AR-10 Rifle SuperKit,"ohio, Ohio, United States","$ 1,500","Listed On: Wednesday, September 30, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I just purchase the gun; willing to sale it out to anyone that is interested in the gun.no trading.i will only ship to FFL dealers,with register license.No FTF.   Revolutionary improvements make the GII the most reliable, longest lasting MSR platform on the market. Key to this are:An all new elastomer extractor spring, new extractor material, dual ejectors, and a steel insert feed ramp. 


FORGED UPPER & LOWER RECEIVERS

Forged upper and lower receivers are contoured to be more ergonomic. Compact design is both lightweight and only 1/2” longer than a 5.56 MSR receiver, 5/8” shorter than the current LR-308.

Lower receiver incorporates integral trigger guard and accepts any standard MSR pistol grip.

REDUCED WEIGHT, YET LIGHTER RECOIL

Reduced mass carrier provides smoother, softer recoil impulse than the GEN1 .308.

REDUCED MASS, FORGED, MONOLITHIC BOLT CARRIERWITH FORWARD ASSIST

New lightweight, forged, monolithic bolt carrier utilizes an integral gas key tower and removable gas key extension.

BEVELED MAG WELL

The beveled mag well provides a comfortable grip for those that prefer a mag well hold and also aids in quicker mag changes.

IMPROVED BOLT & BARREL EXTENSION

An all new bolt geometry provides superior lockup and strength. The bolt geometry allows a smaller diameter barrel extension to be used, in turn allowing upper receiver to be smaller, reducing overall material and weight without compromising strength.

*Teflon is a registered trademark of DuPont. Picture taken with a remote camera.

Technical Specifications

UPC_Code: 884451007661 Description: DPM RFLR-G2AP4 308 RFL 16B 20R Manufacturer: DPMS|Panther Arms Model #: RFLR-G2AP4 Type: Rifle: Semi-Auto Finish: Black Matte Stock: 6-Position Telescoping Magpul MOE Commercial Stock Sights: FT: Adjustable Post RR: Magpul BUIS Barrel: 16"" Overall Length: 34.25"" Collapsed, 37.25 Extended Weight: 7.25 lbs Caliber: 308 Capacity: 20+1 Action: Semi-Automatic # of Mags: 4, 1 Metal 20rnd, 3 x Magpul 25rnd Receiver: A3 Picatinny Rail Upper, Forward Assist Muzzle: Cancellation Muzzle Brake Features: Magpul MOE Rear Grip Black, Chrome Lined Barrel Dust Cover, 1 X 10"" Twist Package Includes

DPMS .308 GII Rifle Plano 42"" Locking, All-Weather, Hard Case Heavy-weight Bipod Aluminum Quadrail Rail Covers Magpul MOE Foregrip UTG Green Laser with foregrip-mounted prssure switch UTG 160-Lumen Flashlight with Pressure Switch Redfield 2-7x30 Rifle Scope with R.E.P.R Burris Cantilever Scope Mount (Upgrades Available) Holographic Micro Reflex Sight (Red or Green Dot) Nylon, Heavy Weight, Double-Point Sling Full Magpul Furniture Set (Black) 3 x PMAG M3 7.62 25rnd Magazines 1 x Metal Factory.shipping payment cost $50,you can only request for the gun if you are seriously interested in buying it,don't just waist your time asking for the full details when you are not interested in the ad,happy bidding"
37,http://www.armslist.com/posts/4738037,For Sale:  Remington 742 woodsmaster 30-06,"Jonesboro, Jonesboro, Arkansas",$ 350,"Listed On: Wednesday, September 30, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Gun is in good shape and shoots great. Its semi- automatic and has a bushnell sportview scope on it. Great deer rifle. Call or text 870253703seven
40,http://www.armslist.com/posts/4738040,"For Sale:  Ruger Blackhawk 45 Long Colt 7 1/2"" unfired","Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Tuesday, January 12, 2016",Handguns,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Up for sale is a Ruger Blackhawk chambered in 45 long colt. Serial number puts this at being mfg in 1993. While this gun shows signs of minor handling and a very faint turn line I don't believe its ever had a round through it. It includes the factory box and outer box. $600 Firm I would entertain a trade or partial trade for the following:Dan Wesson 1911Springfield 1911Marlin 45 lever in 45 long coltRuger Vaquero birdshead in 45Desert Eagle 1911 Ruger Montado Marlin 1894p in 44Marlin 1894cp in 357Marlin 1894 in 41 magnumWinchester 1892 in 44-40 Smith model 617 Smith model 41 Other smith revolvers
41,http://www.armslist.com/posts/4738041,"For Sale:  NEW: Ruger LCRX 38SP DA Revolver 3"" Barrel 5Round AS","Jacksonville, Jacksonville, Florida",$ 399,"Listed On: Friday, November 27, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a New In The Box Ruger LCRX 38SP DA Revolver 3"" Barrel 5Round AS: Visit Our Website Enter To Win Free Gun Drawing Lightweight, Small, Reliable A Perfect Concealed Carry or Home Defense Weapon Item #: 5433-RUGUPC_Code: Description: RUG LCRX 38SP DA REV 3B 5RD ASManufacturer: RugerModel #: LCRX (Lightweight Compact Revolver)Type: Revolver: Double ActionFinish: Matte BlackStock: Hogue Tamer Monogrip, Synergistic Hard CoatSights: Replaceable FT: Pinned Ramp, RR:Adj Black BladeBarrel Length: 3 Stainless SteelOverall Length: 7.5Weight: 15.70 ozCaliber: 38SPCapacity: 5Action: Double Action# of Mags: Chokes: Packaging: Soft Case IncludedReceiver: Monolithic Aluminum FrameChamber: Muzzle: Features: External HammerStainless Steel Cyl w/ Ionbond DiamondBlack Finish"
44,http://www.armslist.com/posts/4738044,For Trade:  Elcan M145 scope,"Yucaipa, Inland Empire, California",Offer,"Listed On: Wednesday, September 30, 2015",Optics,no type,no type,no type,no type,Elcan M145 military scope. Used. Good condition. Comes with two extra batteries.
47,http://www.armslist.com/posts/4738047,For Sale:   .223/5.56 DB15 AR Dual Caliber,"Rio rancho/Albuquerque, Albuquerque, New Mexico",$ 700,"Listed On: Wednesday, September 30, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a *one time used only* brand new Diamond Back AR dual Cal. for sell, comes with 2 Mags and also a gun lock. Petty much in mint Condition. I am the only owner of this firearm. Contact me @ REDACTED"
50,http://www.armslist.com/posts/4738050,For Sale:  Vortex Strike Eagle 1-6x24 NEW NIB w/ Mount,"Barberton/Kent, Akron, Ohio",$ 400,"Listed On: Wednesday, September 30, 2015",Optics,no type,no type,no type,no type,"For sale is a brand new in the box never mounted Vortex Strike Eagle 1-6x24
AR-BDC reticle, 30mm tube Vortex VIP Unconditional Warranty

Scope is 100% as new from factory and has never even been removed from the box so it comes complete with all included items as shipped.

Also included is a NEW in the box Vortex 2"" Offset 30mm Cantilever Mount  
(SKU CM-202)

PRICE $400 FIRM Local CASH / Will ship but buyer pays for shipping / PayPal GIFT

NO TRADES"
51,http://www.armslist.com/posts/4738051,For Sale:  S&W Bodyguard Package,"Fort Wayne, Fort Wayne, Indiana",$ 425,"Listed On: Wednesday, September 30, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Smith & Wesson Bodyguard .380 without the laser. I purchased it new from Freedom Firearms. Ive literally shot it 40 times tops. It comes with ""roughly"" 425 rounds. It comes with 2 magazines (one has the pinky extention), carrying case, and a holster. Gun is very accurate. I love this gun due to its size but I have others to carry as well. So this one is for sale. I dont need to sell so no low balls. Thanks! 

260-229-9four3two texts reach me best.

Only trades are for GLOCKS."
52,http://www.armslist.com/posts/4738052,Want To Buy:  25 ammo 380 ammo,"Miami town / Harrison, Cincinnati, Ohio",Offer,"Listed On: Wednesday, September 30, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Wtb 25 ammo and 380 ammo
53,http://www.armslist.com/posts/4738053,For Trade:  $1,"Johnston co, North Carolina, United States",Offer,"Listed On: Wednesday, September 30, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 - 7 mag  with out scope text: REDACTED
55,http://www.armslist.com/posts/4738055,For Sale:  NIB Eotech 512 A65,"Elkhart, South Bend, Indiana",$ 380,"Listed On: Monday, October 5, 2015",Optics,no type,no type,no type,no type,"I have a brand new in the box Eotech 512  A65  This was never mounted, comes with everything in the box from the factory, including warrentys

Price is FIRM  $380.00
 Note: Local pick up only, Do not text, call only, No Trades. If you do your homework, you will see this price is great. So please dont call me and ask what my bottom price is, your call will be ignored.
    My name is JIm  my number is REDACTED  or you can e-mail me any questions through here at armslist."
56,http://www.armslist.com/posts/4738056,"For Sale:  Springfield XDM .40 4.5"" $500","St. Paul, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Wednesday, September 30, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"I  am selling my Springfield XDM .40 and all XD Gear that comes with the firearm (holster, magazine holster, 5 magazines and extra back straps). Firearm has had over 1000 rounds through it and no failures or jams and is in great condition. 

Buyer must have Permit to Purchase or Permit to Carry. A Bill of Sale will be filled out.

I am asking $500 but open to reasonable offers. Email me with questions or offers. Cash only. No trades."
57,http://www.armslist.com/posts/4738057,For Sale/Trade:  Ruger  M77/22 stainless (early),"Lake lure, Asheville, North Carolina",$ 650,"Listed On: Wednesday, September 30, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Nice 77/22, Simmons scope. Call or text only REDACTED No shipping, no emails."
58,http://www.armslist.com/posts/4738058,For Sale/Trade:  375 Winchester,"muskogee, Tulsa, Oklahoma",$ 800,"Listed On: Wednesday, September 30, 2015",Rifles,Winchester                                                                                ,375 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Beautiful Winchester 375 great bore beautiful bluing and great wood . Rifle in great shape 800.00 with shells
59,http://www.armslist.com/posts/4738059,For Sale:  Glock 21 gen4,"Jasper, Birmingham, Alabama",$ 575,"Listed On: Wednesday, September 30, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 21 factory cerokoted FDE slide. Undercut trigger and stipple job, extended slide release and take down lever. Wolf custom barrel, night sights, back straps, 3 mags 2 with Vickers baseplate, box and paper work. Gun is in great condition. Trade for AK-47 or CZ SP01 only. $575.00"
61,http://www.armslist.com/posts/4738061,For Sale:  New in box Magpul FDE ACS L Stocks,"Kings island, Cincinnati, Ohio",$ 40,"Listed On: Thursday, November 5, 2015",Gun,no type,no type,no type,no type,"I have two of these all of which are FDE with commerical stocks (since commerical stocks are a tiny bit larger i did try them on my milspec buffer tube and it went on no problem) You get just a small wobble if on a milspec tube (not that bad IMHO)

ACS-L (light)

$40

Will trade for other firearm related items at retail for retail trades.

Would trade for black milspec magpul stock also"
62,http://www.armslist.com/posts/4738062,For Sale:  NIB Barska 3x9x42 2nd Generation Sniper Scope,"Elkhart, South Bend, Indiana",$ 120,"Listed On: Monday, October 5, 2015",Optics,no type,no type,no type,no type,"I have a Brand new in the box and never mounted a Barska 3x9x42 2nd generation Sniper scope. Comes with everything in the box from the factory.
  This has 5 red and 5 green illuminated reticle. Comes with lens covers in the box as well.
If you want to see pictures of this scope, just go on Barska Web site. This is a very popular scope for the AR-15  and the AK-47.

   Price is FIRM $120.00
Local pick up only, no texting, please call only or e-mail me through here at armslist.
 Not interested in any trades at this time
  My name is Jim  REDACTED"
63,http://www.armslist.com/posts/4738063,For Sale:  Ted Williams edition semi auto 12 gauge,"Milford, Nashua, New Hampshire",$ 225,"Listed On: Wednesday, September 30, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a model 300 Ted Williams edition semi auto 12 Guage Shot Gun, was used as a duck hunting gun, I shot it once it worked fine, it has an adjustable choke barrel, and is in good shape for its age, it spent the last ten years in a gun safe, thanks for looking,"
64,http://www.armslist.com/posts/4738064,For Sale:   600 ROUNDS FEDERAL NATO 5.56mm,"Bloomington, Bloomington, Minnesota",$ 40,"Listed On: Monday, December 7, 2015",Ammo,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"5 boxes of 120ct. rounds Federal NATO 5.56 XM193 55 grain. All Brand New in sealed boxes. This comes in a case, as shown.

$40 each"
65,http://www.armslist.com/posts/4738065,For Sale/Trade:  Bowflex XTL,"Avon, Indianapolis, Indiana",$ 0,"Listed On: Monday, November 9, 2015",Miscellaneous,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like the title says bowflex XTL with all accessories, I'm looking to trade for pretty much anything that is of equal value.  Guns, bows, amml, reloading equipment, etc.  Call/text to get more info and pictures.

REDACTED"
66,http://www.armslist.com/posts/4738066,For Trade:  Glock 27 gen 4,"North vernon, Indiana, United States",Offer,"Listed On: Wednesday, September 30, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 4 glock 27 with two mags back straps box and manuals less than 100 rounds through it I want to trade for a glock 30 or a gen 4 glock 26 or a stainless commander or officer sized 1911 are a few I am looking for I may be interested in other handguns send offers and what they come with I also have some ammo hp and fmj if you have some ammo aswell email or text 8122161142
67,http://www.armslist.com/posts/4738067,For Sale:  NICE 1935 S&W Factory Registered 357 Mag with letter,"Pennsylvania, North Central, PA, Pennsylvania","$ 3,000","Listed On: Wednesday, September 30, 2015",Rifles,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"1935 Factory Registered .357 Magnum with Factory Letter . Very clean gun , shows very light cylinder rotation mark with a little holster wear at the muzzle . This is an amazing piece and an early production 357 Factory Registered Revolver . Great addition to any Smith & Wesson Collectors Collection"
68,http://www.armslist.com/posts/4738068,For Sale:  New: Colt 380 Mustang 6+1 Safety - Stainless Great Conceal Carry,"Jacksonville, Jacksonville, Florida",$ 479,"Listed On: Friday, July 14, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Visit Our Website Register For Free Gun DrawingBuilt One At A Colt Quality!!See One In Action VideoSimular ModelWhat do You Want To Trust Your Life To?   More Information     MUSTANG Pocket Lite•.380 ACP   •Polymer grip frame w/tactical grip profile   •Enhanced texturing on front & back straps   •Enhanced cut behind trigger guard   •3/8"" integrated accessory rail   •Ambidextrous safeties   •SS slide   •Front & rear dovetailed sights   •Enhanced wide slide serration   •OAL: 5.5""   •Wt.: 12 oz.  Cal.: .380 ACP     Brl.: 2.75""     Cap.: 6"
69,http://www.armslist.com/posts/4738069,For Sale:  Alexander arms. 50 Beowulf,"Burton, Cleveland, Ohio","$ 1,700","Listed On: Wednesday, September 30, 2015",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Alexander Arms .50 Beowulf upper. The upper has a midwest industry quad rail, low profile gas block, pepper pot muzzle brake and magpul forgrip. Also has don't tread on me on the charging handle. The eotech is a xps2. Have 3, 10rd mags 1 7rd mag the 2 10s and the 7 are all alexander arms mags and are supposed to be able to stay loaded indefinitely. I've had one loaded for 3 months and it cycled flawlessly repeatedly. I also have 180 alexander arms  300g holow point and like 35 385gr solid brass hollow point rounds."
70,http://www.armslist.com/posts/4738070,For Trade:  Glock 27 gen 4,"North vernon, Indiana, United States",Offer,"Listed On: Wednesday, September 30, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 4 glock 27 with two mags back straps box and manuals less than 100 rounds through it I want to trade for a glock 30 or a gen 4 glock 26 or a stainless commander or officer sized 1911 are just a few I am interested in send offers and what they come with I also have some ammo hp and fmj if you have ammo also email or text REDACTED
71,http://www.armslist.com/posts/4738071,For Sale/Trade:  Ruger SR9C,"Birch Run, Michigan, United States",$ 400,"Listed On: Wednesday, September 30, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a dependable well cared for Ruger SR9C 9mm pistol for sale. Has less than 150 rounds down range. Shoots flawlessly and has been field stripped and cleaned/oiled top to bottom every time I have taken it out. I paid $530 for it new so your getting a practically new gun for over $100 less. Will not let me upload pictures but I can email/text you pictures.
72,http://www.armslist.com/posts/4738072,For Sale:  great 1935 S&W Factory Registered 357 Mag with letter,"southeastern, PA, Southeastern, PA, Pennsylvania","$ 3,000","Listed On: Wednesday, September 30, 2015",Rifles,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"1935 Factory Registered .357 Magnum with Factory Letter . Very clean gun , shows very light cylinder rotation mark with a little holster wear at the muzzle . This is an amazing piece and an early production 357 Factory Registered Revolver . Great addition to any Smith & Wesson Collectors Collection"
73,http://www.armslist.com/posts/4738073,For Trade:  Remington 7400 trade for carry gun or hunting revolver. ...30-06,"Genesee County, Flint, Michigan",Offer,"Listed On: Tuesday, November 10, 2015",Handguns,Remington                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Revolver,"For trade is a Remington semi auto 30-06 model 7400....in great shape, no issues just dont use anymore.  Safe kept, never really saw much use ....not scratched up or anything"
