,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
55,http://www.armslist.com/posts/4154055,For Sale:  Henry Youth 22 s/l/lr lever action,"Maryville, Knoxville, Tennessee",$ 300,"Listed On: Saturday, April 25, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action,no type,"I have a Henry H001Y in its box. It is the shorter barreled and shorter stocked entry level lever gun from Henry. Google it for more detailed description. Action is super smooth and I have only had the opportunity to clean and put 1 round through it. I have 500 rounds of 22lr that I will include for $55. Call/text 865567six228. Cash price is firm! Might trade for Ruger LC9s, S&W Shield, or Bersa BP9CC."
56,http://www.armslist.com/posts/4154056,For Sale/Trade:  ADCOR Defense Enhanced AR 5.56 Piston **Side Charging Handle**,"Gwinnett, Atlanta, Georgia",$ 1,"Listed On: Thursday, March 19, 2015",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lightly uses ADCOR DEFENSE Brown Enhanced Assault Rifle. Gas Piston operated, with a reversible, non reciprocating side charging handle, similar to a Heckler & Koch MP5/G3.

It uses a true free float rail system with easy access to the piston system for maintenance. This rifle is one of the most accurate piston AR's on the market with 0.5"" groups at 100yds using 77gr.

They are priced from $1450 and up. This is the Optics Ready model with the gas piston, side charging handle, and traditional AR charging handle. 

***This is not the GI model which sells for over $1250***

I've fired only 100rds through it, without any issues. It is 100% reliable and barely broken-in yet. Sights are not included.

It uses a 1/7 twist, Chromelined, M4 profile barrel.

Here is the rifle online:

http://www.slickguns.com/product/adcor-defense-bear-556-gas-imp-or-167552"
57,http://www.armslist.com/posts/4154057,"For Sale/Trade:  Glock 19 Gen 3 w/ XS big dot night sights, OWB kydex Holster","Grand Rapids, Grand Rapids, Michigan",$ 500,"Listed On: Thursday, March 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3.
Comes with Custom made OWB kydex holster, two 15 round mags, original box.
It has XS big dot night sights installed (only a year old) and I have the original Glock sights and a Hi-Viz Front sight as well.
Extended slide release installed and I have the original as well.
Manufactured in September 2013, this is in excellent condition and shoots great."
58,http://www.armslist.com/posts/4154058,For Sale:  5.56 HM DEFENSE RIFLE  FACTORY MADE AR-15  M4,"rt 315 & hard rd, Ohio, United States",$ 950,"Listed On: Wednesday, March 25, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RAJAC FIREARMS POWELL OHIO 614 208 5444
614*208*5444 Product Description

ALL PRICES PLUS TAX
CC FEE 3%


MADE IN OHIO
    Billet Lower and Forged Upper Black Colored Type III Hard Anodized
    Carbine Length Black Colored Picatinny  Rail
    16” 5.56 NATO / 223 Rem.   Straight  Fluted CrMo Black Barrel
    CNC Machined V1-556  Black Flash Hider
    Magpul MOE Black Color Stock
    Mil-Spec Black Grip
    PMAG Magpul Magazine
    QD End Plate

HM15-SPFCR-556-F
HM Defense & Technology is a firearm manufacturing and engineering company with years of experience in the industry . Prior to the firearm manufacturing , we manufactured parts for General Electric (G.E.) Aircraft/Jet Engine Division. Our manufacturing is science based with engineering excellence. HM Defense & Technology is responsible for the design and manufacturing of tactical products. We are an Ohio , USA company who is dedicated to quality manufacturing

Call if you have questions 614*208*5444


SMITH & WESSON,GLOCK,BERSA,GSG,ATI,JIMENEZ,
UMA,RUGER,MOSSBERG,EAA,WITNESS,WALTHER,DIAMONDBACK,KAHR,SCCY,
SPRINGFIELD,BERETTA,TAURUS,ATI,ROCK ISLAND,ARMSCOR,CHIAPPA,CENTURY ARMS,
ZASTAVA,SIG SAUER,CHARTER ARMS,COLT,KELTEC,MPA,H&K,HM DEFENSE,LUXUS ARMS,EXTAR"
60,http://www.armslist.com/posts/4154060,For Sale/Trade:  Smith & Wesson S&W M&P-15 22 22LR AR Style M4 Rifle 4 Mags & Box,"Sevierville / Seymour, Knoxville, Tennessee",$ 400,"Listed On: Thursday, April 16, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mint condition Smith & Wesson M&P15-22 rifle that I'd like to sell.  It has 3x 25rd mags and 1x 10rd mag and comes in the original box as well.  It has been fired very little.  It is the flattop version and does not have iron sights.  I had a red-dot on it, but I am planning to keep that for another project.  I would prefer to sell, but I would trade for any of the guns that are in the trade box below."
61,http://www.armslist.com/posts/4154061,For Sale/Trade:  Springfield XDS w/ all gear and 3 mags FS/ FT,"Fort Mill or Charlotte Metro area., Rock Hill, South Carolina",$ 0,"Listed On: Thursday, March 19, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale/ trade: Springfield XDS .45 with all gear, box, post recall with paperwork from Springfield armory. 
2- 5 round mags
1- 7 round mag. 

150 rounds though pistol, zero issues with pistol just too much recoil for wife. 
Best shooting small .45 on market. 

$480.00 obro.  Prefer trades
Must be over 21, SC valid DL and willing to do bill of sale. 

In Fort Mill area..
Call or Text.. 
REDACTED 
Thank you."
62,http://www.armslist.com/posts/4154062,Want To Buy:  Remington 700 - Rifle or Action,"Columbus, Columbus, Ohio",$ 200,"Listed On: Tuesday, March 31, 2015",Rifles,Remington                                                                                ,no type,no type,Rifle,"I am looking for a Remington 700 action for a project.  I would be interested in buying the whole rifle or just action.  Let me know what you have and what you are looking to get for it.  I can pay cash, trade items, or do custom machining/gunsmithing."
63,http://www.armslist.com/posts/4154063,For Sale/Trade:  Keltec PF9,"Indian Trail, Charlotte, North Carolina",$ 270,"Listed On: Thursday, March 19, 2015",Handguns,Kel-Tec,no type,no type,no type,Like new Keltec PF9 9MM for sale or will trade up. Has less than 75 rounds fired and comes complete with everything that came with it. Must have valid CCW and sign a bill of sale. Must be face to face.
64,http://www.armslist.com/posts/4154064,For Sale/Trade:  glock 22 gen,"central, Colorado Springs, Colorado",$ 600,"Listed On: Thursday, March 19, 2015",Handguns,Glock,no type,no type,no type,"In new condition with case four 15rd mags and holster $600 or will trade for the G23,G19 or what u got"
66,http://www.armslist.com/posts/4154066,For Sale:   Glock 22,"Walton, Northern Kentucky, Kentucky",$ 400,"Listed On: Thursday, March 19, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Gen 3 Glock 22 ,  40 cal. with night sights , 3 mags.   Please call REDACTED  , no text . no calls after 9 pm.     Thanks for Looking......."
67,http://www.armslist.com/posts/4154067,For Sale:  AR-Parts for sale,"Daphne, Mobile, Alabama",$ 75,"Listed On: Thursday, March 19, 2015",Gun,no type,no type,no type,no type,"MIdwest Ind. mid length handguards-gen 1, quad rail. $75
DD gov profile barrel, mid length -14.5"" $275
Troy low profile gas block .750 w/ DD mid length tube. $20
Barrel nut-$10
None of these parts have ever been used but may have a few little marks from being taken on and off a few times during build/fitting. Will be happy to send pics upon request. Text, call, or email is fine. REDACTED"
71,http://www.armslist.com/posts/4154071,For Sale:  Smith&Wesson model 19,"Johnstown, Altoona / Johnstown, Pennsylvania",$ 850,"Listed On: Thursday, March 19, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith&Wesson model 19-4 2 1/2 inch nickel with Target Hammer & Target Trigger ! This fine revolver comes with original box ,paperwork cleaning kit screw driver everything it came with from the factory! surely would rate a honest 98 or 99 percent! Very hard to find in this configuration in this condition with all the goodies,yes it is pinned& recessed for the ones who may not know! ... Will ship at buyers expense.."
72,http://www.armslist.com/posts/4154072,For Sale:  AR 10 lower receiver,"Pinson, Birmingham, Alabama",$ 225,"Listed On: Thursday, March 19, 2015",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale:
AR10 lower receiver
Enhanced take down pins installe
Safety, bolt release and mag release installed"
73,http://www.armslist.com/posts/4154073,For Sale/Trade:  S&W Scandium in 357/38 with Trijicon NS,"Advance, Winston Salem, North Carolina",$ 580,"Listed On: Monday, March 30, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum,no type,no type,"I have a nice 340 M&P Scandium in 357Mag/38 that Weighs 13.3oz!! I am looking to trade for a Glock 20 Gen 4 or G20SF with extra's. Maybe a G29SF or Gen 4 G29.  Also would like a Ruger Alaskan 454 Casull or maybe a 44mag (CZ, Steyr or Sako rifles also).  My 340 has been carried so it does have a few marks but it is a nice gun. Has a Trijicon Front night sight as well.

Will take $580 cash or $600 trade on it.  Which is very low price on one of these If you can find one.

MUST have CCW or permit I can keep. BIll of Sale will be done. Thanks!"
74,http://www.armslist.com/posts/4154074,For Trade:  10k white gold 1/4 kart princess cut ring for handgun,"garden city, Detroit, Michigan",Offer,"Listed On: Thursday, March 19, 2015",Miscellaneous,no type,no type,no type,no type,"I have a never been warn, bought new 10k white gold 1/4k princess cut diamond ring I'm looking to trade for a hand gun. Trade value $500, it was $650 new
I like 1911s, 45s,9mm, glock 42 

 Contact at REDACTED"
75,http://www.armslist.com/posts/4154075,For Sale:  Smith & Wesson 686 357mag,"Johnstown, Altoona / Johnstown, Pennsylvania",$ 900,"Listed On: Thursday, March 19, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson 686 PC 357 mag/38spl . NEW IN BOX, 2.5"" STAINLESS, unfluted cylinder, chrome teardrop hammer with stop, precision crowned barrel, cylinder cut for moonclips, pc tuned action, 7 rounds, single/double action, front sight red ramp, rear sight adjustable, custom wood grips, finish glass beaded."
