,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4972000,For Sale:  $460,"NEW PORT RICHEY, Tampa/St. Pete, Florida",$ 460,"Listed On: Saturday, December 19, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ MODEL 75D COMPACT. EXCELLENT CONDITION. HOLDS 14+1. TWO MAGS. CLEANING BRUSH ,HARD CASE.NO MARKS OR SCRATCHES."
1,http://www.armslist.com/posts/4972001,For Sale:  American Arms,"Lake Mills, Madison, Wisconsin",$ 275,"Listed On: Saturday, December 19, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"American Arms 9mm, as far as I have found out it is a Zastava m70 imported by and stamped American Arms. It is stamped tt3 and made in Yugoslavia on the other side. It is in nice shape.Semi auto, $275.00 OBO"
2,http://www.armslist.com/posts/4972002,For Sale:  VZ2008 with CNCWarrior brake - Folding stock.,"Hoover, Birmingham, Alabama",$ 575,"Listed On: Saturday, December 26, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired, in great condition.  Comes with 3 VZ58 magazines, this is the Czech version of an AK47, except the Czechs' made them a bit better some say.  I have taken off the slant brake and replaced with a CNC warrior Slovakian clone (more true to what they used on these).  Comes with 3 magazines and paracord wrapped stock (cut it off if you don't like it)"
3,http://www.armslist.com/posts/4972003,For Sale/Trade:  Glock 22 Gen 4 .40 cal,"Kingsport, Tri-cities, Tennessee",$ 460,"Listed On: Saturday, December 19, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,Glock model 22 generation 4 in excellent condition.  Comes with box paperwork and 3 mags. Text 423 579 five zero 53
4,http://www.armslist.com/posts/4972004,"For Sale/Trade:  Para Ordnance Black Ops 5"" .45acp 1911 (Factory Test Fired Only)","Summerville, Charleston, South Carolina",$ 750,"Listed On: Saturday, December 19, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para Ordnance Black Ops 5"" .45acp 1911 (Factory Test Fired Only) that comes with Trijicon Night Sights, 2 8rd Mags, Manuals, & Case.  She would be graded at 100%, and is as new as you are going to get without buying from a retailer.  $750 firm.  Prefer selling, but would consider pistols/revolvers on $850 value. See below for features:

    #96690 - MSRP: $1257.00
    .45 ACP
    5” Ramped Barrel
    Trijicon® Tritium Night Sights
    Stainless Steel Frame & Slide
    EGW® HD Extractor
    Integral Accessory Rail
    Beaver Tail Grip & Ambidextrous Thumb Safety
    Skeletonized Match Grade Trigger
    IonBond© PVD Finish
    VZ® Operator™ Machined G10 Grips
    Two 8-Round Standard Magazines"
6,http://www.armslist.com/posts/4972006,For Sale/Trade:  12 ga. buckshot and rifled slugs. 325 Rounds.,"Prattville, Montgomery, Alabama",$ 175,"Listed On: Monday, December 28, 2015",Ammo,no type,no type,no type,no type,"250 rounds of 2.75” 00 buckshot, 5 rounds of #4 buck and 70 rounds of 2.75” 1oz rifled slugs. Mix of Federal, Remington, Royal Buck, Fiocchi and Hornady Zombie.  325 rds. total for $175. No shipping. I’m in Prattville. REDACTED."
8,http://www.armslist.com/posts/4972008,For Sale:  want 2 buy  gen 3 glock 26 /19/17.  used,"middle tn., Nashville, Tennessee",$ 450,"Listed On: Monday, January 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"email contact number  if u have gen  3.  9mm  17/19,26.  -or will consider a  glock 36 single stack .45  
i have Tn. ID.   AND TN CCP.       i will not pay 500.    theres plenty of gun sites and stores selling glock gen 3 's for  $480-525 brand new. 
i will pay u a fair price and no not 300 or 350 either ,   ill pay 400-450 avg. depends on model and condition and what u have with it    if u have extra magz or ammo ill be fare ,and pay more,no prob.  thnx email what u have im a ready cash buyer  thnx"
9,http://www.armslist.com/posts/4972009,For Sale:  Brand New Vortex Spitfire 1x Prism Scope - unopened in box,"North OKC / Edmond, Oklahoma City, Oklahoma",$ 220,"Listed On: Saturday, December 26, 2015",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SPITFIRE 1X PRISM SCOPE

-DRT (Dual Ring Tactical) reticle is etched directly on the prism
-red or green reticle illumination - 5 brightness levels
-riser included to allow lower 1/3 co-witness
-includes flip-up lens caps
-very highly rated 4.8/5 stars

I bought this for my AR, but decided to sell the AR.

Please text me at REDACTED if you are interested"
11,http://www.armslist.com/posts/4972011,For Sale:  HK Heckler Koch VP9 Night Sights 9mm Pistol,"Salem, Salem, Oregon",$ 625,"Listed On: Tuesday, February 2, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK, VP9, 9MM, 4.09"" Barrel, Polymer Frame, Black Finish, Night Sights, 15Rd, 3 Magazines, Fired CaseProduct SpecificationsUPC Code: REDACTED88Manufacturer: HKModel: VP9Action: Semi-automaticCaliber: 9MMBarrel Length: 4.09""Frame/Material: PolymerFinish/Color: BlackCapacity: 15RdAccessories: 3 MagsFired Casing: Fired CaseSights: Night SightsManufacturer Part #: 700009LE-A5R & R Guns, LLCSalem, OR 97301Call or Text - Roddy REDACTEDMust be 21 to buy and pass Background check CASH PRICE: $625 + $10 FOR BACKGROUND CHECKCREDIT PRICE: $640+ $10 FOR BACKGROUND CHECK Check out my Site for all my guns in stock WWW.RNRGUNS.COMCall or Text - Roddy REDACTED"
12,http://www.armslist.com/posts/4972012,For Sale:  Ar 15 Magpul back up sights,"Stockton ca, Sacramento, California",$ 45,"Listed On: Saturday, December 19, 2015",Gun,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Front and back sights black in box  REDACTED $45
13,http://www.armslist.com/posts/4972013,Want To Buy:  Beretta M9A3,"Olympia, Southwest Washington, Washington",Offer,"Listed On: Saturday, February 6, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a Beretta M9A3 in FDE

High end premium weapons for trade.  Trade plus possible cash.
ARs
1911
Sig
Glock
Etc"
14,http://www.armslist.com/posts/4972014,For Sale:  357 ammo Blazer,"Columbia, Columbia, South Carolina",$ 20,"Listed On: Thursday, January 7, 2016",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Box of 48 out of 50 blazer ammo and one other shell all are 357 cal will consider trade for .38 cal or 9 mm
15,http://www.armslist.com/posts/4972015,For Sale:  Smith & Wesson 10-7 .38 special,"Southwest, Las Vegas, Nevada",$ 500,"Listed On: Saturday, December 19, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 10-7 .38 Special Excellent condition like new. pinned barrel quality firearm no box soft case included.
17,http://www.armslist.com/posts/4972017,For Trade:  Trade Sig P220 .45acp for 308 or 7MM-08 Rifle w/Scope,"Houston, Houston, Texas",Offer,"Listed On: Saturday, December 19, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Trade my Sig Sauer Carry Model P220 .45ACP with 3 each stainless steel magazines and 100 rounds of ammo for a Bolt Action Rifle with Scope chambered in 308 or 7mm-08. Please Text Trade offer to REDACTED.
18,http://www.armslist.com/posts/4972018,For Sale:  Century International Arms C39V2 Ak-47 AKM 7.62x39mm Semi-Auto Rifle RI2245-N 787450258389,"Lincoln, Lincoln, Nebraska",$ 749,"Listed On: Tuesday, July 5, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,https://www.deguns.net/product-p/ri2245-n.htm
19,http://www.armslist.com/posts/4972019,For Sale:  Hornady Custom 6.5x55mm sp,"Sevierville, Knoxville, Tennessee",$ 15,"Listed On: Monday, December 21, 2015",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have 16 out of a box of 20 of Hornady Custom 6.5x55mm sp ammo.  I am asking 15.00 for them.
