,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/4143017,"For Sale:  CZ 75 SP-01 Tatical 9mm, Almost New.","Monfort Heights, Cincinnati, Ohio",$ 695,"Listed On: Sunday, March 22, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"VERY HARD TO FIND! This is the Top Rated 9mm available today, according to MANY People. I purchased it in March 2015 but I have too many pistols so I am selling it. All steel frame, decocker, Meprolight night sights, two 18 round magazines. Great for competition shooting, range shooting or home defense. Do a Google search on this gun and you will be blown away by the reviews. I am not interested in trades. I will only sell to an Ohio resident. Text me at REDACTED."
18,http://www.armslist.com/posts/4143018,For Sale:   Umbrella FDE AR15 receiver set with extras,"Arlington/marysville/lk stevens area, Seattle, Washington",FREE,"Listed On: Sunday, March 15, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"Dont want to but am in a bad spot. next to new Umbrella factory fde forged receiver set, installed barrel and half lpk pieces, but never finished or even shot, never even got as far as a trigger or safety installed.Just took it apart with the new BEV block..

Comes with the upper and lower receiver ( next to mint , 2 tiny scuffs..just to disclose)
Upper is assembled with FA and DC
lower has bolt catch and mag catch with seekins button attached

$415 shipped..Must accept from individual..Will ship priority mail and send tracking number asap.

Has a set of BAD takedown pins installed can leave in if you wanted to pay for them if not ill keep them. No buffer tube or grip is NOT included unless a deal is struck for the grip..buffer tube is spoken for, sorry crappy iphone quick pic, message/email for quickest response."
19,http://www.armslist.com/posts/4143019,For Sale:  New Bulgarian AK 47-74 triangle folding stock,"springfield, Eugene, Oregon",$ 150,"Listed On: Sunday, March 15, 2015",Gun,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"Up for sale is a hard to find ""new"" triagle folding stock for bulgarian ak 47-74. Bought this stock off akbuilder.com for $185 plus the shipping. Asking $150."
20,http://www.armslist.com/posts/4143020,For Sale:  Xd9,"Puyallup, Tacoma, Washington",$ 450,"Listed On: Sunday, March 15, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my XD9. Comes with original case and accessories. I've got a left handed galco/leather holster, sticky holster, the standard holster that comes with the gun, speed loader and two mag carriers. Asking price of $450 obo."
21,http://www.armslist.com/posts/4143021,For Trade:  looking for something i can keep in my tackle box or something to carry while hiking,"south city, St. Louis, Missouri",Offer,"Listed On: Sunday, March 15, 2015",Miscellaneous,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"l have 1985 refurbished (no more having to blow into games to get them to work )no yellowing on system and please  look at the value of everything so you can see in not crazy acouple of the games are still  $40 games some not worth much it comes with 
Super Mario 1-3
Legend of Zelda gold 
teenage mutant ninja turtles 
Bugs bunnys b day  
Mike Tysons punch out 
Rambo 
2 controllers  if interested i can send pics for some reason my phone won't load pics  for ad sorry for the inconvenience"
22,http://www.armslist.com/posts/4143022,For Sale:  lake city.308.  swiss 7.55x55.  russian 7n6,"bremerton/tacoma, Tacoma, Washington",$ 600,"Listed On: Sunday, March 15, 2015",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hey guys I have 375 rnds of lake city .308 ammo loose baged and in a .50 cal ammo can.  I also have 450 rnds of swiss 7.55x55 the good military issue ammo all brass. Comes neatly packed in 60 rnd packs in a nice container. I shot 1 in groups with my k31 with this ammo!  Also have a spam can of Russian 7n6 5.45x39. I want $600 for the whole package or $200 for each type of ammo. All my ammo is clean, bright and has been stored in my safe, that has a dehumidifier and stored my ammo with desi packs. If you have any questions feel free to ask. I'm in Bremerton but I can deliver! So no shipping fees. I would like cash but wouldn't mind a trade for a gun/rifle. Thanks guys!"
23,http://www.armslist.com/posts/4143023,For Sale:  S&W M&P ar15 with magpul upgrades,"Tampa Bay Area, Tampa/St. Pete, Florida",$ 700,"Listed On: Wednesday, June 10, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"only about 100- 150 rounds put through this bad boy not a single hiccup and its dead accurate . . awesome gun and i hate to let it go but i need the cash  comes with magpul flip up rear sights hand guard and vertical grip, x2 30rd mags x1 42 rd mag mounted surefire tactical light and tactical bag in picture is included. . . also comes with original box and manuals, must have valid Florida ID and sign a bill of sale. call or text REDACTED
asking $700"
25,http://www.armslist.com/posts/4143025,For Trade:  Glock 27 gen 4,"Beech grove, Indianapolis, Indiana",Offer,"Listed On: Sunday, March 22, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new condition Glock 27 gen 4. Never been fired. I have a alein gear owb holster that comes with it. Has 2 plus 1 Pearce extension grips and one is just exteded grip. Comes with everything as it did new.
27,http://www.armslist.com/posts/4143027,For Trade:  ~ Polish Archer / Beryl 223/5.56 AKM ~ AK 47 ~,"Kzoo - Jackson - Detroit, Michigan, United States",Offer,"Listed On: Sunday, March 15, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"~Polish Archer / Beryl 223/5.56 AKM
~7 Magazines
~TechSights & factory sights (TechSights system increases sight radius by over 10 inches)
~OD green soft case

This rifle has a low round count and is in excellent shape. Overly capable of 1 inch groups at 100 yards. A true Polish built AK, very sought after. The TechSights turn this rig into a true long range battle rifle.

Value: New Archers run $1150-1300 + $125 TechSights + $35 per magazine + $35 soft case = $1555-1705 

Obviously not asking new value. I would even be willing to take a big loss if I like the trade offer enough."
28,http://www.armslist.com/posts/4143028,For Sale:  TA31H ACOG 4x32 with Red Horseshoe/Dot Reticle and Larue Mount,"Overland Park, Kansas City, Kansas",$ 950,"Listed On: Tuesday, March 31, 2015",Optics,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a 4x32 Trijicon Acog with a Red Horseshoe Reticle and a Larue LT100 QD Mount.  Everything is in good condition.  This includes the scope, Larue mount and adjustment wrench for the QD locks, Trijicon mount, lens pen, Scopecoat, Pelican case, and everything else that came with the package.  The scope is a little over 3 yrs old.  I'm pretty firm on the price and it's fair for what's here.  If the add is still up, it is still available."
32,http://www.armslist.com/posts/4143032,For Sale:  Winchester Super Classic 7mm Mag,"SE Huntsville, Huntsville, Alabama",$ 750,"Listed On: Thursday, April 2, 2015",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Extremely clean 7mm Mag with Swift 3x9-44 stainless scope.  Winchester model 70 stainless.
33,http://www.armslist.com/posts/4143033,For Sale:  FS/FT glock 27 CCW Package,"Birchwood/Harrison, Chattanooga, Tennessee",$ 600,"Listed On: Sunday, March 15, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FS/FT Glock 27 gen3, box papers, 1 mag with pinky extension and 1 30rd mag, crossbreed super tuk deluxe holster, and 50 rounds of ammo.  Chattanooga/Birchwood $600 for all

Trades: xds9,S&W .38"
34,http://www.armslist.com/posts/4143034,For Sale:  beretta automatic 12 gauge,"Louisburg, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Sunday, March 15, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,A300 beretta outlander. I have 4 chokes to come with the gun. 1 year old
35,http://www.armslist.com/posts/4143035,For Sale:  Remington 870 12 Gauge Field and Cantalever slug barrel,"Fishers, Indianapolis, Indiana",$ 350,"Listed On: Sunday, March 15, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"It's got handling marks and a few scratches the slug barrel has a remington factory scope the pins in the receiver are the saddle mount screws
$350 obo
Call or text me at REDACTED"
36,http://www.armslist.com/posts/4143036,For Sale:  AMT 45 Win Mag Magazine and 46 rounds of ammo.,"NW, Pensacola, Florida",$ 150,"Listed On: Friday, October 2, 2015",Magazines,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FOR SALE: AMT Automag IV magazine, clip. .45 WIN MAG, WINCHESTER MAGNUM. These are rare, hard to find magazines. NOTE: this magazine holds 7 rounds. Original manufacture, NOT aftermarket. Black / Grey follower. Stamped "".45 WIN. MAG on floor plate. Also included 46 rounds of ammo. Will ship for 15$, USPO money orders accepted only.  Smaller round in pic is a 45 acp to show size comparison.

Thanks
Shawn
REDACTED"
38,http://www.armslist.com/posts/4143038,For Sale:  SPRINGFIELD XDM .40SW,"North ITP, Atlanta, Georgia",$ 450,"Listed On: Friday, May 15, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Springfield XDM .40 S&W with 4.5"" match grade barrel. 

The price includes the gun and factory accessories listed below:

- paddle holster, double mag holster, and speed loader
- two high cap 16 round magazines
- interchangeable grip backstraps
- gun lock and hard sided case
- all inserts/manuals and factory test casing

Only open to trades for a Glock 30 SF or an AR-10 (can add cash or more guns for the right trade). 

Buyer must be over the age of 21, willing to sign a Bill of Sale, and provide a current CCL and/or valid Georgia DL."
40,http://www.armslist.com/posts/4143040,For Sale/Trade:  Glock and m&p for trade,"central, New Hampshire, United States",$ 475,"Listed On: Tuesday, April 7, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have for trade or  sale a like new gen 4 glock 23 with 5 mags $500 and   a Mint condition m&p 40 pro has had a couple hundred rounds through it but could pass as new has fiber optic front sight 2 16rd mags changeable back straps I have several hundred target and defense rounds I can add or trade separate or sale for 475 FIRM price on the box was 619
41,http://www.armslist.com/posts/4143041,For Sale:  Mossberg 88 All Purpose 20 Gauge,"Hampton, Hampton Roads, Virginia",$ 215,"Listed On: Sunday, March 15, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an unfired 20 Gauge Mossberg 88 All Purpose. Has a 26"" barrel, blued finish with black polymer furniture. Clean as a whistle, has just been sitting in the corner waiting for any bumps in the night. Still new with the Mossberg sticker on the side of the stock.

Comes with 25 rounds of birdshot shells.
Call or text REDACTED if interested."
42,http://www.armslist.com/posts/4143042,For Sale:  Remington 700 sps tactical AAC-SD 308 with vortex viper pst 6-24x50 scope,"Muscle shoals, Muscle Shoals Area, Alabama","$ 1,300","Listed On: Thursday, April 16, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Vortex viper pst 6-24x50 mrad w/ Widage and elevation exposed turrets and zero stop shims.. Threaded barrel. Very low round count. Always cleaned properly. Less than 100 rounds through rifle. Heavy barrel. Night force 30mm scope rings with night force 20moa one piece base. Comes with sling and Harris bipod. Great shooting rifle. 20 inch barrel
43,http://www.armslist.com/posts/4143043,For Sale:  Various AK-47/Rifle Accessories and parts,"Streetsboro, Cleveland, Ohio",FREE,"Listed On: Thursday, April 9, 2015",Gun,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Various USED Ak-47 parts
ALBUM OF ALL IMAGES FOR ALL ITEMS LISTED

http://imgur.com/a/kI2rd

VLOTR stock adaptor - $75
Magpul CTR Stock with .5"" riser attached - $45
Echo 93 V2 Sling PLate - $20
Magpul MS3 Sling - $40
Hogue AK Grip - $10
Krebs Custom Enhanced Safety lever- $45
Bushnell trs-25 RDS - $60
Ultimak gas tube rail - $80
VLTOR QD Off-set scout mount - $75
Manticore Arms Nightbrake Compensator - $40
5.11 36"" VTAC Double Rifle Case - $125
Magazines - $60 for all

No Trades

Willing to lower prices for buyers of 3 or more items."
44,http://www.armslist.com/posts/4143044,For Sale/Trade:  Lake City 5.56 Brass New or Mil Once Fired,"Silverdale/Poulsbo, Washington, United States",$ 1,"Listed On: Thursday, March 26, 2015",Reloading,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New never loaded Lake City 5.56 Brass. Bagged by 100 count.
Also available: Cleaned and Sorted Military Once Fired, bagged in bulk (~500 count) by Headstamp.

Email for face to face cash sale (or trade) in Silverdale or Poulsbo.

$125 obo for 1,995 New Cases.
Or
$150 obo for 2,700 Once Fired Cases.
Or
$200 firm for all of it.

Thanks, Dave"
45,http://www.armslist.com/posts/4143045,Want To Buy:  WTB KIMBER ULTRA OR PRO COVERT II,"SW OKC, Oklahoma City, Oklahoma","$ 1,100","Listed On: Sunday, March 15, 2015",Handguns,Kimber,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to buy a Kimber ultra or pro covert II for $1000-1100
Possibly a LG CDP II as well,"
46,http://www.armslist.com/posts/4143046,For Sale:  Surefire x400 ultra red laser 500 lumens,"Grapevine, Dallas, Texas",$ 350,"Listed On: Sunday, March 15, 2015",Tactical,Kimber,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a new in box x400 ultra red laser 500 lumens.
47,http://www.armslist.com/posts/4143047,For Sale:  Walther pk380 like new,"nixa, Springfield, Missouri",$ 350,"Listed On: Sunday, March 15, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Walther pk380 like new with 1 magazine , nixa mo. $350.00"
48,http://www.armslist.com/posts/4143048,For Trade:  S&W 637,"west wichita, Wichita, Kansas",Offer,"Listed On: Sunday, March 15, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a S&W 637 I'd be interested in trading.

Used but in good condition, lock up and timing are excellent and there are no real problems to speak of with it.

Wanting to trade for a pocket 9mm.  Primarily looking for a Ruger LC9s or a Kahr CM9.  No Taurus or Kel Tecs please.  Can include a speedloader and some ammo for 9mm ammo or extra mags.

I have my ccl, feel free to call/text me at three 1 six 6 one 9 nine 8 five 3 if interested, texts preferred. 

Thanks!"
52,http://www.armslist.com/posts/4143052,For Sale:  9mm Federal Ammo FOR SALE,"Norfolk, Hampton Roads, Virginia",$ 1,"Listed On: Sunday, March 15, 2015",Ammo,no type,no type,no type,no type,"FOR SALE 

Have only 3,000 rounds  of 9mm federal ammo left.
NEW IN BOX

selling 1,000 rounds for $230."
53,http://www.armslist.com/posts/4143053,For Sale/Trade:  S&W Governor  .410 / 45 LC / 45 ACP,"Mechanicsburg, Harrisburg, Pennsylvania",$ 750,"Listed On: Sunday, March 15, 2015",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new, with original case, holster, 50 rounds of 45 LC, 92 rounds of Hornady Critical Defense .410 ammo, 20 rounds of Federal 000 buckshot, and 10 rounds of Winchester .410 discs.  Shoots Great!   Price firm.   FFL transfer local."
54,http://www.armslist.com/posts/4143054,For Sale:  Mosin Nagant,"Rosemount / Bloomington, Minneapolis / St. Paul, Minnesota",$ 175,"Listed On: Sunday, March 15, 2015",Rifles,American Tactical Imports                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"91/30 that has been cut to m38 carbine length and has a bent bolt handle. Comes with an ATI stock, weaver mounts and some ammo. Please don't message me offering less than sticker price at Fleet Farm. 1. You have to pay sales tax at the store. 2. Whether you buy from a store or private party, they are all used milsurp rifles. 3. The $130 ones are full rifle length. 4. The ATI stock is not cheap."
55,http://www.armslist.com/posts/4143055,Want To Buy:  9mm pistol full size,"stuart\ psl, Palm Beach, South Florida",Offer,"Listed On: Sunday, April 5, 2015",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Looking for a 9mm fullsize pistol. Please contact with pics and info on firearm.
56,http://www.armslist.com/posts/4143056,For Sale:  Browning BPS 12ga. Shotgun,"Belleville, IL., Southern Illinois, Illinois",$ 650,"Listed On: Monday, March 16, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Browning BPS 12ga. Trap stock. Three choke tubes
58,http://www.armslist.com/posts/4143058,"For Sale:  Ar15 tactical combo pack. 2,0OO. Down 1000.00 from original asking price! Make offer. Need to pay taxes on new car!","North, Columbia, Missouri","$ 2,000","Listed On: Wednesday, April 15, 2015",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Ar15 Tactical combo.
Fail Zero EXO Nickel Boron coated charging bolt.
LWRC ambidextrous charging handle. 
American Defends R.O.D.S 45% offset sights.
Magpul accessories, AFG 2 forgrip, ambidextrous sling mount, collapsable stock, bad lever.
Midwest industries 10inch free float .
Hogue rubber textured pistol grip. Hogue pistol grip storage.
Nikon p223 drop point Ar15 scope and mounts.
Black hawk single mount bungee sling.
Too much to list.
15 - 30rnd  magpul pmag  gen 3 mags with dust covers.
2 - 40 rnd magpul pmag gen 3 mags with dust covers.
Magpul mag coupler.
UTG tactical vest. Holds 12 30rnd mags and 5 20rnd pistol mags.
Blackhawk drop leg holster. Holds 2 30rnd mags and 2 20rnd pistol mags.
Ar15 rifle bag. Holds 8 30 round mags.
This Was built for bug out. So first pic is all included.  2nd pic is everything in place and ready to bug out.
Also includes 500 rounds of M855 62 grain green tip AP steel rod penetration rounds.
 Asking 2,000
Have way more in it. Its a deal price.
This is the very best. Everything in pics is included.
Best upgrades, best ammunition and best combos for SHTF scenarios. You want the best without the work. I do your homework for you.
Make an offer. 
Will also sell Ar15 without the extras.

I need to pay taxes on a new car so I'm more open than usual.
Worst I will say is no. 

I'm the only person on here selling packages like these.

Text for pics and details

Thank you

REDACTED"
60,http://www.armslist.com/posts/4143060,For Sale:  LWRC $1800,"NW, Las Vegas, Nevada","$ 1,800","Listed On: Sunday, March 15, 2015",Rifles,LWRC International,no type,no type,no type,"Limited edition LWRC

LWRC M6A5 SPR limited edition with KAC brake. $1800 no trades no shipping"
64,http://www.armslist.com/posts/4143064,For Sale/Trade:  AR15 - cash or Trade for Glocks,"Nashville, Nashville, Tennessee",$ 980,"Listed On: Sunday, March 15, 2015",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Double Star lower, Delton upper, with Forest green Magpul plastics, adjustable sling, black magpul handguards (the original handguards) come with it, single point sling mount and the 5 mags. 

Optics: Truglo holosight.  The rifle has a good set of battle sights too. 

5.56/.223

Asking 980 OBO! - No low balls please - I am willing to trade for handguns plus cash in a trade that is in my favor."
66,http://www.armslist.com/posts/4143066,For Sale:  Mosin 91/30 Stock,"East Anchorage, Anchorage, Alaska",$ 40,"Listed On: Sunday, April 5, 2015",Gun,no type,no type,no type,no type,"For sale or trade is the stock that came off one of my 91/30 Mosin Nagants.
No cracks, fractures or repairs have been done to the stock as far as I can see.

What's included? 
The stock, upper hand guard, cleaning rod, period sling, metal butt plate and both barrel bands for $40.00"
67,http://www.armslist.com/posts/4143067,Want To Buy:  30-06 and 44 RM,"Interlachen, Florida, United States",Offer,"Listed On: Sunday, March 15, 2015",Reloading,no type,no type,no type,no type,"Looking to purchase:
1000 count 44 RM and
11,000 count 30-06 commercial, primers intact, unclean"
68,http://www.armslist.com/posts/4143068,For Sale:  CZ P-07 Gen 2 9mm w/ Archangel AIWB Holster,"Midway, Savannah, Georgia",$ 500,"Listed On: Monday, April 27, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New model of the CZ P-07 (not Duty) in 9mm. Only shot 100 rounds through it. Includes everything from the factory as well as a Dale Fricke Archangel RH holster with the Butt Tuck Adapter. This one came with a lanyard loop which I switched out so now the grip fits flush with the magazine as shown in the pictures. Lanyard loop is included if you want to switch it back. I have the safety installed but a decocker is also included.
69,http://www.armslist.com/posts/4143069,For Sale:  Remington Nylon 66 w/Bushnell Scope,"Camas, Southwest Washington, Washington",$ 349,"Listed On: Sunday, March 15, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle is in real nice shape.  Got it new in 1974. Shoots flawlessly. It has a minor bare spot on the left side of the receiver (see pic); must have rubbed on something at some point.  I lost track of the front sight many years ago but I see that they're at Midway for $15.
70,http://www.armslist.com/posts/4143070,For Sale/Trade:  Rare Ruger 10/22 Magnum with Carbon Fiber Barrel,"Lewiston, Idaho, United States",$ 799,"Listed On: Saturday, May 16, 2015",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Will be getting in a Ruger 10-22 in 22 Mag.  The gun comes with a Butler Creek .920 ported carbon fiber target barrel and a Fajin thumbhole stock.  Comes with original box.  Will get picks up once I get it in.  I have a FFL and will ship at actual cost.  I accept money orders, cashier's checks, and Visa/Mastercard (3.5%) MOVED TO GUNBROKER"
71,http://www.armslist.com/posts/4143071,For Sale/Trade:  intratec tec 9 - ab-10,"Winston Salem, Greensboro, high point, Winston Salem, North Carolina",$ 525,"Listed On: Wednesday, April 1, 2015",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ab-10 model of tec 9 by intratec. Explicitly named in assault weapon ban. Earlier models were called tec 9 mini or dc 9 mini. Short barrel no shrouds no threading all a last ditch effort to avoid being banned from manufacture. Gang bangers favorite. Named in position 9 of most used in criminal activity. Super clean gun. It's been cocked more times than it's been shot.
Comes with one 30 Rd magazine.  Asking 525.00  don't waste my or your time with lowball offers."
72,http://www.armslist.com/posts/4143072,For Sale:  Barrett M82A1 semi auto 50 bmg,"Wapakoneta, Lima, Ohio","$ 7,900","Listed On: Sunday, March 15, 2015",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new exactly 143 rounds though it
29"" inch barrel, 10 round mag, flip up back up sights, carry handle, all original papers, pelican case.
Serious inquires only. No trades. You can text me at 614-325-689four
Payment, certified bank check or cash. I am registered user."
