,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/4123017,For Sale:  Built Spikes/ PSA AR-15,"North/East, Terre Haute, Indiana","$ 1,300","Listed On: Tuesday, March 10, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: built AR-15. Built by myself. Shoots flawlessly. The lower is a spikes tactical punisher with palmetto state internals. Trigger and safety are very smooth. Mil spec 6 position buffer tube. Magpul MOE but stock, grip and trigger guard. The upper started at a stripped palmetto state upper. Has a 16"" 1:7 twist CMMG barrel, 15"" troy industries alpha rail. YHM low profile gas block and stainless steel gas tube. Mil spec chrome lined bolt and both carrier group. Magpul MBUS sights with a spare rear sight. Optic is a vortex sparc 2. Charging handle is a BCM VLTOR gunfighter. Muzzle device is the YHM Phantom C2 flash hider. Included with the rifle are 6 PMAGS, 3 troy industries battle mags, approximately 210 rounds of American Eagle XM193 ammo, a midway USA pro series PVC coated OD tactical rifle case, all of the modular rail pieces and mounting hardware that came with the alpha rail, a Magpul XTM hand stop and all of the mounting hardware and spacers that came with the sparc 2. Contact REDACTED"
18,http://www.armslist.com/posts/4123018,For Sale:  Stoeger Double Defense O/U 20 ga,"Signal Mountain, Chattanooga, Tennessee",$ 360,"Listed On: Tuesday, March 10, 2015",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Stoeger Double Defense O/U in 20 ga.  50 rounds through it.  Looks and functions perfectly.  This has a 20' ported barrel.   Comes with 50 rounds of ammo, a 640 lumen tactical light with pressure switch, Bore Snake,  and a TruGlo red dot/green dot sight.
Will sell whole package for $360.  No separating of package.
Price is firm
NO trades
Pickup in Chattanooga"
19,http://www.armslist.com/posts/4123019,"For Sale:  M855 green tip, armor penetrating, 1000 rounds, $500","Mountain Home and Boise, Boise, Idaho",$ 500,"Listed On: Wednesday, April 29, 2015",Ammo,Stoeger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,1000 rounds of PMC or Lake City 5.56 armor penetrating green tip in unopened boxes.  This ammo is new and not re loaded.  It won't corrode or acquire moisture like your civilian rounds.  $500
20,http://www.armslist.com/posts/4123020,For Sale:  Smith and Wesson M&P 40 or M&P 9 Shield. Great Price!,"Bushland, Amarillo, Texas",$ 399,"Listed On: Thursday, November 12, 2015",Handguns,Smith & Wesson                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Pistol,"Smith & Wesson’s M&P SHIELD™ is a slim, concealable, lightweight, striker-fired polymer pistol. Available in 9mm and .40 S&W, the M&P SHIELD features a slim design combined with the proven and trusted features found in the M&P Pistol Series. From the pistol’s easily concealed one-inch profile to its optimized 18-degree grip angle, the M&P SHIELD offers professional-grade features that provides  simple operation and reliable performance.We do accept credit cards. However, the advertised price represents a 3% discount for a cash/check purchase. 
Interested in a Concealed Handgun license? Ask about my weeknight/weekend classes. Bring 3 or more students and I will schedule to your convenience."
21,http://www.armslist.com/posts/4123021,For Sale:  Leupold Mark 4 HAMR 4x24mm with DeltaPoint (Incl. Flat Top Mount) #111412,"Vancouver, Southwest Washington, Washington","$ 1,200","Listed On: Sunday, March 15, 2015",Optics,Smith & Wesson                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Pistol,"BNIB never mounted - see the specs on Leupold's website

 $1200 OBO - Sorry no trades

 Live in SW Washington - prefer face to face"
22,http://www.armslist.com/posts/4123022,For Trade:  Russian 1895 7.62-38r revolver,"Muncie, Indiana, United States",Offer,"Listed On: Tuesday, March 10, 2015",Antique,Smith & Wesson                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Pistol,Original great shape 7 shot. Original. Awesome with holster. 7.62x38r. REDACTED
23,http://www.armslist.com/posts/4123023,"For Sale:  H&K HK45C with 4 mags, holster, Trijicon HD","Franklin Park, Chicago, Illinois",$ 950,"Listed On: Tuesday, March 10, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my H&K 45C with 4 8 round mags, Raven Concealment holster, and it has Trijicon HDs (2014 date). The pistol is a V1 model with BE (2014) date code on it.

Foid validation required, thank you for looking"
24,http://www.armslist.com/posts/4123024,For Sale:  BERETTA U22 NEOS,"MARSHFIELD, Wausau, Wisconsin",$ 300,"Listed On: Tuesday, March 10, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,UP FOR SALE IS A REAL NICE BERETTA NEOS INOX. COMES WITH EVERYTHING FROM THE FACTORY INCLUDING 2-10RD. MAGS. CASH AND CARRY.
25,http://www.armslist.com/posts/4123025,For Sale:  Elcan SpecterDR 1x-4x,"Vancouver, Southwest Washington, Washington","$ 1,500","Listed On: Sunday, March 15, 2015",Optics,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Has some slight wear but the glass is flawless. Illuminated red dot at 1x and crosshair at 4x

 Amazing optic with a quick detach mount $1500 OBO - sorry no trades

 Would prefer face to face - Located in SW Washington"
26,http://www.armslist.com/posts/4123026,For Sale:  Taurus PT24/7 G215 Semi Automatic Handgun .40 S&W 15 Rounds Polymer Blued 1247401G2C15,"scottsdale, Phoenix, Arizona",$ 350,"Listed On: Tuesday, June 2, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Striker Fire,Pistol,"Up for sale is brand new in case never fired Taurus PT24/7 G2 Compact Semi Automatic Handgun .40 S&W 4.2 Barrel 15 Rounds Polymer Blued 1247401G215 Call or text Joe @ (602) 3 six one 7 2 seven 3 or email REDACTED  The 24/7 G2 is the culmination of the wisdom and experience of firearms designers who are passionate about performance. Combining the best features from the Taurus 800 Series, 24/7 Series and 24/7 OSS™, the new 24/7 G2 offers the best of all worlds. Features include ""Strike Two"" capability for incredible reliability, contoured thumb rests, a new trigger safety and balanced spring pressure for extraordinarily fast shooting. Check out the revolutionary, next-generation performance of the 24/7 G2 Compact.  Specifications and features: Taurus PT 24/7 G2 Compact Semi Automatic Handgun .40 Smith and Wesson 11 Round Flush Fit Magazine 15 Round Extended Fit Magazine 4.2"" Barrel Length 6.60"" Overall Length 27 Ounces Strike Two Trigger DA/SA Small Frame Checkered Polymer Grip"
27,http://www.armslist.com/posts/4123027,For Sale/Trade:  Taurus nib model650 hammerless cia 357 magnum,"Dayton, Cincinnati, Ohio",$ 460,"Listed On: Tuesday, March 10, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Striker Fire,Revolver,"Nib 357 magnum hammerless has not been fired.$$$425 /trade $460 value on trades.No shotguns,rifles,or guages must be a firearm related trade.Text REDACTED.I can only travel and meet in westchester."
28,http://www.armslist.com/posts/4123028,For Sale/Trade:  New Anderson Arms AR-15,"Saint Charles, MO, St. Louis, Missouri",$ 675,"Listed On: Tuesday, March 10, 2015",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$675 obo

This gun is brand new with one mag and it has all stainless internals with stainless bcg. If interested email or text me at 636734724one."
31,http://www.armslist.com/posts/4123031,"For Sale:  Sig Sauer P938 AG- New, 9mm, Siglite (Night Sights), Natural Stainless Slide","1400 W Battlefield Rd, Springfield, Missouri",$ 685,"Listed On: Thursday, March 26, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New Sig Sauer P938 Ag with case and accessories.Price: $685.00Caliber: 9mmAction type: SAOTrigger Pull: 7.5-8.5lbsOverall Length: 5.9""Overall Height: 3.9""Overall Width: 1.1""Barrel Length: 3""Sight Radius: 4.2""Weight w/o mag: 16ozMag Capacity: 6 rndsGrips: Black CheckeredFrame Finish: Black Hard AnodizedSlide Finish: Natural StainlessSights: Siglite (Night Sights)"
32,http://www.armslist.com/posts/4123032,For Sale:  Smoth and Wesson M&P9c,"lebanon, Nashville, Tennessee",$ 500,"Listed On: Tuesday, March 10, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P9c. Fired 150 rounds, knob. Case, paperwork, 3 backstraps and 3 12 round magizanes. No internal/frame lock, no magizane disconnect and no safety asking $500. Text Bobby @ REDACTED."
33,http://www.armslist.com/posts/4123033,For Sale:  Trijicon ACOG 6x48 TA648RMR-308,"Vancouver, Southwest Washington, Washington","$ 1,800","Listed On: Sunday, March 15, 2015",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Go to Trijicon's website if you want details on this. Chances are if you are looking at this you probably already know what it is and how much it is worth.

 $1800 OBO - prefer face to face but sorry no trades"
34,http://www.armslist.com/posts/4123034,For Sale:  Kimber 1911 Classic Custom .45 ACP,"Miami, Miami-Dade, South Florida",$ 789,"Listed On: Tuesday, March 10, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kimber 191 Classic Custom .45 ACP Condition: Used ( Comes without Original Box and Owner Manual ) Specifications: It includes a Colt Mag Inventory Number: G-12608-1Serial Number: K077983Price: $789.00Kimber builds the world's finest 1911 pistols right here in America—something that makes sense, as few things are as American as a 1911 .45 ACP. Virtually every critical component of every pistol is manufactured inside the Kimber factory. The finest raw materials come through the front gate and Kimber does the rest, the only way to ensure that every part meets unequaled standards.Manufacturer: KimberModel: 1911 Classic Custom Model: .45 ACP Barrel Length: 5"""
35,http://www.armslist.com/posts/4123035,For Sale:  Colt Python,"Sobieski, Green Bay, Wisconsin","$ 2,150","Listed On: Tuesday, March 10, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Python  6"" blued   1959 year of manufacture
Minor holster/cylinder bluing wear
Includes hard case, Pachmayr grips, 2 speed loaders Uncle Mike's nylon holster and 150 rounds of factory .357 ammo (100 Winchester 125 gr JHP and 50 CCI 125 gr JSP)
$2150 plus shipping"
36,http://www.armslist.com/posts/4123036,"For Sale:  Taurus .17 .17hmr revolver 12"" silhouette","Norwood, Cincinnati, Ohio",$ 440,"Listed On: Sunday, May 10, 2015",Handguns,Taurus                                                                                ,17 HMR                                                                                ,Double Action                                                                                ,Revolver,"For sale is a Taurus Silhouette .17hmr 12"" brrl revolver. Overall condions is good. It has many scratches on brrl and finish of the gun. No case with this firearm."
37,http://www.armslist.com/posts/4123037,For Sale:  Ruger M-77 MARK II Car Tech Anniversary,"Reading, PA, Southeastern, PA, Pennsylvania",$ 850,"Listed On: Tuesday, March 10, 2015",Rifles,Ruger                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M-77 MARK II Car Tech Anniversary, 475 of 2440, stainless, .222 rem, brand new in the box with engraved sling and scope rings, not much more to say than it is a beautiful firearm. Email for more pics, Thanks."
38,http://www.armslist.com/posts/4123038,For Sale:  Gerber LMF II,"Jonesborogh, Tri-cities, Tennessee",$ 75,"Listed On: Tuesday, March 10, 2015",Handguns,Ruger                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"In great shape , very robust full tang . Made in the U.S.A call or text REDACTED"
39,http://www.armslist.com/posts/4123039,"For Sale:  Glock 35 Dawson Precision Sights, KKM 40-9mm conv Barrel","NW Military and Wurzbach, San Antonio, Texas",$ 600,"Listed On: Tuesday, March 10, 2015",Handguns,Glock                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Revolver,"I have a Glock 35 40 caliber competition long slide for sale.  It has Dawson Precision fiber optic front and black serrated rear sights installed as well as a lightened recoil spring and steel captured spring and guide rod.  It has a Ghost Inc. 3.5 pound connector, extended magazine release, and extended slide release.  Rubberized Grip decals are applied to the sides of the grip and really enhance the feel of this Glock.

Included is a KKM Precision 40 to 9mm conversion barrel that works flawlessly.  KKM is a major quality step up from Lone Wolf in terms of machining and accuracy.  Included are 2 - 40 caliber magazines, 2 - 9mm magazines, loader, lock, manual, and factory hard case.

I have carried this with the 40 caliber barrel for self defense and switch over to the 9mm barrel and magazines for competition.  She is a fine shooter.

I am asking $600 for the competition ready glock, 40 cal mags, box, manual, and lock, or $725 including the KKM Precision barrel and 9mm magsazines. I will also trade for a Smith M&P Pro 5"" barrel 40 caliber plus cash.  You can text me at 210-seven 22- zero six 33."
40,http://www.armslist.com/posts/4123040,For Sale:  .22 ammo for sale 1800 rnds,"Capitol Hill, Seattle, Seattle, Washington",$ 195,"Listed On: Sunday, March 15, 2015",Ammo,Glock                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Revolver,"I have Blazer and M-22 for sale $195 for all will break into smaller purchases. please include your ph.# or I will not respond.

Thankyou"
41,http://www.armslist.com/posts/4123041,"For Sale:  Taurus 24/7 G2 Semi Auto Handgun 9mm Luger 4.2"" Barrel 17 Rounds Polymer Frame Black Finish 1247091G217","scottsdale, Phoenix, Arizona",$ 350,"Listed On: Tuesday, June 2, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is brand new in case never fired Taurus 24/7 G2 Semi Auto Handgun 9mm Luger 4.2"" Barrel 17 Rounds Polymer Frame Black Finish 1247091G217 Call or text Joe @ (602) 3 six one 7 2 seven 3 or email REDACTED  The 24/7 G2 is the culmination of the wisdom and experience of firearms designers who are passionate about performance. Combining the best features from the Taurus 800 Series, 24/7 Series and 24/7 OSS, the new 24/7 G2 offers the best of all worlds. Features include ""Strike Two"" capability for incredible reliability, contoured thumb rests, a new trigger safety and balanced spring pressure for extraordinarily fast shooting. The G2 is available in 9mm, .40 cal. and .45 ACP, with your choice of Taurus' advanced DA/SA trigger system, single action or a double action only trigger.  Specifications and Features: 9mm Luger 4.2"" barrel 17 round magazine Ambidextrous safety Double action only Checkered polymer frame Adjustable low profile sights Blue finish slide 29.1 ounces"
43,http://www.armslist.com/posts/4123043,For Sale:  RUGER SR1911 COMMANDER,"N. Myrtle Beach, Myrtle Beach, South Carolina",$ 1,"Listed On: Tuesday, March 10, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"RUGER SR1911 COMMANDER - HAS FIRED 21 ROUNDS AND IS IN LIKE FACTORY NEW CONDITION. IT COMES WITH 129 ROUNDS OF AMMO AND INCLUDES EVERYTHING AS SENT FROM THE FACTORY. IT HAS CUSTOM COCOBOLO GRIPS AND CUSTOM ALTAMONT GRIP SCREWS AND ALSO COMES WITH THE FACTORY ORIGINAL GRIPS AS PICTURED.
Please make a reasonable $$ offer & if i'm interested, I will e-mail you back.
 Must be a resident of SC with a SCDL or SCCWP. Must
 pick up at this location. A simple bill of sale will be used.
 Thank You - RE"
44,http://www.armslist.com/posts/4123044,"For Sale/Trade:  Archangel Ruger Mini 14, AR 223 Scope, 4 Magazines & Bipod","Saint Charles, MO, St. Louis, Missouri",$ 775,"Listed On: Tuesday, March 10, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$775 obo

This gun is in very good shape. Has archangel stock, regular wood stock, 4 magazines, bipod and a bushnel 3-9x40 ar223 scope that is new. If interested email or text me at 636734724one."
45,http://www.armslist.com/posts/4123045,For Sale:  5.56 XM855 GREEN TIP STEEL CORE AMMO 420 RD. CAN,"west, Reno, Nevada",$ 285,"Listed On: Sunday, March 15, 2015",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"420 rounds of Federal /lake city 5.56mm NATO, XM855LC AC1, green tip, steel core penetrator ammo. on 10rd stripper clips"
46,http://www.armslist.com/posts/4123046,For Sale/Trade:  2013 hoyt charger,"choctaw, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, March 10, 2015",Archery,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Loaded 2013hoyt charger with fuse stabilizer, whisker biscuit, fuse sight, and fuse quiver. Bow is basically new, I only shot it about 50 times. It's has 60# Limbs on it. I'm open to trades of all sorts so just ask."
48,http://www.armslist.com/posts/4123048,For Sale:  Mossberg MVP Varmint,"clinton, Arkansas, United States",$ 700,"Listed On: Tuesday, March 10, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg MVP Varmint 5.56/223 , this is the 24"" heavy fluted barrel version, It comes with Box and papers, a good multi-position bi-pod, a 3x9x50 BSA lighted reticle scope, Original mag, plus 2 30 round mags a Bravo Company metal & new in package 30 rd Pmag, I took this in on a partial trade and run 2 30rd mags playing with it, I can bounce golf balls all day at 200 yards with Federal 55gr ammo, , Clinton ar"
49,http://www.armslist.com/posts/4123049,For Sale:  Howa 1500 22-250 pepper laminate thumbhole stock,"baldwin, Grand Rapids, Michigan",$ 850,"Listed On: Tuesday, March 10, 2015",Rifles,Howa                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Have a Howa 1500 22-250 laminate thumbhole pepper stock matte stainless finish gun is spotless comes with nikon coyote special 4.5-14×40 predator bdc retical scope has anti reflective device butler creek flip up caps vanguard sling blackhawk adj 12""-28"" bipod only 25 rounds through gun following howa's break in process.also comes with 115 rnds winchester 45 gr hollow points and 34 rnds 55 gr winchester ballistic silvertips Have original box and manuals asking $850.00 o.b.o. text is best REDACTED."
51,http://www.armslist.com/posts/4123051,For Trade:  hi-point .45,"south, Indianapolis, Indiana",Offer,"Listed On: Tuesday, March 10, 2015",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a hi-point .45 for trade its just to big for carrying alot looking for like a 380 or 9mm. Gun comes with two clips and a little over half a box of hollow points. Just wanting to do even trade
52,http://www.armslist.com/posts/4123052,For Sale:  GLOCK 42 - CCW PACKAGE,"Olathe KS, Kansas City, Kansas",$ 500,"Listed On: Tuesday, March 10, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 42 in perfect condition. Purchased new by me summer 2014, approximately 100 rounds fired. Comes with everything in the factory box plus an extra mag w/ pinky extension. Also added an extension to a second mag. This is a really light, sweet shooting gun that is perfect for a CCW. I take meticulous care of my firearms, it has been cleaned & lubed regularly.

G42 w/ 3 mags: $425

I also have a G-Code Incog holster, bloodstripe edition. This is a special edition of an awesome kydex holster. Fully customizable to ride how you want. Paid $80 new.

G-Code Incog: $65

I have 14 rounds Remington Ultimate Defense JHP, 14 rounds Federal Hydra Shok JHP, ~40 rounds of Speer Lawman FMJ, and 50 rounds of Remington FMJ. I ran a mag of each defense ammo through the gun, functioned perfect.

Ammo: $45

Buy it all for $500 firm. This is a great setup, save a lot off retail. KS resident only, prefer CCL holder.

I also have a few additional boxes of the Remington FMJ available."
53,http://www.armslist.com/posts/4123053,For Sale:  Taurus Judge public defender .410/.45lc revolver,"Norwood, Cincinnati, Ohio",$ 440,"Listed On: Tuesday, March 10, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,For sale is Taurus Judge Public Defender model in 410/.45lc. The firearm is in good condition overall and comes with the original box.
55,http://www.armslist.com/posts/4123055,For Sale:  Vector Arms 9mm Mini UZI carbine w/ folding stock,"Chepachet, Rhode Island, United States","$ 1,250","Listed On: Tuesday, March 10, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to sell my Mini UZI carbine setup to raise funds for a new business venture. 

Here's the details:

Vector Arms 9mm Mini UZI carbine w/ folding stock
- less than 250 rounds
- recently returned from Vector Arms. No issues with firing or accuracy; trunnion needed to be rewelded to ensure proper sight-in. Has eaten multiple brands of 9mm without an issues
- cosmetically looks perfect

Setup includes:
- Bulldog case
- (3) 20 rounds magazines (barely used)
- Original manual
- Bill Springfield trigger job (much lighter and crisper)
- Magpul foregrip
- Milsurp mag pouch
- Milsurp sling
- RTG cocking handle
- TUZ-A1/CAA bayonet lug mount

Asking $1250 shipped for everything . I'm sorry but I'm not looking for trades at this time.
Trade is prohibited...Will ship to an FFL who takes packages from non-FFL's for an additional $35 for USPS shipping with insurance and delivery confirmation."
57,http://www.armslist.com/posts/4123057,Want To Buy:  7.62x54r,"Northeast, Columbia, South Carolina",$ 1,"Listed On: Sunday, April 12, 2015",Ammo,no type,no type,no type,no type,Looking for 7.9 or 8mm and 7.62x54 short range training ammo along with tracers and heavy ball ammo. I will pay fair prices for anything listed above
58,http://www.armslist.com/posts/4123058,"For Sale:  1,000 Rounds Golden Bear .223 Ammo","Dayton, Reno, Nevada",$ 40,"Listed On: Tuesday, March 10, 2015",Ammo,no type,no type,no type,no type,"I have 1,000 rounds of golden bear .223 for sale. They are 62 grain bimetal HP and have a brass plated steel case. Get 100 rounds for $40, 300 rounds for $100, or take them all for $330"
59,http://www.armslist.com/posts/4123059,For Trade:  Marlin 336a w/ Redfield 2-7x32 scope & ammo,"Georgetown, Sacramento, California",Offer,"Listed On: Tuesday, March 10, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This .30-30 lever gun has Weaver base & rings with a Redfield Frontier 2-7x32 scope. Rifle and scope are in great shape. Also included are 188 rounds of Hornady, Fiocchi, Federal, Winchester & Remington. More pics swapped if trade sounds interesting."
