,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4922012,For Sale/Trade:  TC Encore 7mm Rem Mag-Price drop,"Hamilton, NC, Greenville, North Carolina",$ 450,"Listed On: Tuesday, December 29, 2015",Rifles,no type,7mm Remington Magnum                                                                                ,Break Open                                                                                ,Rifle,"26"" heavy blued barrel, upgraded hinge pivot pin and hammer extension along with a factory thumbhole stock. Rifle is in mint condition and will come with Leupold base and 1"" rings. Scope will be removed before trade. Super accurate rifle just prefer a lever or bolt action."
13,http://www.armslist.com/posts/4922013,For Sale:  Concealment holster w/ magazine holster,"Downtown, Columbus, Ohio",$ 10,"Listed On: Sunday, December 6, 2015",Holsters,no type,7mm Remington Magnum                                                                                ,Break Open                                                                                ,Rifle,Blackhawk size 3 soft concealment holster with magazine holster if interested call or text at REDACTED
14,http://www.armslist.com/posts/4922014,For Sale:  GLOCK 30 - 45 ACP- $450,"Hartford, Hartford, Connecticut",$ 450,"Listed On: Thursday, June 16, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my G30 (45 ACP) in mint condition. Serial number DMYXXX (Manufactured around Jan 2000). Brand new recoil spring. Strippling job on handle (a $200 job). Fixed front and rear sight. Trijicon with little function. It's really a nice set. Very little wear on barrel. Almost no fading around the barrel. Great and clean rifling. I have never had any malfunctions. It's hard to rate firearms but this one is between excellent and perfect, if using NRA rating system. Perhaps a 95% or 98%. This weapon looks and works absolutely great. I put about 100 rds. It's a must see and I'll send you detailed pics of any part of the weapon upon request. Price is firm. No trades. As Is. All laws follow. Only serious buyers. Please reply with your name and phone number. Must have CT Permit to Carry. I apologize, but I will not respond to replies without that information."
15,http://www.armslist.com/posts/4922015,For Trade:  Glock 19 Gen 4 loaded with extra's,"Dresden, Tennessee, United States",Offer,"Listed On: Sunday, December 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 Gen 4 with it's original box and 3 magazines. The pistol has the Ultimate Pyramid trigger, competition 4 lb. firing pin spring, Pyramid firing pin, titanium guide rod, Extended slide stop, extended take down and Tru Glo TFX night sights. I have all the original parts which I will include, plus a 2, 3 and 6 lb. competition trigger springs. Total trade in value is $1000.00"
16,http://www.armslist.com/posts/4922016,For Sale/Trade:  Taurus 357,"des moines, Seattle, Washington",$ 400,"Listed On: Sunday, December 6, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,Have a Taurus 357 all black perfect condition with holster and carrying case . Only about 30 rounds fired . Asking 400 obo text for quick response REDACTED
17,http://www.armslist.com/posts/4922017,For Sale:  Benelli vinci,"Hutchinson, Wichita, Kansas","$ 1,000","Listed On: Monday, December 14, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Real nice benelli vinci 12guage chambered for 3inch shells. It is a real reliable and comfortable shooter has the max 5 camo.
Askin 1000 
Text REDACTED if interested"
19,http://www.armslist.com/posts/4922019,For Trade:  Glock 23 gen 4 for a glock 27 gen 4 only,"Fond Du Lac, Wisconsin, United States",Offer,"Listed On: Sunday, December 6, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with glock hard case, 2 mags, loader and nothing else"
20,http://www.armslist.com/posts/4922020,For Sale:  Sig P229 .40 S&W w/ Night Sights,"Alamo Heights, San Antonio, Texas",$ 800,"Listed On: Sunday, December 6, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with: Three 12-round Magazines, Galco Concealed Holster, SIG Hip Holster, 100 Home Protection Ammo, 100 Regular Ammo, 10 Training Rounds, and Hoppe's Bore Snake.

Sig P229 .40 S&W w/ Night Sights
Trigger Pull DA/SA: 10/4.4 lb
Barrel Length: 3.9
MSRP $1108"
21,http://www.armslist.com/posts/4922021,For Sale:  Remington Ultimate defense 40 s&w 50 rds compact handgun ammo ammunition hollow point,"Salisbury, Charlotte, North Carolina",$ 29,"Listed On: Sunday, April 10, 2016",Ammo,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have some Remington Ultimate Defense which is an update of the Golden Saber bullet.
I have combined some loose ammo into a 50 round pack for $35
704/798-2445

This is .40 S&W Remington Ultimate Defense Compact Handgun 180gr. Brass Jacketed Hollow Point Ammo. Designed with the concealed carry permit holder in mind to deliver big gun terminal performance out of shorter barreled pistols and revolvers. This round has been engineered to provide optimal penetration and expansion through even heavy clothing at lower velocities for maximum stopping power. It's all of our premium features now finely tuned for your most important handgun. This ammo is brass cased, nickel coated, boxer primed, non-magnetic, and non-corrosive."
22,http://www.armslist.com/posts/4922022,For Sale/Trade:  Hornady Ammo Plant + Extras!,"Cameron Park, Sacramento, California","$ 1,100","Listed On: Sunday, December 6, 2015",Reloading,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have my Hornady LNL Ammo Plant that I would like to sell or trade/cash. I purchased the press earlier this year. I find I am not reloading at the volume I expected and as such would like to sell and go to the turret press. I have only reloaded @ 300 rounds of 9mm. The ammo plant alone is $1200.. Asking $1300! Just purchase your bullets, brass, powder, primers and start reloading!

I have the following additional components that go with the press:
Inline Fabrication Stand
Inline Fabrication Ergonomic Handle
Shell plates for 9mm, 38/357, 45 auto, 223 remington
Shell feeder plates for large pistol, small pistol, small rifle
LED Lighting
Hornady dies for 9mm, 38/357, 45 auto, 223 remington, 380 auto
Hornady bullet feeders for 9mm, 38/357, 45 auto, 380 auto
Hornady Powder Expanders
various spare parts including extra shell plate retainer springs
Micrometer powder adjustment for pistol
original box"
24,http://www.armslist.com/posts/4922024,For Sale:  H&R 20 gauge 3 inch Rifled Bore,"Creve Coeur, Illinois, Peoria, Illinois",$ 450,"Listed On: Sunday, December 6, 2015",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"H&R Ultra slug 20 gauge 3 inch rifled bore. Shot a buck with it this weekend.
Gun comes with - 3X9X40 Bushnell Banner Scope, Bi-pod, 5 boxes & 4 rounds Hornady SST 250 FTX slugs.  This a package deal. You pay shipping, ins., and your FFL.
$450.00"
25,http://www.armslist.com/posts/4922025,For Sale:  HK USPc .40 S&W,"Holly Ridge, Jacksonville, North Carolina",$ 600,"Listed On: Monday, February 22, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a USP compact in .40, I got the pistol in trade a few months ago.  I shot 50 rds of regular brass and 25 hollow points.  The pistol functions flawlessly, and groups as well as I can shoot and probably better.  It does have a bit of holster wear on the slide, and a few small scratches on the polymer grip.  It seems like it was probably carried a lot more than it was shot as the majority of the wear is on the slide and not the barrel.  I have an HK case, Fobus Holster, and two mags for the pistol.  Looking to get 600 obo, Any questions please email call or text, REDACTED.  - Tim"
26,http://www.armslist.com/posts/4922026,"For Sale:  Ar-15 18"" spr barrel","Orchard Park, Buffalo, New York",$ 140,"Listed On: Sunday, December 6, 2015",Gun,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"It's brand new from ares armor, 18 inch 5.56 1-7 twist mid length gas spr barrel. The barrel extension has M4 cuts and takes a regular .750 gas block. I paid 175$ after shipping (usualy 250$ when not on sale) but I need money for Christmas shopping so the first 140$ Or best offer takes it. It's brand-new never installed. I have other AR parts as well so if there's something else you need send me a message. Thank you for reading my post, and happy holidays."
27,http://www.armslist.com/posts/4922027,For Sale:  Sharps 25-45 brass for reloading,"Forest Grove, Portland, Oregon",$ 12,"Listed On: Saturday, May 19, 2018",Reloading,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Fully processedSharps 25-45 brassWet tumbled with Thumler's Tumbler Model B tumbler and 5#s of stainless steel pins. Tumbled for 3.5-4 hrs.Swaged with Dillon Super Swage 600Sized w/ Redding Full length (80174)Trimmed to 1.74 +/- .02 with Forster Original TrimmerChamfer/deburredCleaned once again to rid of sizing lube.Mixed Brass$65/500$120/1000
28,http://www.armslist.com/posts/4922028,For Sale/Trade:  SIG P938 938 with laser BNIB,"Douglasville, Atlanta, Georgia",$ 600,"Listed On: Sunday, December 6, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Brand new never fired SIG P938 has never even been out of the plastic.
29,http://www.armslist.com/posts/4922029,For Sale:  Colt 1911 .38 Super Government 2 Mags 02091,"PA, Pennsylvania, United States","$ 1,000","Listed On: Sunday, December 6, 2015",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"New In Box Colt's Manufacturing Co. Series 80 1911 Government model chambered in .38 Super with a stainless slide and brushed stainless frame. This pistol has gold parts including the safety, slide lock, magazine release and hammer. This pistol is a special edition 1911 with engravings on both sides of the slide and on the top of the slide. The grips on this gun are a Faux pearl with a golf Colt and gold screws. The sights are the standard 3 dot white sights.



Manufacturer: 	Colt
Model: 	1911
Caliber: 	.38 Super
Barrel Length: 	5 inch
Capacity: 	9
Slide Finish: 	Stainless

I will ship ."
32,http://www.armslist.com/posts/4922032,For Sale/Trade:  Colt Jr. .25 Automatic,"Columbiana, Birmingham, Alabama",$ 400,"Listed On: Tuesday, January 5, 2016",Handguns,Colt                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"1971 U.S. made great over all condition functions are crip and clean, bluing is mostly all there showing normal sighs of wear the slide has a couple small scratches. The grips are free of cracks.
no box."
33,http://www.armslist.com/posts/4922033,For Sale:  Springfield M1-A Rifle .308 Win Black MA9106 M14,"PA, Pennsylvania, United States",$ 800,"Listed On: Sunday, December 6, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Standard M1A™ is ready for its next mission. Specs: Caliber 7.62X51MM NATO (.308WIN), Length 44.33"", Front Sight National Match .062"" Blade, Barrel has a Twist 1 In 11""; RH; 6-Groove Carbon Steel, Weight (with Empty Magazine) 9.3 lbs. Trigger 5 - 6 lbs. 2-Stage Rear Sight Military Aperture .0690 w/ MOA Adjustment For Both Windage and Elevation, Magazine 1 - 10 Round, Parkerized Steel, Stock is Black Composite.

I will ship ."
34,http://www.armslist.com/posts/4922034,For Trade:  British .303,"Oz co, Milwaukee, Wisconsin",Offer,"Listed On: Friday, December 18, 2015",Rifles,Springfield                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"needs firing pin
whacha got?"
36,http://www.armslist.com/posts/4922036,For Sale:  Howa 1500 .22-250,"Knoxville, Knoxville, Tennessee",$ 900,"Listed On: Sunday, December 6, 2015",Rifles,Howa                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Timney trigger,  bell and Carlson stock, Burris 4.5-14x42 scope apx 50 hand loads and 50 extra brass. Call or text REDACTED"
37,http://www.armslist.com/posts/4922037,For Sale/Trade:  .44 Special SA Revolver,"Great State of New Mexico, New Mexico, United States",$ 500,"Listed On: Saturday, March 5, 2016",Handguns,Howa                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"I am looking for a nice new or used, Single Action, .44 Special Revolver.

Like a Ruger, Uberti, Taylor, etc........ Have cash or trade."
38,http://www.armslist.com/posts/4922038,For Sale:  Leupold 4-12x40 and 3-9x50 $200 each,"West Okc, Oklahoma City, Oklahoma",$ 200,"Listed On: Saturday, December 12, 2015",Optics,Howa                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"Both rifleman scopes in perfect shape. 
3-9x50 comes with rings 

$200 each picked up in el Reno"
39,http://www.armslist.com/posts/4922039,For Sale:  Smith and Wesson Model 651 SS 22Mag Revolver,"Fernley/Fallon, Reno, Nevada",$ 700,"Listed On: Friday, January 22, 2016",Handguns,Smith & Wesson                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,"RARE and in great condition Smith and Wesson Model 651 MRF Stainless 22Mag 6 shot revolver. Pachmayr Grip. Stored in safe. 4"" barrel Asking $700"
41,http://www.armslist.com/posts/4922041,For Sale:  Uplula speed loader/unloader,"Downtown, Columbus, Ohio",$ 20,"Listed On: Sunday, December 6, 2015",Reloading,no type,no type,no type,no type,Uplula speed loader/unloader can be used for any magazine from 9mm to .45 acp if interested call or text REDACTED
42,http://www.armslist.com/posts/4922042,For Sale:  FN Five-seveN 20 round pistol. 5.7x28 new in box,"Hornbeak, Tennessee, United States","$ 1,000","Listed On: Wednesday, January 27, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,This is a new in box FN five-seven in black with 3 mags. Single action 4.75 inch barrel. Black polymer with equipment rail. Front dot sight. Rear is adjustable. Capacity 20 + 1. Please understand that payment is by money order....   dhat.cher56@yahoo.com  for further details on sale .... Thank you
44,http://www.armslist.com/posts/4922044,For Sale:  Browning Mod 78,"The Woodlands, Houston, Texas","$ 1,250","Listed On: Sunday, December 6, 2015",Rifles,Browning                                                                                ,25-06 Remington                                                                                ,Single Shot                                                                                ,Rifle,"Comes with Redfield 6x Scope with duplex reticle. 
Receiver – Steel; High polish blue; Drilled and tapped for scope mount
Barrel – 24"" Round, heavy sporter contour; High polish blue; Free floating; Drilled and tapped for scope mount
Action – Single shot falling block; Lever operated
Stock – Pistol grip style stock with Monte Carlo cheek piece; Blued steel grip cap; Grade III/IV Walnut with gloss finish; Checkered
Features – Pachmayr flush mount sling swivel system; Pachmayr Old English recoil pad; Scope rings and bases included"
45,http://www.armslist.com/posts/4922045,For Sale:  FNH PS90 and ammo!!!,"Agawam, Massachusetts, United States","$ 1,300","Listed On: Sunday, December 6, 2015",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my month old FNH PS90 along with about 140 rounds of ammo. Gun has 60 rounds through it. Comes with original box and papers as well as the 10 round mag. Only selling to get some extra cash for the holidays. Price is $1,300 or BRO. No trades please. Transfer to be done at my FFL or via EFA-10. Located in Western MA. PM on here and I will get back to you. Pictures to be up soon.

Statement of Legal compliance:
I will comply with all Federal and State Laws. If the firearm is to be shipped, you must provide me with a signed copy of your dealer's FFL (or your 03FFL if this is a Curio and Relic). For private party face-to-face transactions (only permitted by Fed law when both buyer and seller live in same state), I will meet all applicable state and federal laws.

When ammunition, magazines or other regulated items are sold/bought or traded as part of this transaction, I agree to follow all applicable local, state and federal laws and regulations pertaining to these items."
46,http://www.armslist.com/posts/4922046,Want To Buy:  Glock 21 mags,"Platt Park, Denver, Colorado",$ 20,"Listed On: Sunday, December 6, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for good condition Glock 21 13 round mags. I was new to firearms when I got my G21 and the guy I got it from stiffed me and gave me 10 rounds mags and kept the 13. 
I don't care if they're used as long as they still cycle well. Willing to pay $20 for each. Please don't be that guy who thinks his used stock mags are still worth 30-35 bucks."
47,http://www.armslist.com/posts/4922047,For Sale:  Browning 1911-22,"Knoxville, Knoxville, Tennessee",$ 550,"Listed On: Sunday, December 6, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Brand new in box never fired. Also have custom made kydex holster for extra cash. Call or text REDACTED
48,http://www.armslist.com/posts/4922048,For Sale:  Kel-tec P-11,"Norcross, Atlanta, Georgia",$ 295,"Listed On: Sunday, December 6, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9mm double stack compact, bought new, maybe 100 - 150 rounds through it.  Has
Hogue non-slip finger grip
grip extension on the mag with the orig butt plate included
beltclip
trigger shoe
trigger lock
original box and paperwork; fine condition
four o four 281-698 eight"
49,http://www.armslist.com/posts/4922049,For Sale:  Benchmade 940-1 new in box $250 OBO,"Ladson, Charleston, South Carolina",$ 250,"Listed On: Sunday, December 6, 2015",Knives,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Benchmade 940-1 carbon fiber knife for sale. It is a numbered blade from the first production run I picked up for my collection. It's never been carried, used or out of the box except to take these pictures. It's a beautiful example of the quality of Benchmade knives. I'm asking $250 or best offer. These are all over e-bay for $235 or more but none I found are numbered. Life has thrown me a curve and I need to thin out my collection. I am not desperate but I am motivated. Throw me a number. Worst I can do is say no. Thanks for looking! Have a great day!"
50,http://www.armslist.com/posts/4922050,For Sale:  Charter Arms Undercover .38 Special,"Conway / Surfside Beach, Myrtle Beach, South Carolina",$ 275,"Listed On: Thursday, December 17, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter Arms Undercover 5 shot revolver, .38 Special, good, tight and dependable revolver. Comes with 19 rounds of defensive ammo. $275 firm."
52,http://www.armslist.com/posts/4922052,For Sale:  SIG SAUER P229R kydex left hand OWB holster,"Milwaukee, Milwaukee, Wisconsin",$ 30,"Listed On: Saturday, January 9, 2016",Holsters,no type,no type,no type,no type,SEE PICTURE
54,http://www.armslist.com/posts/4922054,For Sale:  Glock 17 gen4,"Knoxville, Knoxville, Tennessee",$ 625,"Listed On: Sunday, December 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Low round count. Has 3.5# connector. 6 mags. 100 rounds. $625 obo call or text REDACTED
55,http://www.armslist.com/posts/4922055,For Sale:  Dan Wesson Specialist 1911,"NWA, Fayetteville, Arkansas","$ 1,400","Listed On: Sunday, December 6, 2015",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new, box and paperwork 
One factory magazine
Night sights

This thing has a trigger and slide to frame feel that I'm ashamed to say rivals my Wilson...for half the price. It's had less than 2 boxes of ammo through it. It's basically new.

Absolutely no trades unless it's two Colt AR15's

Text me REDACTED"
56,http://www.armslist.com/posts/4922056,For Sale:  Bersa Eagle,"Cherrydale, Greenville, South Carolina",$ 325,"Listed On: Monday, February 1, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa 380 Thunder. Includes 2 magazines, a safety key and gun case. Shoots great and is in great condition. It has only been used twice for target practice. Please call and leave a message REDACTED."
57,http://www.armslist.com/posts/4922057,"For Sale:  CZ-75 P-01 9mm with Night Sights, CZ 75 P01 CZ75","Morrisville, Raleigh / Durham / CH, North Carolina",$ 515,"Listed On: Sunday, December 6, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The CZ-75 P-01 is a pistol with metal frame (not polymer) that's known for accuracy, reliability, high quality build, handling, and extremely low failure rate. From the CZ website:

“… After 3 years of some of the most aggressive small arms testing ever, the CZ P-01 won the honor of replacing the CZ 75s previously used by the Czech National Police. Reliability:  The U.S. Army “Mean Rounds Between Failure” (MRBF) requirement is 495 rounds for 9mm pistols. During testing of the CZ P-01, the average number of stoppages was only 7 per 15,000 rounds fired. This is a .05% failure rate or an MRBF of 2142! For many years, the P-01 carried an NSN engraved on its frame, making it the first NATO-spec pistol ever available to the public…” 

This pistol is in better than very good condition with 300-400 rounds fired. Only blemish and reason I say ‘very good’ is tiny spots around take down post; otherwise, extremely clean with no handling marks, like new. The pistol displays the NATO ‘NSN’ designation and has Meprolight night sights, picatinny rail, and rubber grips on alloy frame and includes two 10 round magazines with CZ carrying case. This is a really fine pistol.

Must have NC concealed carry or pistol permit and driver’s license. Bill of Sale must be signed for transfer. Sorry, no trades, cash only - $515"
58,http://www.armslist.com/posts/4922058,For Sale:  S&W Smith and Wesson Bodyguard .380 New in Box,"Aubrey, Lewisville, The Colony, Frisco, Dallas, Texas",$ 380,"Listed On: Sunday, December 6, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Bodyguard .380 (WITH Laser!) compact pistol for sale. Never shot. I also have a Ruger LC9 9mm (no laser) that is like new. Ruger LC9-like new: $380
59,http://www.armslist.com/posts/4922059,For Sale:  Nice Romanian AK-47,"Tulsa, Tulsa, Oklahoma",$ 695,"Listed On: Monday, December 21, 2015",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Romanian Wasr-10 AK-47
3 magazines
20 rounds ammo"
60,http://www.armslist.com/posts/4922060,For Sale:  Sigtac STL-300 Tactical Light & Laser,"Harrisburg area, Southeastern, PA, Pennsylvania",$ 100,"Listed On: Saturday, February 6, 2016",Tactical,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Never used other than to make sure it functioned. $100
61,http://www.armslist.com/posts/4922061,For Sale/Trade:  Sig sauer p220 .45,"Yuma, Yuma, Arizona",$ 720,"Listed On: Sunday, December 6, 2015",Handguns,Sig Sauer                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,"I have a nice sig sauer p220 double action .45 I'd like to sell. This model comes with night sites and they are super bright. It comes with three 8 round mags, houge grips and case with all original paperwork. The pistol does have slight holster wear. That's it tho. Looking to get 720 cash for everything or will sell for 700 with one mag. the only reason I'm consider selling it cause I want a fn 5.7
REDACTED"
62,http://www.armslist.com/posts/4922062,For Sale:  1000 rounds of 9x19 9mm cheap,"Apopka, Orlando, Florida",$ 180,"Listed On: Sunday, December 6, 2015",Ammo,Sig Sauer                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,"1000 rounds of tulammo 9mm Luger 

Loose in an ammo can ready for range

Asking 180$

Txt or call 4073402one78"
63,http://www.armslist.com/posts/4922063,For Sale/Trade:  Sig Sauer P225,"South academy, Colorado Springs, Colorado",$ 950,"Listed On: Sunday, December 6, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got for sale a like new Sig Sauer P225 (Sig's new single stack 9mm) comes with night sights, 2 factory 9 round single stack mags, box and papers. 

$950

Call/text REDACTED"
64,http://www.armslist.com/posts/4922064,For Sale:  Blackhawk Level 2 CQC holster,"Downtown, Columbus, Ohio",$ 25,"Listed On: Sunday, December 6, 2015",Holsters,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Blackhawk level 2 close quarters concealment holster w/paddle if interested call or text REDACTED
