,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4595012,For Sale:  IMI Springfied Armory 44 MAG Timber Wolf Pump Action Rifle,"Fort Collins, Fort Collins, Colorado","$ 2,500","Listed On: Thursday, December 3, 2015",Rifles,no type,44 Magnum                                                                                ,Pump Action                                                                                ,Rifle,"Israeli Military Industries Timber Wolf pump action rifle in 44 mag. Condition is 99% and has been shot very little. No box or manual. Scope mount. This baby packs a punch and would be a fun and solid hunting rifle. Live in FoCo work in Boulder. 

Sorry, not interested in trades at this time. 

Colorado only please."
13,http://www.armslist.com/posts/4595013,For Sale:  Nice gun safe,"Carrollton ky, Louisville, Kentucky",$ 250,"Listed On: Tuesday, August 11, 2015",Gun,no type,no type,no type,no type,250 obo. I have a really nice gun safe. It comes with 2 keys and ac adapter. I have the original box and manual. Safe is opened by finger scanner or by key. Safe is in perfect condition. Has a light so you can see inside. I'm open to trades. I WILL NOT TRAVEL. For speedy response text me at five zero two 6861135.
15,http://www.armslist.com/posts/4595015,Want To Buy:  Taurus Ultra Lite 85 Stainless Steel,"Athens, Athens, Georgia",$ 1,"Listed On: Tuesday, August 11, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Looking for a Ultra Lite 38 revolver for my wife in stainless steel.
17,http://www.armslist.com/posts/4595017,For Sale:  Nice gun safe,"Carrollton ky, Cincinnati, Ohio",$ 250,"Listed On: Tuesday, August 11, 2015",Gun,no type,no type,no type,no type,250 obo. I have a really nice gun safe. It comes with 2 keys and ac adapter. I have the original box and manual. Safe is opened by finger scanner or by key. Safe is in perfect condition. Has a light so you can see inside. I'm open to trades. I WILL NOT TRAVEL. For speedy response text me at five zero two 6861135.
22,http://www.armslist.com/posts/4595022,For Sale/Trade:  Rock Island 1911 compact w/extras,"SGV, California, United States",$ 500,"Listed On: Tuesday, August 11, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Compact rock island 1911 with recover grip and 5 mags;2 10round mags and 3 8round mags..only 200 rounds have ben put thru it..looking to trade for a glock in 40s&w or 45acp,or i will take $500..i can negotiate..dont do cash and carry,so dont ask..buyer pays their own transfer fees,and same for trades"
23,http://www.armslist.com/posts/4595023,For Sale/Trade:  Kahr cw380,"Valley center, Wichita, Kansas",$ 325,"Listed On: Tuesday, August 11, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition kahr cw380 has around 250 rounds grouch it and no failures. Gun is small and very concealable! 

Comes with 1 mag and a desantis pocket holster 

WILL CONSIDER FOLLOWING TRADES: Shield 9mm, kahr cm9, Mossberg 590 20inch 
barrel with flush tube... Might consider others 


Email or text preferred... I will screen the call of I don't have your number so leave a message if you choose to call
REDACTED"
24,http://www.armslist.com/posts/4595024,"Want To Buy:  M&P Shield ( no safety ONLY), Glock 43, Kahr CT9","Near I-69, Muncie, Indiana",Offer,"Listed On: Tuesday, August 11, 2015",Handguns,Glock,no type,no type,no type,"Just what I stated...I'm looking to buy a nice used M&P Shield w/ NO thumb safety, Glock 43, and Kahr CT9. Obviously, I know the prices for brand new ones, so I am looking for good deals on used ones. I am looking to buy 2 of the three listed...and have cash in hand!"
25,http://www.armslist.com/posts/4595025,For Sale:  Pristine Glock 17 Gen 4 Package,"Londonderry, Manchester, New Hampshire",$ 500,"Listed On: Tuesday, August 11, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Super clean Gen4 Glock 17
3-17rd mags & 2-33rd mags
$500
I will entertain quality trade offers, no .22's please
PRL a must or we do a FFL transfer ($10)"
27,http://www.armslist.com/posts/4595027,For Sale/Trade:  .300 Win Mag. - Model 70 Super Grade - w/rings,"Edmond, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, December 17, 2015",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 Super Grade bolt action rifle chambered in .300 Winchester Magnum. This gun is in excellent condition. There are no signs of rust or blueing wear, and there are very few handling marks anywhere on this rifle. 

Based on the serial number, this gun was made in the early 1990's (probably '91 or '92). This is from when they reintroduced the ""pre 64"" type actions and the ""classics"". As such, the action has CRF (controlled round feed). It is stamped ""Super Grade"" on the barrel and the hinged magazine floor plate. The rifle has a 26"" ported barrel, and a a set of 30mm matte black scope rings. I can send more detailed pictures upon request. 

I am also willing to part with the scope I had on it, which is a Millett 4-16x50 Tactical, with illuminated BDC reticle, side Adjustable Objective, target turrets and dust caps. Can send pics of scope on request. It's a $350 scope, but I'd throw it in with the rifle for an additional $150. ($850 w/ scope)

$700 cash FIRM. If interested, please call or text at 405-eight one eight-6585. Thanks!"
28,http://www.armslist.com/posts/4595028,For Sale/Trade:  MOTORCYCLE 2007 Kawasaki Vulcan 900LT,"Jackson, Michigan, United States","$ 3,500","Listed On: Tuesday, August 11, 2015",Vehicles,no type,no type,no type,no type,"I will look at partial trade for quality firearms! 

15,xxx miles

PRICED TO SELL FAST

This bike has been kept in a heated garage and well cared for. Very clean and in great condition. Only getting rid of it because there's too many idiots on the road for me to care about riding anymore.

Tons of extras on this bike. Tsukayu strong hardbags w/ side rails, Baron's big air kit, Roadhouse 2-1 exhaust w/ slash down tip, Cobra PowrPro fuel processor, Kuryakyn iso-grips with throttle boss, Scootworks oversized front pulley, Fire and Steel lightbar with visors, Cobra engine guard, stainless steel brake cables, Front fender rail, Mustang seat, chrome levers, Kisan Pathblazer headlight modulator, Progressive Front fork springs.

Also comes with a cover and a brand new GMax GM45 helmet."
30,http://www.armslist.com/posts/4595030,For Sale:  Ruger New Model Blackhawk .30 Carbine,"Fontana CA, Inland Empire, California",$ 600,"Listed On: Wednesday, September 2, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Make: Ruger
Model: New Model Blackhawk .30 carbine
Barrel Length : 7.5""
Caliber : 30 carbine
Capacity : 6 shot 
Condition: 99%  No rust, Dings , 

Note:
this revolver comes with 
Ruger OEM gun case & manual 
SST Super Blackhawk revolver grip frame & checkered grips 
OEM Blackhawk Black vaquero frame & grips
Black Leather holster & ammo belt pouch

If you have any questions 
please feel free to call me  ( I do not respond to TXT messages ) 
REDACTED
Fernando"
31,http://www.armslist.com/posts/4595031,For Sale:  Springfield Loaded 1911 with many upgrades,"Fairfield, Cincinnati, Ohio",$ 550,"Listed On: Thursday, September 24, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a Springfield loaded with many upgrades, all smith work done by professional gunsmith. Gun has some wear as it was my daily carry, has a scratch on the slide ,hence the low asking price. Still a great shooter. Upgrades include the following:
Kart NM barrel
Cylinder and slide hammer, disconnector, sear, and sear spring for a crisp 4 pound trigger pull.
Ed Brown Mainspring housing
Nighthawk custom K hole trigger
VZ grips
Black&Silver cerakote.
Asking 550 OBO. Open to trades as well"
32,http://www.armslist.com/posts/4595032,For Sale:  Chiappa White Rhino 357 50DS/Bond Arms/Ruger,"SEMO, Missouri, United States",$ 950,"Listed On: Tuesday, August 11, 2015",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Chiappa White Rhino 357 50 DS 5"" is $950 or best offer, also have Ruger 22 magnum/22 long single action revolver Bond Arms Snake slayer IV 45 colt/410 3"" shells and leather holster, Rossi Circuit Judge 22 mag/22L with synthetic stock, Ulberti California 45L single action cowboy revolver. All guns are very clean, 100 or less rounds, looking to trade for Glock 43, Smith Governor 410, 308 rifle or others & cash depending on what you have. Let me know thanks."
34,http://www.armslist.com/posts/4595034,For Trade:  Glock 19 Gen 4 with Galco Stow-n-go holster,"Platte City, Kansas City, Missouri",Offer,"Listed On: Tuesday, August 11, 2015",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"I have been toying around with the idea of getting a revolver in .45 long colt. I am debating trading my Glock 19 Gen 4 on one. I bought Glock new and have fired 200 rounds through it. Have all original paperwork, box, extra mags, etc.There is a small Mark on the top of my slide where I think one of my old holsters was rubbing. Have used it for concealed carry quite a bit. Other than that flawless gun. Can text you pics anytime. Text me if interested at REDACTED."
35,http://www.armslist.com/posts/4595035,"Want To Buy:  AR-15 18"" Complete Upper With Stainless Barrel","Northwest Davenport, Davenport, Iowa",$ 1,"Listed On: Wednesday, August 19, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Doesn't have to be the fanciest thing in the world. Only requirements are stainless barrel, i would prefer it NOT be a bull barrel but if the price is right i would settle. Let me know what you have. I have plenty of guns and things to trade if your interested! Thanks! Call or text REDACTED"
37,http://www.armslist.com/posts/4595037,For Sale:  Ammo Sale,"Atlanta, Atlanta, Georgia",$ 1,"Listed On: Tuesday, August 11, 2015",Ammo,no type,no type,no type,no type,"12 gauge Winchester Super X Game Loads-2 3/4(2 boxes)
12 gauge Federal Monark(1 box)
12 gauge Remington Game Loads -2 3/4(2 boxes)
25 per box....125 rounds... $40.00

16 gauge Remington Express(kleanborne priming)- 2 3/4..(7 boxes)
16 gauge Winchester Super X Game Loads-2 3/4...(3 boxes)
25 per box...250 rounds...
$75.00"
38,http://www.armslist.com/posts/4595038,For Sale/Trade:  Bersa Thunder .380,"Richmond / Liberty, Indiana, United States",$ 250,"Listed On: Tuesday, September 15, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition. Includes one magazine.
39,http://www.armslist.com/posts/4595039,For Trade:  2 guns for 1 remington 760 in 270 and winchester 37 16ga,"aynor, Myrtle Beach, South Carolina",Offer,"Listed On: Tuesday, August 11, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"nice near mint Remington 760 in 270 with burris red dot in cross hairs like leupold vxr.
and very nice Winchester model 37 RED LETTER 16 ga."
40,http://www.armslist.com/posts/4595040,For Trade:  1997 ford expedition 4x4,"holland, Michigan, United States",Offer,"Listed On: Tuesday, August 11, 2015",Rifles,no type,no type,no type,no type,"97 Ford expedition 168000 4.6L 4x4 has lift and oversized tires
Custom front bumper everything works as it should 
has some rust on the rockers looking for around 2200 in trade valu"
41,http://www.armslist.com/posts/4595041,For Sale/Trade:  Chinese Type 53 Nagant,"Katy, Houston, Texas",$ 275,"Listed On: Monday, August 24, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,Archangel Stock (top guide rod for butt stock broken but would not interfere)
43,http://www.armslist.com/posts/4595043,For Sale:  H & K   P30 SK 9mm Sub Compact,"south, Dayton, Ohio",$ 575,"Listed On: Wednesday, August 19, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a H & K P 30 SK  sub compact , 9mm V1 3.27"" bl. 2 10 round mag.  has a light Lem trigger , also the sight are 3 dot fixed and luminescent. it has 6 grip panel and 3 backstraps that can be easily changed for a custom fit .    has shot 1 box threw it . gun is like new                                              

Will trade for a Smith and Wesson Revolver  ?"
44,http://www.armslist.com/posts/4595044,For Sale/Trade:  Glock G42,"Plainfield, Chicago, Illinois",$ 500,"Listed On: Tuesday, August 11, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock G42
Has exactly 50 rounds through it. As you can tell by the pictures, its basically brand new. 

Items included

255 rounds of fmj .380
20 rounds Hornady Critical Defense
2x Pearce Grip Extensions
Tagua IWB Holster
All manuals, cleaning brush along with original case.

I can send more pictures upon request.
Extremely low round count just to test firearm.

Willing to listen to trades.

$500"
45,http://www.armslist.com/posts/4595045,For Sale/Trade:  tisas,"newport, Jonesboro, Arkansas","$ 1,250","Listed On: Tuesday, August 11, 2015",Handguns,TriStar                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,tisas .45 zig m 1911 new in box . Never fired . mint . 1500 rounds mag tech. will split the gun and ammo if interested.
46,http://www.armslist.com/posts/4595046,For Trade:  Trade,"Arvada, Denver, Colorado",Offer,"Listed On: Tuesday, August 11, 2015",Miscellaneous,no type,no type,no type,no type,10' Jon Boat with trolling motor. Looking to trade for a firearm
48,http://www.armslist.com/posts/4595048,For Sale:  ...,"..., Cleveland, Ohio",FREE,"Listed On: Sunday, August 16, 2015",Handguns,no type,no type,no type,no type,...
49,http://www.armslist.com/posts/4595049,For Sale:  desert eagle 44 mag,"carson city, Reno, Nevada",$ 800,"Listed On: Tuesday, August 11, 2015",Handguns,Israel Weapon Industries                                                                                ,no type,no type,Pistol,"I have a older Israel made desert eagle 44 mag comes with original box and one mag ,il also throw in some ammo. $800 cash firm no trades. REDACTED text is best."
50,http://www.armslist.com/posts/4595050,For Sale:  Savage model 12BVSS .22-250 with acc. and die set.,"East, Colorado Springs, Colorado",$ 875,"Listed On: Thursday, September 24, 2015",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Savage 12BVSS .22-250 Varmint rifle.  Comes with TAC Vector 6-24x50 illuminated reticle scope, bipod, die set (FL and neck) and Davidson's warranty.  Maybe 200 rounds through it.  I'll throw in some brass, bullets and powder that this rifle likes.

Hits bowling pins (and other similarly sized unwanted ""objects"") at 300 yards at will, and I am not exactly a marksman.  Crazy accurate!

26"" heavy stainless fluted barrel, 1/12 twist, accu-trigger.  
http://www.savagearms.com/firearms/model/12bvss

http://www.scvector.com/Productshow/items/SCOL14.html

Transfer only at FFL dealer (I know a good inexpensive one), buyer to pay BG check and transfer fees.

No trades please, cash only."
51,http://www.armslist.com/posts/4595051,For Sale:  FACTORY DIAMOND BACK AR PISTOL WITH SIG BRACE 5.56/.233,"MIAMI, Miami-Dade, South Florida",$ 800,"Listed On: Tuesday, August 11, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,FACTORY TAN DIAMOND BACK AR RIFLE WITH SIG BRACE ADDED ON CALL OR TEXT....TEXT IS PREFERRED REDACTED...NO TRADES JUST LOOKING TO SELL AT THE MOMENT
53,http://www.armslist.com/posts/4595053,For Sale:  Smith & Wesson M&P 40 with night sights CHEAP,"NW houston, Houston, Texas",$ 450,"Listed On: Sunday, August 16, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"TEXT ONLY 832 517 285nine

Price is $450 CASH ONLY NO TRADES.

I am selling my m&p .40 with night sights, 14 hollow point rounds, 1 15 round mag and carying bag. I'm not sure how many rounds were fired through the  barrel but All in all this is a beautiful pistol and i hate to let it go but i could really use the money. The gun will come with the following.
-carrying bag
-one 15 round .40 mag
-14 hollow point rounds.
-night sights"
54,http://www.armslist.com/posts/4595054,For Sale:  sig sauer FDE 1911,"Ladson, Charleston, South Carolina",$ 725,"Listed On: Tuesday, August 11, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer FDE 1911

5"" no rail.  Has Sig night sights.
Great condition comes with box and 2 magazines.

Chris
REDACTED"
55,http://www.armslist.com/posts/4595055,For Sale/Trade:  Remington 760 Gamemaster Very Collectable,"South in NW San Antonio, Austin, Texas",$ 800,"Listed On: Tuesday, August 11, 2015",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Pump Action                                                                                ,Rifle,"Remington 760 Gamemaster 
Pump rifle
Very Rare 
Classic Deer Rifle 
22 inch barrel, 1 in 9 inch right hand twist
Excellent Condition 
4 round detachable box magazine 
Tasco World Class 3-9x40mm scope 
No sights
Asking $800 OBO"
56,http://www.armslist.com/posts/4595056,For Sale:  Millet DMS-1 with mount,"Council Bluffs, Western Iowa, Iowa",$ 200,"Listed On: Tuesday, August 11, 2015",Optics,no type,no type,no type,no type,I have a Millet DMS-1 in very good condition in mount for sale.  Please let me know if you have any questions.  I am open to trades as well
57,http://www.armslist.com/posts/4595057,For Trade:  OD Glock 36,"Issaquah, Seattle, Washington",Offer,"Listed On: Tuesday, August 11, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice condition and tough to find OD Glock 36.  Simply looking to trade for an OD Gen 3 Glock 26, 27 or 33.  Just OD.  Comes with box, three mags, 2 new boxes of self defense ammo and 2 boxes of range ammo.  Gun is stock.  Thanks for your time.  Local transactions only please"
58,http://www.armslist.com/posts/4595058,"For Sale:  Brand New, Never Fired Taurus 840","North Charleston, Charleston, South Carolina",$ 325,"Listed On: Tuesday, August 11, 2015",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale I have a Brand New, Taurus 840. Comes with all the Factory stuff, 2 - 15rd Mags and  Taurus's Lifetime Warranty. Asking $325. If interested call or text REDACTED... Chris"
59,http://www.armslist.com/posts/4595059,Want To Buy:  10mm Brass,"Kitsap, Washington, United States",Offer,"Listed On: Tuesday, August 11, 2015",Reloading,no type,no type,no type,no type,Looking to buy some once fired (non-bulged) 10mm brass. I also have other calibers of brass available for trade if interested.
60,http://www.armslist.com/posts/4595060,For Sale:  NIB Trijicon RMR RM01-34 LED 3.25MOA red dot with rail mount $415 shipped,"Central Texas, Texas, United States",$ 415,"Listed On: Saturday, August 22, 2015",Optics,no type,no type,no type,no type,"For sale is a NIB Trijicon RMR. This is the RM01-34 model. Battery powered LED 3.25 MOA red dot on a high picatinny rail for tactical guns.

$415 shipped. I accept PayPal and USPS money order. Sales to U.S. Citizens only. Shipping to U.S. addresses only.

Thanks for looking."
61,http://www.armslist.com/posts/4595061,For Sale:  Milt Sparks VMII HK P2000SK,"Council Bluffs, Western Iowa, Iowa",$ 125,"Listed On: Wednesday, October 7, 2015",Holsters,no type,no type,no type,no type,If you are familiar with Milt Sparks holsters then you are probably aware at the quality and lead time on these.  It is a amazing holster but I have become so accustomed to the incog holsters that I have worn this 4 times and could use the cash for the new Dan Wesson on the way.  I am open to trades as well.
62,http://www.armslist.com/posts/4595062,"For Sale/Trade:  New Saiga 12 Gauge, 20 Round Drum and 5 Round Mag","Saint Charles, MO, St. Louis, Missouri","$ 1,175","Listed On: Tuesday, August 11, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"$1175 obo

This gun is new in the box. If interested email or text me at 636734724one."
63,http://www.armslist.com/posts/4595063,"For Sale:  New Core 15 Scout M4, Optics, Extras","West, Indianapolis, Indiana",$ 900,"Listed On: Tuesday, January 5, 2016",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Core 15 M4 Scout. Original packaging, 1 PMag 30rd, extended charging handle, Magpul buis. Choice of red dot/stubby foregrip or 3-9x scope/bipod, depending on your style preference."
64,http://www.armslist.com/posts/4595064,"For Sale/Trade:  Armscor r1 1911 9mm 4"" vz fc","Southeast, Wichita, Kansas",$ 575,"Listed On: Tuesday, August 11, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I would prefer to trade but will sell for cash. I don't know exact round count gun is in great condition. I personally put 150ish rounds through the gun. It ran flawlessly with multiple brands of ammunition's including some hollow points. It will come with a kydex owb holster from williams gun works, 2 mags one is brand new that I just ordered, and the original box. Trades I'm interested in glock 19,17,34. I would also do a partial trade for ammo in 9mm,5.56/.223 plus cash, and a quality optic or red dot for a ar. Let me know what you got worst I can say is no. Call or text REDACTED"
65,http://www.armslist.com/posts/4595065,For Sale:  Smith and wesson ev40,"Missoula, Missoula, Montana",$ 400,"Listed On: Thursday, October 8, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,"Smith and wesson ev40 with two 14rd clips, hard case, flash light, laser, and twenty rd of hallow points, holster. Need the cash, need to sell."
66,http://www.armslist.com/posts/4595066,For Sale/Trade:  Nice Dan Wesson .357 with 7.5 Inch Barrel,"Saint Charles, MO, St. Louis, Missouri",$ 575,"Listed On: Tuesday, August 11, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"$575 obo

This gun is in very good shape and is a great shooter."
67,http://www.armslist.com/posts/4595067,For Sale:  xd 9mm and kel tec 380,"owasso, tulsa, claremoore, oolagha, Tulsa, Oklahoma",$ 250,"Listed On: Tuesday, August 11, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a lightly used xd 9. Great shooter. Works flawlessly with no ftf or fte. Comes with 3 17rd mags and a holster. Asking $480 obo. Next gun i have is a dimond back 380. Great conceal carry weapon. Well maintained. Comes with 1 6rd mag. Asking $ 250 obo.  Both guns have been well taken care of. Shows little to no wear. I am willing to negotiate the prices as long as they are reasonable. Needing the money for the baby coming. So i have to let go of some of my toys. Open to trade offers as well. Worst i can say is no thank you.
