,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4209000,For Sale:  ZASTAVA M70 AK,"tampa, Tampa/St. Pete, Florida",$ 700,"Listed On: Saturday, April 4, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"700 obo trades considered
REDACTED"
1,http://www.armslist.com/posts/4209001,For Sale/Trade:  Sks YUGO 59/66,"moody, Birmingham, Alabama",$ 425,"Listed On: Friday, May 22, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS YUGO 59/66 flip up night sights Grnade sight & Launcher , folding Bayonet. comes with org 10 Rnd mag & 7 detachable Mags 3-Steal 4- POlly Call REDACTED or Email.THANKS Gary"
3,http://www.armslist.com/posts/4209003,For Sale:  Para 1911 warthog 45acp  $599.00,"OKC, Oklahoma City, Oklahoma",$ 599,"Listed On: Saturday, April 4, 2015",Handguns,no type,no type,no type,no type,"Para 1911  warthog new in box 599.00 plus tax must fill out 4473, credit cards add 3 %"
4,http://www.armslist.com/posts/4209004,For Sale:  M&P 9 Shield,"Fergus Falls area, Minnesota, United States",$ 340,"Listed On: Saturday, April 25, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"$340+tax*used*

Smith & Wesson M&P9 Shield. A perfect everyday carry gun. Small, thin, and light. Very accurate for this small package. Bangin' steel at 50 yards. Used, but in very good condition. One seven round and one eight round mag, box, and everything like new.
See additional inventory at Cattle Creek Arms on Facebook. 

MN permit to purchase or permit to carry required."
5,http://www.armslist.com/posts/4209005,For Sale:  AK 47  Norinko 5.56 mm $1235,"Fort Wayne, Indiana, United States",$ 1,"Listed On: Saturday, April 4, 2015",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Norinco Type 84S semi-auto rifle. The type 84S was imported by Norinco in 1989 only.This is a Pre Ban rifle with original threaded barrel. This rifle is chambered in .223 Rem. caliber (5.56mm) and has a 16-3/4"" barrel. Price reduced. The rifle comes with additional magazines, stock cleaning kit, oil bottle, and comes with an original box."
6,http://www.armslist.com/posts/4209006,For Sale:  Laserlyte for Ruger LCP,"Howell, Detroit, Michigan",$ 40,"Listed On: Saturday, April 4, 2015",Optics,no type,no type,no type,no type,For sale is a side mount laserlyte for a Ruger .380 lcp. Had it on my LCP but never used it. Comes with 4 extra batterys. Excellent condition. Was told it also fits a Kel Tec .380  Any questions just contact me.
7,http://www.armslist.com/posts/4209007,For Sale:  S & W SD40VE,"Ft. Myers, South West Florida, Florida",$ 275,"Listed On: Saturday, April 4, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This handgun is new this year.  Installed a Apex Tactical spring kit and cleaned up the trigger.  Comes with original box, lock, second mag, Talon grip,  all paperwork.   Face to face purchase.  Bill of sale and CCW holder required.   Available Tuesday to meet in Ft. Myers to complete sale.  Firm on price so no offers please.   Thanks for looking."
8,http://www.armslist.com/posts/4209008,For Sale:  Micro Desert Eagle .380 - used- 2 mags,"Holland, South side, Grand Rapids, Michigan",$ 300,"Listed On: Saturday, April 4, 2015",Handguns,Magnum Research                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling a VG condition, blued version of the Magnum Research Micro Desert Eagle.  4 1/2"" long, 3 1/2"" high, 7/8"" wide , it's a very concealable pocket rocket.  6+1 rounds of Federal Hydrashoks will get anyone's attention in an emergency.  This one comes with two magazine, a custom rubber grip sleeve ( okay, it's a piece of bike tube ), and lovely flourescent orange front sight ( acrylic, it pretty much removes itself when Hoppe's is put on it ).  It's double action only, hammer fired."
9,http://www.armslist.com/posts/4209009,For Sale:  LAR Grizzly ar15 upper .223 / 5.56 ODGREEN,"murfreesboro / lebanon / mtjuliet, Nashville, Tennessee",$ 300,"Listed On: Saturday, April 4, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Od green LAR GRIZZLY upper, cerro forged tmarkings, .223/5.56, 16"", excellent condition 
$300 obo
Murfreesboro / lebanon / mtjuliet
REDACTED"
10,http://www.armslist.com/posts/4209010,"For Sale/Trade:  CTR MAGPUL STOCK, MOE GRIP (AK 47)","WOODBURN, Salem, Oregon",$ 45,"Listed On: Thursday, April 9, 2015",Gun,no type,no type,no type,no type,"I HAVE A NEW NEVER USED EARTH GRAY,
SIX POSITION CTR STOCK, AND HAND GRIP FOR AK 47.
I WILL TRADE FOR BLACK MAGPUL FURNITURE.
$45.00"
11,http://www.armslist.com/posts/4209011,"Want To Buy:  4"" or shorter .44 mag Revolver","all, Boone, North Carolina",Offer,"Listed On: Saturday, April 4, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for 4"" or shorter .44 mag Revolver.consider all manufacters.
 call or text 423 291 3402"
12,http://www.armslist.com/posts/4209012,For Trade:  Australian outback sierra blitzking 55g .223 ammo trade,"Southside, Indianapolis, Indiana",Offer,"Listed On: Saturday, April 4, 2015",Ammo,no type,no type,no type,no type,"3 20rd boxes of 55gr sierra blitzking extreme temp ammo from Australia,  great quality brass, not reloads, green polymer tip, trade for .308 ammo or a few rds of 458 socom, can add a 357k frame fobus paddle holster, 317.six oh three 4063"
13,http://www.armslist.com/posts/4209013,For Sale:  KAHR PM9 (Black Diamond),"cleve, Cleveland, Ohio",$ 530,"Listed On: Saturday, April 4, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent cond. Kahr PM9 Black Diamond, 9mm, box, 3-factory mags, night sights etc.
Great carry Gun.
This isnt one of the LESS expensive Kahrs like (CWs) new it was over $700
Trades possible (FTF only w-Oh D/L)"
15,http://www.armslist.com/posts/4209015,For Sale/Trade:  Rock Island Armory M1911 A1FS Tactical (51431),"Littleton Northern, New Hampshire, United States",$ 550,"Listed On: Saturday, April 4, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Made in 2014... RIA 1911 M1A1 Tactical..ambi safety , skelotonized trigger and hammer ...100 rounds through it..great condition..normal wear Only..lifetime warranty. 8 +1 capacity...4 mags (3 New)  three sets of grips ..case...ammo can be added for right deal."
17,http://www.armslist.com/posts/4209017,For Trade:  New 7500w generator,"Crystal Lake, Rockford, Illinois",Offer,"Listed On: Saturday, April 4, 2015",Miscellaneous,no type,no type,no type,no type,Never seen gas or oil. New condition. Electric start. Looking for trade offers.
18,http://www.armslist.com/posts/4209018,For Sale:  RWS 460 MAGNUM 22 CALIBER LIKE NEW,"southwest, Charlotte, North Carolina",$ 500,"Listed On: Saturday, April 4, 2015",Rifles,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,I bought everything new from Pyramid Air less than a year ago.. The only reason for selling is I bought an Air Force Condor. The rifle comes with a lifetime warranty. Hawke Eclipse 6x24x50 30mm with side focus and red or green dot. UTG heavy duty mounts and rings. A new Plano Air Glide case and 100$ worth of various pellets. If you want to get rid of every pest in your neighborhood with out going to jail this is what you need. It will drive a pellet right thru a 3/8 inch piece of plywood and shoot 2 inch groups all day long at 100 yards. The rifle alone is 549$ 500 for everything and you are more than welcome to come and try it out. This rifle will do anything your 22lr will do but without the noise.
19,http://www.armslist.com/posts/4209019,For Sale/Trade:  NIB MOSSBERG 715P AR15/22 PISTOL TRADE FOR??,"Mandarin, Jacksonville, Florida",$ 0,"Listed On: Saturday, April 4, 2015",Handguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have for sale or trade a NIB (seriously) Mossberg 715P AR style 22 cal pistol! Removed the plastic for pictures only. Comes with everything from the factory! Awesome little compact 22. Great to teach new shooters that want to get familiar with the AR platform.
CALL OR TEXT REDACTED
Must be legal and meet in Mandarin"
20,http://www.armslist.com/posts/4209020,For Sale/Trade:  7.62x39 ar 15,"hinesville, Savannah, Georgia",$ 800,"Listed On: Saturday, April 4, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar in 7.62x39 anderson forged lower and upper sota 16inch barrel 1/10 a2 bird cage,rock river lower parts kit,magpul moe grip,utg 13 inch slim handguard key mod,nickel boron bolt carryer and parkerized 7.62x39 bolt,enhanced firing pin, lowpro gas block, chome lined gas tube.utg mil spec buffer tube spring and buffer,1 10 round steel mag. Built by and us army armor not some guy in his basement how dosnt know what hes doing.ive been an armor for over 2 years.this isnt my first rifle either ive built. Thank you for looking have a nice day.its 800 without glass 900 with.still have alot of money im losing cost me well over $1000 to finsh this rifle."
21,http://www.armslist.com/posts/4209021,For Sale/Trade:  TANFOGLIO ta 90 cz75 clone 9mm and shoulder holster and ammo,"knox, Knoxville, Tennessee",$ 360,"Listed On: Saturday, April 4, 2015",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new..read the reviews ..this is a well built gun. .1 mag. .leather shoulder holster. ..15 bullets. .360 or trade REDACTED
22,http://www.armslist.com/posts/4209022,For Sale:  sig P226,"florence, Florence, South Carolina",$ 550,"Listed On: Saturday, April 4, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226 9mm, da/sa, dim night sights, one 15 rd Sig magazine, original Sig grips.  VZ grips, Crimson Trace laser grips available at additional price.  All in great shape, boxes for everything.  FTF Florence area.  Lowballers don""t waste your time.  REDACTED text."
23,http://www.armslist.com/posts/4209023,For Sale/Trade:  Ruger Model 77 338 Win. Mag. with extras,"Florence/Shoals, Huntsville, Alabama",$ 600,"Listed On: Thursday, April 9, 2015",Handguns,Ruger,no type,no type,no type,"Ruger M77 338 Win. Mag. W/ Ported barrel, 4x12x44 wide view Simmons Scope, New Blackhawk adjustable bi-pod, Factory mount & rings, 5 shells shy of 2 full boxes of ammo, and Newly Refinished Bell and Carlson synthetic stock w/ decelerator recoil pad-Excellent condition."
