,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/4707017,For Sale:  glock 30S  .45acp,"east, Madison, Wisconsin",$ 525,"Listed On: Sunday, September 20, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,as new in box.  two 10 round mags.  standard white line sights.  form fitting thumb snap brown right hand holster.  make an offer but check new price first and give me a starting  amount.  unable to send photo.  near Farm & Fleet east Madison.
19,http://www.armslist.com/posts/4707019,For Sale:  TROY M4 FRONT FLIP UP SIGHT BUIS,"Aurora, Denver, Colorado",$ 60,"Listed On: Sunday, September 20, 2015",Gun,no type,no type,no type,no type,I have a used troy m4 front flip up sight that I picked up awhile back and don't need.  The previous owner turned the post into a point and painted it white.
20,http://www.armslist.com/posts/4707020,For Sale:  Walther ppq m2,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Sunday, September 20, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a excellent  walther ppq m2 . It's about a year old and is the second release of the European mag release style. Comes with case and 2 15rd clips .want $500.00 firm.
Must have PTP or PTC"
21,http://www.armslist.com/posts/4707021,For Sale:  370 rounds 17HMR,"Buckley, Washington, United States",$ 80,"Listed On: Sunday, September 20, 2015",Ammo,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,7 full 50 round sleeves and 1 sleeve with 20 rounds remaining.
26,http://www.armslist.com/posts/4707026,"For Sale:  10,000 rounds for sale .09 and up based on brand name","Mansfield, Dallas, Texas",$ 0,"Listed On: Sunday, September 20, 2015",Handguns,no type,no type,no type,no type,"10,000 rounds for sale .09 and up based on brand name 500 rds at a time"
27,http://www.armslist.com/posts/4707027,For Sale:  ar15 pistol for sale,"fort collins, Fort Collins, Colorado",$ 500,"Listed On: Sunday, September 20, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi i have a new never shot ar15 for sale 
on a anderson lower 

it comes with 1 mag and some ammo 

turns out i found something i like more 
my mistake your gain 
500 includes cbi check and backround"
29,http://www.armslist.com/posts/4707029,For Sale:  FS: UTG Pro Carbine Length Super Slim Free Float Hand Guard,"East Asheville, Asheville, North Carolina",$ 60,"Listed On: Sunday, September 20, 2015",Gun,no type,no type,no type,no type,"Just what the title says. 7"" and in great shape. Please feel free to text me with any questions. 
Thanks. 828-2one5-9four10"
30,http://www.armslist.com/posts/4707030,For Trade:  Leupold MK4 3.5-10x40 Illuminated mil-dot,"west, El Paso, Texas",Offer,"Listed On: Thursday, October 15, 2015",Optics,no type,no type,no type,no type,"Leupold MK4 3.5-10x40 Illuminated LR/T with mil-dot, used in perfect working condition with rings.  Looking for trade for quality ar or ak...  REDACTED"
31,http://www.armslist.com/posts/4707031,For Sale:  GLOCK 33,"Fort Worth, Dallas, Texas",$ 480,"Listed On: Sunday, September 20, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,"LNIB Glock 33 in 357 sig. Comes with box, papers and two 9 rd mags.
Text 817688922four.

Thanks"
32,http://www.armslist.com/posts/4707032,For Sale:  Citadel 1911 45ACP Compact,"Alton Area, New Hampshire, United States",$ 380,"Listed On: Sunday, September 20, 2015",Handguns,Chiappa                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"3.5 inch barrel, wood grips, great shape. Comes with hard case, two 7rd mags and a set of Hogue grips."
33,http://www.armslist.com/posts/4707033,For Sale:  Smith&Wesson Model 25 in 45 Colt,"weatherford, Dallas, Texas",$ 500,"Listed On: Sunday, September 20, 2015",Handguns,Colt                                                                                ,45 Colt,Single Action                                                                                ,Pistol,"Model 25-9 in 45 Colt. This was a duty gun that is in decent shape with  bluing wear from a holster and a few spots of bluing touch up. Locks up good and has excellent rifling. This is not a collectors gun. Comes with the wood Hogue grips, rubber pachmayr grips, box of critical defense ammo, and a 50 count box of target ammo. Located in Weatherford. No holds."
34,http://www.armslist.com/posts/4707034,For Sale:  556 RRGuns Texas Flag AR15 Semi Auto Rifle (New,"Dallas, Dallas, Texas","$ 1,000","Listed On: Friday, December 18, 2015",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"556/223 RRGuns Texas Flag AR15 Semi Auto Rifle (New To be Test Fired) 
Match Upper/Lower 
BCG Gunfighter Extended Charging Handle 
Hogue Grip 
Magpul Trigger Guard 
Seekins Precision - Mag Release 
15in RRG Free Float Handguard 
The Claw Break
Magpul Stock
30rd Magazines (2) 
5lb Trigger Upgrade (Rock River Lower Parts) 
Radical Arms 16in Barrel 1/10 Twist
New 35in Soft Gun (New) 

TRADES CONSIDERED: Hunting Vehicles - High End 12ga Shotguns - Glock (41) - SCAR 17 Rifle - IWI Tavor - FN 5.7 Pistol - Bolt Action Rifles 338L - Individual Sale - Check UniversalGunSolutions.com for my other personal inventory"
35,http://www.armslist.com/posts/4707035,For Sale:  FS: Yankee Hill Annihilator Muzzle Break,"East Asheville, Asheville, North Carolina",$ 20,"Listed On: Sunday, September 20, 2015",Gun,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Part is in perfect condition.  Please feel free to text me with any questions. Thanks
828-2one5-9four10"
36,http://www.armslist.com/posts/4707036,For Sale:  Ruger SR22,"Northwest, Lincoln, Nebraska",$ 275,"Listed On: Wednesday, November 11, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR 22. Less than 300 rounds fired comes with original box and everything that came with. 2 magazines with 4 floor plates, lock, soft zipper case, 2 interchangeable grips, and manual. Plain barrel not threaded. Must have Nebraska pistol purchase permit and NE drivers license or a CCW permit."
38,http://www.armslist.com/posts/4707038,"For Sale:  10,000 rds.s sold at 500 rds .09 up rd. and up based on brand","Mansfielf, Dallas, Texas",FREE,"Listed On: Sunday, September 20, 2015",Rifles,no type,no type,no type,no type,"10,000 rds.s sold at 500 rds .09 up rd. and up based on brand"
39,http://www.armslist.com/posts/4707039,For Trade:  demascus bowie knife,"shelbyville in, Indianapolis, Indiana",Offer,"Listed On: Sunday, September 20, 2015",Knives,no type,no type,no type,no type,this is a Demascus Bowie w a 12 inch blade folded 480 times  bought 4 yrs ago in Boons Borough Kentucky from the blacksmiths shop
40,http://www.armslist.com/posts/4707040,For Sale/Trade:  1985 honda goldwing aspencade gl1200a,"Malvern/Canton,Ohio, Akron, Ohio","$ 2,500","Listed On: Sunday, September 20, 2015",Vehicles,no type,no type,no type,no type,"I have a 1985 Honda Goldwing Aspencade GL1200A it has 29,600 miles runs good looks good needs some TLC but nothing to stop it from looking great and riding just as nice. but would also Sell the bike outright. blue books Value is $6580.00 But I am asking $2500.00 obo.   for a Cash Deal I will work on price for you... Serious Inquires only thank's"
41,http://www.armslist.com/posts/4707041,For Trade:  2 smaller pistols,"downtown, Indianapolis, Indiana",Offer,"Listed On: Sunday, September 20, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new all black on black .45 sig sauer. Holds 6 n clip plus 1 n head comes with an extra clip.... Text me @ REDACTED
42,http://www.armslist.com/posts/4707042,For Sale:  308 AERO Precision Semi Auto Rifle,"Dallas, Dallas, Texas","$ 1,300","Listed On: Friday, December 18, 2015",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"308 (7.62x51) Aero Presicion AR10 Semi Auto Rifle 
Aero Match Upper/Lower 
15in Free Float Handguard 
Strike Industries Upgraded Dust Cover 
MagPul Stock 
Birdcage Flash 
MagPul PMag (20 Rds) 
5lb Trigger (Aero Lower Parts) 
Aero 18in Barrel 1/10 Twist 

TRADES CONSIDERED: Hunting Vehicles - High End 12ga Shotguns - Glock (41) - SCAR Rifle 17 - IWI Tavor - FN 5.7 Pistol - Bolt Action Rifles 338L - Individual Sale - Check UniversalGunSolutions.com for my other personal inventory"
44,http://www.armslist.com/posts/4707044,For Sale:  ***Glock 19 GEN 3 with accessories ****,"tramway, Albuquerque, New Mexico",$ 750,"Listed On: Sunday, September 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 19 GEN 3 fired twice at range, comes with a once worn leather shoulder holster like new and a new leg holster that can turn into a side holster, 5 mags two 15 Rd mags one 19rd mag one 17rd mag and a 50rd drum never used, and a Blackhawk dual mag holder. Also original box, 750 firm. Must sign bill of sale and have valid N.M I.D local area only. Will not seperate. Text REDACTED"
46,http://www.armslist.com/posts/4707046,For Sale:  USMC ILBE Assault Pack Waterproofing bag,"Jefferson City TN, Knoxville, Tennessee",$ 40,"Listed On: Wednesday, March 30, 2016",Miscellaneous,no type,no type,no type,no type,"I have three USMC Issue Assault Pack waterproofing bags made by Seal Line/Cascade Designs. They are NEW UNISSUED condition. Inside of the waterproofing bag is neon orange for secondary use as a visual marker. These bags have a 56 Liter – 3417 cubic inches capacity. I am asking $40 each for these. Make an offer

Text me at 865-two two one-4010. I can meet in the local Knoxville/Sevierville area."
47,http://www.armslist.com/posts/4707047,For Sale:  AR-15 Rifle Kit,"Centerville / Belbrook, Dayton, Ohio",$ 350,"Listed On: Sunday, September 20, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have one of my project rifles up for grabs. It is a combination of PSA / SPIKE'S TACTICAL.

All parts you need to assemble an AR-15. This model has no dust cover. When assembled it will basically be the same as the DPMS Oracle, Smith and Wesson M&P 15 Sport, Sportical, Ect.

Perfectly assembled for sport shooting and plinking.

I am FIRM on price. Not a penny less. I have more invested already."
48,http://www.armslist.com/posts/4707048,"For Sale:  5.56/223 Spikes Tactical The ""Spider"" New Semi Auto Rifle","Dallas, Dallas, Texas","$ 2,200","Listed On: Friday, December 18, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56/223 Spikes Tactical The ""Spider"" 
Match Spikes Spider Upper/Lower (New - To be test fired Fired)  
Spikes Free Float Spider-Web Handguard 15in 
Spikes Tactical 16in Cold Hammered Forged 1/7 Barrel 
Spikes Match BCG 
Spikes Buffer Assembly 
Spikes Tactical Lower Parts 
Hogue Stock 
Strike Industries Custom Dust Cover 
MagPul Forearm Grip
Razor Flash Hider (Custom) 
UTG Sniper Grip 
BCM Gun Fighter Extended Charging Handle 
Scope Primary Arms 4x14 ACSS Reticle 
Soft Gun Case Included (new) 
2 ProMag (Spider) Magazines 

TRADES CONSIDERED: Hunting Vehicles - High End 12ga Shotguns - Glock (41) - SCAR 17 Rifles - IWI Tavor - FN 5.7 Pistol - Bolt Action Rifles 338L - Individual Sale - Check UniversalGunSolutions.com for my other personal inventory"
51,http://www.armslist.com/posts/4707051,For Sale/Trade:  Springfield XDM 3.8 9MM,"Albany, Corvallis / Albany, Oregon",$ 550,"Listed On: Sunday, September 20, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to trade or sell my Springfield XDM 3.8 Compact 9mm for a Springfield XDS 4.0 in 9mm. Have two nice leather holsters for the gun, IWB & OWB, that will come with for the right price. Few hundred rounds through it but in excellent shape. Very comfortable and accurate gun, never had any issues with it."
52,http://www.armslist.com/posts/4707052,For Sale:  New & Fresh .22lr Remington Ammo 800 Rounds!,"Creve Coeur, St. Louis, Missouri",$ 80,"Listed On: Sunday, September 20, 2015",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for grabs is 800 rounds of fresh Remington .22 Thunderbolts! What you see in the picture is what you'll get, rounds have been vacuum sealed with a desiccant pack to remove moisture for long term (10+yr) storage. I'm selling these particular rounds because I'm trying to thin out our ammo so we no longer need these, get this hard to find ammo today before its gone! If you buy all of the ammo I will throw in a very nice Tasco rimfire scope. I need 50.00 for the brick of 500 and 30.00 for the 300ct without box, 80.00 takes it all and you get the scope. price is firm no negotiations, no low balls, meet in my general area face to face sale.  (paid 5.75 for each individual box of 50 at the saint charles Bass Pro so I make no profit off this ammo, your gaining and I'm losing, price is firm)"
53,http://www.armslist.com/posts/4707053,For Sale:  Springfield armory xd 9mm ported barrel tru glow tfo sights 6 mags etc.,"Ottawa, La Salle, Illinois",$ 350,"Listed On: Sunday, September 20, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have for sale my wife's springfield armory 9mm xd with a ported barrel. The pistol has tru glow tfo sights and 6 mags. The gun has about 400 rounds through it and is a tack driver.
Email for pics REDACTED"
54,http://www.armslist.com/posts/4707054,For Sale:  Smith and Wesson MP 9,"Laughlin Nevada, Las Vegas, Nevada",$ 530,"Listed On: Sunday, September 20, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith and Wesson MP 9 compact with 3 clips extra grips all the paperwork original box very nice condition
55,http://www.armslist.com/posts/4707055,For Sale:  GLOCK 27 GEN 3 best deal,"st pete, Tampa/St. Pete, Florida",$ 500,"Listed On: Sunday, September 20, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"got my glock 27 gen 3 for sale .40 cal. gun is mint condition no signs of wear. never been fired since factory. comes with all original paperwork and accessories including:
3   12 ROUND MAGS
1    30 ROUND MAG
20 rds pdx 165 grain defense ammo
blackhawk serpa holster (brand new in box)
extra set of sights (not installed)
speed loader
cleaning tool
gun still has factory grease on slide.
bill of sale and id required upon sale local purchase only CWP is a must. 727 four zero three 4802 give me a call or text. god bless"
56,http://www.armslist.com/posts/4707056,For Sale:  Smith & Wesson Model 10-5,"Owosso, Flint, Michigan",$ 475,"Listed On: Sunday, September 20, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice mid 60's Smith & Wesson model 10-5  six inch barrel great bluing super tight lock up great bore, overall condition I would say very good to almost excellent. for the year manufactured this was a privately owned gun older gentlemen bought it new shot very little carried during Deer camp then put away. CPL Required..."
57,http://www.armslist.com/posts/4707057,For Sale:  85 rounds of Winchester 250 grain 45 Long Colt cowboy loads,"Escondido, San Diego, California",$ 40,"Listed On: Sunday, September 20, 2015",Ammo,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Like the title states, leftover ammo, 85 rounds of 45LC 250 grain cowboy action lead flat nose. Asking $40 for all. That's cheaper than a box of 50. If interested call or text 9 three 7 four 7 zero 9 two 4 five"
59,http://www.armslist.com/posts/4707059,For Sale/Trade:  Walther PPQ M2 9mm Navy SD threaded barrel,"Akron/Canton, Ohio, United States",$ 500,"Listed On: Sunday, September 20, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PPQ M2 9mm in the box with 3/15 rounder magazines, threaded barrel and protector, manual, cable lock and warranty card in flawless condition."
61,http://www.armslist.com/posts/4707061,For Sale:  890 Rounds of 7.62x39 TUL AMMO,"Wylie, Dallas, Texas",$ 135,"Listed On: Sunday, September 20, 2015",Ammo,no type,no type,no type,no type,I am Selling 890 Rounds of 7.62x39 TUL AMMO for only $135.00 give me a call or text anytime at REDACTED.
63,http://www.armslist.com/posts/4707063,"For Sale:  AIM Precision, LLC  Carbine: Reactive October 17th, 2015","Morristown, MN (Ahlman's Range), Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Wednesday, October 14, 2015",Events,no type,no type,no type,no type,"The Reactive Carbine course is about reacting to your environment and situation. You will be running from cover to cover and using concealment. You will shoot from around cover using the least amount of exposure. The objective of this course is for you to learn the skills needed to protect yourself in a defensive situation.  

What you will be taught:

Ambidextrous shooting
Accurate rapid fire techniques
Administrative reload/ tactical reload/ speed reload
How to utilize your sling for combative tactics
Weapon malfunction drills
Multiple target drills
Defensive movement tactics
Use of cover and concealment
Prone, supine, and other various shooting positions
Time emphasis on threat movement
High ready vs low ready

Required Gear List:

Eye protection
Ear Protection
Four magazines minimum
1pt, 2pt, or 3pt sling
Magazine pouches mounted on chest rig or waist belt
500 rounds of ammunition
Optic and or iron sights may be used
Notepad and pen
Baseball style cap
Pants
Knee pads/elbow pads (not required but recommended)
Weapon tools and lubrication


To sign up for this course, click the following link: http://www.aimprecision.com/#!product/prd2/REDACTED/carbine%3Areactive"
65,http://www.armslist.com/posts/4707065,For Sale:  Brand new in box highend window unit sells for $3500 online,"St. Louis 63110, St. Louis, Missouri",$ 500,"Listed On: Sunday, September 20, 2015",Miscellaneous,no type,no type,no type,no type,"Brand new window unit!!! $3500+ online. 
Will trade for firearm or sell outright for $500 cash text me at 314 489 262 3"
66,http://www.armslist.com/posts/4707066,For Sale:  CCI Mini-Mags 22LR - 1000 Rounds,"Florence, Muscle Shoals Area, Alabama",$ 120,"Listed On: Wednesday, August 24, 2016",Ammo,no type,no type,no type,no type,"CCI Mini Mags 22LR Ammo, 1000 Rounds $120"
67,http://www.armslist.com/posts/4707067,"For Sale:  9mn Cor Bon: +P, XTP, HP, JHP, TMJ","Central west, Austin, Texas",$ 1,"Listed On: Sunday, September 20, 2015",Ammo,no type,no type,no type,no type,"Cor Bon factory fresh ammo in factory boxes.  $1/rd. Min $200 order. Tax is included. 

I conduct business in Central West Austin and the downtown area. 

Unless you're placing a $1,000 order, I will not travel to out lying areas such as Kyle, Taylor, Round Rock, Leander, Buda,  etc.

+P 147g xtp-hp     160rds
+P 124gr xtp-hp    250rds
Luger 115gr tmj   150rds
+P 115gr jhp       970rds"
69,http://www.armslist.com/posts/4707069,Want To Buy:  9mm compact or full size,"Sonoma County, San Francisco, California",$ 800,"Listed On: Sunday, September 20, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for a 9mm or 40 SW handgun. Anything in great shape. I live in Santa Rosa so FFL near here is preferred.
70,http://www.armslist.com/posts/4707070,For Sale:  SIG SAUER P238,"Greenville, Greenville, South Carolina",$ 460,"Listed On: Friday, September 25, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P238
Condition is as new.
.380ACP
Siglite night sights 
Comes with everything as from the factory
six round and extended seven round magazine
Hogue wrap around rubber grips
Sigtac holster
manual and Sig box
$460 cash"
71,http://www.armslist.com/posts/4707071,For Sale:  Tikka T3 Lite 30-06,"Albany, Corvallis / Albany, Oregon",$ 500,"Listed On: Sunday, September 20, 2015",Rifles,Tikka                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell my Tikka T3 Lite, chambered for 30-06. Stainless barrel with synthetic stock. Barrel has been professionally shortened to 17"" and threaded for a suppressor or etc. Scope pictured is not included in the deal as it went on another rifle."
72,http://www.armslist.com/posts/4707072,For Sale:  BMS AR-15 5.56,"Dallas, Dallas, Texas",$ 975,"Listed On: Sunday, September 20, 2015",Rifles,Tikka                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new factory-complete BMS AR-15 in 5.56. 16"" barrel, 1:8 twist.
BMS is a fairly new manufacturer out of Mississippi that is growing quickly.
Details:
-KeyMod ultralight handguard
-Pencil profile barrel with nitride finish.
-MagPul ACS stock, MOE+grip, and MBUS sights
-BCM Gunfighter charging handle.
-Includes a high quality tactical soft case and 1 PMAG.
-Lifetime warranty.
I'm open to trades but I won't trade this AR for a home built parts gun because resell value sucks on those, sorry but true. I'm a dealer so paperwork is required on the purchase or I'll ship to your local dealer."
75,http://www.armslist.com/posts/4707075,For Sale:  Glock 22 gen3 w/ night sights,"Meridian, Boise, Idaho",$ 475,"Listed On: Sunday, September 20, 2015",Handguns,Glock                                                                                ,40 cal,no type,no type,"GLOCK 22 GEN3 with glock night sights 
Comes with 3- 15 round mags"
