,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4848000,For Sale:  Beretta arx100,"West palm beach, Palm Beach, South Florida","$ 1,200","Listed On: Wednesday, February 3, 2016",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only 500 rounds. Like new. Original case, Two 30 rounds magpul (gen 2)mags and red dot sight. Cash only please"
2,http://www.armslist.com/posts/4848002,"For Sale/Trade:  300 Blackout AR15 10"" barrel pistol","Mesa, Phoenix, Arizona",$ 550,"Listed On: Friday, December 4, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,"Very nice 300 Blackout AR 15 pistol with only about 150 rounds through it.  
Anderson Upper & lower
Anderson trigger (polished)
Aero Precision chromoly barrel
BCG & charging handle

Complete firearm ready to shoot

I am not a dealer but I need to protect myself. 
I will need to verify your ID and I will create a bill of sale for my records with the firearm serial number, my name, your name and signatures."
3,http://www.armslist.com/posts/4848003,For Sale:  Taurus PT745 millinium Pro,"(I'm in Tomah, WI), La Crosse, Wisconsin",$ 450,"Listed On: Tuesday, November 10, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"One of the harder to find Taurus pistols. Excellent concealed carry gun or perfect to add to the collection. 
Looking to trade and all offers will be considered."
4,http://www.armslist.com/posts/4848004,Want To Buy:  Winchester rifle,"Outside, Ft. Riley, Kansas",$ 150,"Listed On: Monday, November 9, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Interested in buying Winchester rifles, if you have some you're interested in selling send me some pictures along with your price! Thanks"
5,http://www.armslist.com/posts/4848005,For Sale:  Rock Island/Armscorp 1911 10mm Tactical,"Oklahoma City, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, November 15, 2015",Handguns,Rock Island Armory                                                                                ,30-30 Winchester                                                                                ,Single Action                                                                                ,Pistol,"Rock Island 1911 10mm, barely used, LNIB, two mags, mag well, ambi safety, adj rear sites and fiber optic front site. Sorry, not interested in trades for this pistol. Buyer pays shipping or sales tax. All FFL rules and regulations apply. www.copsgunshop.net"
6,http://www.armslist.com/posts/4848006,For Sale:  GLOCK 22 GEN 3 CERAKOTE,"San bernadino county, Inland Empire, California",$ 1,"Listed On: Monday, November 9, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hi everyone I have a GLOCK 22 GEN 3 CERAKOTE .40 for sale . It comes with the OEM GLOCK CASE , MANUAL AND DUMMY ROUNDS AND ONE MAGAZINE (lock included) . It has 120 rounds through it . If I have to grade it , it would be a 9.5 out 10 . I'm asking 525.00 ""FIRM"" (plus the fees at the local FFL) . If your interested leave me a email with your name and number (I don't text ) and the best time to call you back . LASTLY PLEASE MAKE SURE YOUR 100 % ALLOWED TO OWN A FIREARM AND HAVE YOUR HSC OR FSC UP TO DATE THAT WAY YOU DON'T WASTE EVERYONE'S TIME ""NO TRADES AND CASH ONLY"" . Thank you"
7,http://www.armslist.com/posts/4848007,For Sale:  Kahr cm9 9mm,"Greenville, Greenville, North Carolina",$ 300,"Listed On: Monday, November 9, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Kahr cm9 9mm. One 6rd mag and box. $REDACTED691
8,http://www.armslist.com/posts/4848008,For Sale:  Selling sig229 two tone (40mm.),"Irving, Dallas, Texas",$ 850,"Listed On: Tuesday, November 10, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling a sig 229 it comes with 2 magazines...I am asking 850 obo. only serious buyers please text REDACTED
9,http://www.armslist.com/posts/4848009,For Sale:  vepr 12ga 10 Rd magazine,"Murfreesboro, Nashville, Tennessee",$ 45,"Listed On: Wednesday, February 24, 2016",Magazines,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I have a vepr 12ga 10 Rd mag for $45 if anyone is interested. Got it to try in my fury 2 and wouldn't cycle.
10,http://www.armslist.com/posts/4848010,For Sale:  WTD. 3 to 6 pieces of 22-250 brass,"NN/Wmbg, Hampton Roads, Virginia",$ 5,"Listed On: Thursday, December 10, 2015",Reloading,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"WANTED:    I need a few pieces of 22-250 brass for a project.  If you can help me out, call or text REDACTED."
