,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4778016,For Sale:  RUGER LCR 38/357 WITH LASER,"spencerport, Rochester, New York",$ 400,"Listed On: Thursday, October 15, 2015",Handguns,Ruger                                                                                ,no type,no type,Pistol,Like new with new leather holster.FFL transfers
17,http://www.armslist.com/posts/4778017,For Sale:  Menomonie Gun Show Oct 23-24,"Menomonie, Eau Claire, Wisconsin",$ 5,"Listed On: Thursday, October 15, 2015",Events,Ruger                                                                                ,no type,no type,Pistol,"Menomonie Gun Show
Oct 23-23
Econo Lodge Banquet Center
Located behind Denny's just south of I94 exit #41
Friday 3pm-8pm  Saturday 9am-5pm
Proceeds go to Menomonie Community for Veterans Building project.
Admission $5, ages 12 and under free.
Bearing Arms Gun Shows
REDACTED"
18,http://www.armslist.com/posts/4778018,For Sale:  saiga 12.,"salem, Salem, Oregon",$ 800,"Listed On: Sunday, November 29, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12gauge semi automatic. Has gas plug with six settings. It cycles ammo with no problem. Has 500 rounds through the barrel and had no issues.  Has factory muzzle break that's welded to the barrel. Always cleaned and oiled after each use. In excellent condition. 
 These saigas are known for not cycling properly ,
But with the six settings on the gas plug, you can use 7/12 to six shot ammo.
but this one shoots great. $800.00"
19,http://www.armslist.com/posts/4778019,For Trade:  Marlin model 917 VRX 17hmr and a Marlin model 925M  22 win mag,"Hutchinson, Kansas, United States",Offer,"Listed On: Thursday, October 15, 2015",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade.

Marlin model 917 VRX 17hmr with  bull barrel  and a Marlin model 925M  22 win mag. 17hmr comes with 2 mags and tasco scope, 22wm comes with one mag.
 Looking to trade one or both, depending on trade for higher caliber rifle. May be open to other firearms"
21,http://www.armslist.com/posts/4778021,For Sale:  CZ 75 B – 9mm - Black Polycoat,"Waukesha County, Milwaukee, Wisconsin",$ 450,"Listed On: Thursday, October 15, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New Condition - Original Box & Accessories includes 2 - 15rd Mags
Extras  - Hogue Rubber Grips w/Wraparound with Finger Grooves
Chambering               9mm Luger	
Magazine Capacity	15	
Frame	Steel	
Grips	Plastic	
Trigger Mech	DA/SA	
Sights	Fixed Three-Dot	
Barrel	Cold Hammer Forged	
Barrel Length	4.6 in	
Weight	2.2 lbs	
Overall Length	8.1 in	
Height	5.4 in	
Width	1.4 in	
Safety	Manual Safety, Safety Stop on Hammer, Firing Pin Block Safety"
22,http://www.armslist.com/posts/4778022,For Sale:  Glock 43 with cobra holster NEW IN BOX,"Niceville, Pensacola, Florida",$ 500,"Listed On: Thursday, October 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a brand new Glock 43 (9mm) pistol with a new cobra holster.  It is small and compact making it very easy to use as a daily carry gun.  I will add pictures tomorrow or you can text me. 910-495-six37six
23,http://www.armslist.com/posts/4778023,For Sale:  BNIB Sightmark Ultra Dual Shot Pro Spec,"Four Oaks, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Thursday, October 15, 2015",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Bought this last week for an Ar-15 project but decided to go with a magnified scope for long range project. It is brand new in the box,has 5 different reticle settings,and batteries are included.$100 obo,no trades!!! Call or text 9199152481."
24,http://www.armslist.com/posts/4778024,For Sale:  Glock 22 gen 4,"SE Portland, Portland, Oregon",$ 500,"Listed On: Thursday, October 15, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Very nice a reliable gun. I've put maybe 500 rounds threw it. Comes with 3 15 round mags. 2 mags have the +2 extension. Frame was professionally cerakoted in OD green. Has night sights. Two sets of beaver tail grips. Original box. Asking 500 firm or trade for a 1911.
25,http://www.armslist.com/posts/4778025,For Sale/Trade:  .32 ACP Ammo - 34 rounds ANY OFFER,"Seattle / Bellevue, Seattle, Washington",$ 0,"Listed On: Sunday, October 25, 2015",Ammo,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Father had this in his safe.  Looking for a buyer or a trade.
34 rounds of .32 auto - looks old.  Can't guarantee integrity.
If you want it just let me know."
26,http://www.armslist.com/posts/4778026,For Sale:  Savage 110 fp police tactical,"East Madison, Madison, Wisconsin",$ 500,"Listed On: Thursday, October 15, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Selling my Savage 110 308 police tactical with heavy barrel and 20 MOA rail 550 obo
28,http://www.armslist.com/posts/4778028,"For Trade:  Ruger Mini 30 Thirty, Stevens 322a .22-Hornet, looking for M1A","NW, San Antonio, Texas",Offer,"Listed On: Thursday, October 15, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice little Mini 30 (1996 series, wood stock) for trade. (good condition) +2 boxes shells. 
I also have a Stevens 322a model in .22 Hornet caliber. (slightly rusty) +1 box shells. 
I also have a Savage III .30-06 bolt action. (good condition) +2 boxes shells."
29,http://www.armslist.com/posts/4778029,For Sale:  2x Barreta 82fs/Cheeta mags. Single stack 380.,"Blue Springs, Kansas City, Missouri",FREE,"Listed On: Thursday, October 15, 2015",Magazines,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Title. Both are like new. 

Offer on price."
31,http://www.armslist.com/posts/4778031,Want To Buy:  Barrett 50cal,"Phoenix, Arizona, United States",Offer,"Listed On: Saturday, December 5, 2015",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a used or maybe new Barrett 50cal
82a1 or maybe 107"
32,http://www.armslist.com/posts/4778032,For Sale:  Marlin 336c 30-30 with leupold scope,"Blue Springs, Kansas City, Missouri",FREE,"Listed On: Thursday, October 15, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Like new, comes with a cheek riser, and 3 boxes of ammo. Would like a good deer/farm/truck rifle. 
Offer on price, no felons please."
34,http://www.armslist.com/posts/4778034,For Sale:  bushnell,"northport, Tuscaloosa, Alabama",$ 800,"Listed On: Thursday, October 15, 2015",Optics,no type,no type,no type,no type,"nib Bushnell Elite 6500 Riflescope With Rainguard 4.5-30X50mm Side Focus DOA 600 Reticle, Matte Black, 30mm Tube 800$ cash only pickup and located Tuscaloosa\northport
cell# REDACTED"
37,http://www.armslist.com/posts/4778037,For Sale:  CVA .45 cal pistol,"York, Rochester, New York",$ 125,"Listed On: Thursday, October 15, 2015",Handguns,no type,no type,no type,Pistol,.45 cal black powder percussion pistol for sale. Octagon Jukar Spain barrel. $125
38,http://www.armslist.com/posts/4778038,For Trade:  Almost new IPhone 6plus gold 64gb Tmobile and unlocked,"Wesley chapel, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, October 15, 2015",Handguns,no type,no type,no type,Pistol,"Would like to trade my iPhone 6 Plus, gold, 64gb currently Tmobile but unlocked for any carrier. It is like new comes with box and all factory accessories. Text REDACTED"
40,http://www.armslist.com/posts/4778040,For Sale:  new ruger 10/22,"siloam springs, Fayetteville, Arkansas",$ 225,"Listed On: Thursday, October 15, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New . got tha box . not a scratch . itts NEW. its just the standard blue/wood carrbine no trades thanks txt 918 964 one 408
43,http://www.armslist.com/posts/4778043,For Sale/Trade:  Win model 290 stock set/receiver & marlin/glenfield model 75c reciever/stock,"Grays Harbor, Olympia, Washington",$ 20,"Listed On: Wednesday, November 25, 2015",Gun,no type,no type,no type,no type,"A couple stocks and receivers here. Took a couple of complete guns apart, some of the internals were crap, so I tossed the. If anyone needs these parts to complete a build/repair/etc. you are welcome to them for cheap. A couple of boxes of ammo or some cash for whatever it is you need would work for me if you come to my area. I could meet in Olympia area if I am going up there anyways.
Winchester Model 290 wood stock and foregrip, good shape, needs stained. Also barrel/receiver. Receiver has a chip taken out of it. I know it would still fire and everything just sort of ugly. (pictured) I also have the trigger group for this, nice shape (not pictured).
Marlin/Glenfield Model 75C .22lr receiver/barrel nice shape, needs reblued. Wood stock is ok, needs stained. Has a cut in it (pictured) a little wood putty would take care of that.
I can ship for actual shipping charges. I have other goodies to even out any sort of trade. CPL holder. View my other listings. Thank you."
44,http://www.armslist.com/posts/4778044,For Trade:  trade esp m300fm guitar and maverick 88 pump 125gauge for 700win,"Lenoir city, Knoxville, Tennessee",Offer,"Listed On: Thursday, October 15, 2015",Miscellaneous,no type,no type,no type,no type,Guitar and shotgun are in great shape. I never play the guitar and im starting to get into hunting. Txt call or email anytime
45,http://www.armslist.com/posts/4778045,For Sale/Trade:  Yugo SKS for trade only,"Zanesville, Columbus, Ohio",$ 0,"Listed On: Tuesday, November 17, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Yugo SKS for TRADE ONLY

Has original wood stock and hardware with blade bayonet. Night sights are present but dead. Grenade launcher and sight are present as well

Rifle is very clean, slide is polished, bore is good

I have never had a malfunction of any kind with this rifle, shoots very well. i have put maybe 150 rounds through the rifle, previous owner claimed it was never fired. 

Comes with 2 duck bill pro mag 30 round magazines that have both functioned flawlessly, I also have the original 10 round fixed mag that will be included with the firearm

I really enjoy this rifle and wouldn't mind keeping it, but I found myself with the itch for a new firearm. 

I am willing to consider any trades, multi gun trades are also welcome.

Some things I would be interested in:
Semi auto shotguns
Semi auto rifles
Lever action rifles (ESPECIALLY straight walled calibers for deer hunting)
Long barreled revolvers
Entry level 1911 (RIA, Tisus, Taurus ect.)

Please feel welcome to offer anything.

Best way to reach me is by email, I will answer every email even if the answer is no thanks.

I will take better pictures upon request. Please don't mind my empty deer freezer.

Thanks for your time!"
46,http://www.armslist.com/posts/4778046,For Sale:  cmmg conversion kit stainless w/ 2 magazines,"lynnwood, Seattle, Washington",$ 175,"Listed On: Thursday, October 15, 2015",Gun,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"cmmg conversion kit stainless w/ 2 magazines
One bulk box of Winchester 22lr fired with zero malfunctions."
51,http://www.armslist.com/posts/4778051,For Sale:  Sig Sauer P226 Legion,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,199","Listed On: Wednesday, November 18, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 Legion, 9mm, Legion Gray PVD Finish on Slide and Frame, Enhanced Checkering on Front Strap, Frame Relieved Under Trigger Guard, Grayguns Intermediate Reach Adjustable Trigger and Enhanced Action with SRT, Reduced and Contoured Elite Beavertail, three magazines.Sorry, not interested in trades for this fine pistol.  All FFL rules and regs apply.  Buyer pays shipping or sales tax.www.copsgunshop.netLike us on Facebook at C.O.P.S. Gun Shop, LLC and on Instagram @copsgunshop!"
55,http://www.armslist.com/posts/4778055,For Sale/Trade:  H&K .40 USP Compact,"North County, San Diego, California",$ 700,"Listed On: Tuesday, October 27, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"Selling my H&K USP .40 Compact, has been an awesome firearm to own and shoot. Very reliable and accurate for such a short barrel. Comes with original case and 5 additional magazines which retail about $39 each. Firearm will be cleaned prior to sale and ready to shoot.

Must go through local FFL for PPT and cash only. No cash and carry non sense. 

Text for quicker response REDACTED
Asking 700.00 obo"
56,http://www.armslist.com/posts/4778056,For Sale/Trade:  14.5 heavy barreled AR,"St. Peters, St. Louis, Missouri",$ 0,"Listed On: Thursday, October 15, 2015",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,5.56 professional built all the good parts built to go to do 3 gun and anything else very accurate only 30 rounds through it awesome rifle just have several and want to do another interested in 300 black or maybe AK
58,http://www.armslist.com/posts/4778058,For Sale/Trade:  Stevens model 94 series M .410 single shot shotgun,"Longview, Southwest Washington, Washington",$ 100,"Listed On: Thursday, October 15, 2015",Shotguns,Savage Arms                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,Bluing / color case finish are in perfect condition with a tight lock up and bright bore . The stock has minor dings mostly from coming in and out of the safe .
60,http://www.armslist.com/posts/4778060,For Sale/Trade:  Smith and Wesson Model 10,"East side, Albuquerque, New Mexico",$ 350,"Listed On: Thursday, October 15, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 10 .38 SPC.   Comes with holster, speed loader"
61,http://www.armslist.com/posts/4778061,For Sale:  SELLING ALL MY GUNS  & RIFLES,"las vegas, Las Vegas, Nevada",$ 600,"Listed On: Tuesday, October 20, 2015",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 629  SS .44 MAG  has a 4"" barrel , exellent condition  $750

NEW BERETTA Cx4 STORM  .45 ACP RIFLE , Comes with, Warranty Pappers & Manuels  , cleaning kit , 2mags and a Case $ 750

.233 RUGER MINI 14 RANCH  EXELLENT  CONDITION  COMES WITH A 20 ROUND MAG AND CASE ASKING $600

NEW SIG SAUER  5.56 PISTOL COMES WITH, RED DOT SIGHT, 2 30 ROUND MAGS , LOCK ,CASE AND PAPERS  THIS GUN PAYED OVER $1800  NEVER  SHOT IT STILL NEW ASKING $1200

NEW ROCK RIVER ARMS  5.56 \ .233  AR 15 COMES WITH , IRON SIGHTS, QUAD RAIL ,CASE PAPERS AND 2 30 ROUND MAGS ,ITS MADE WITH AIRCRAFT HARD STEEL , $850


NO TRADES / NO FELONS / NO LOW BALLERS"
63,http://www.armslist.com/posts/4778063,"For Sale:  Colt Python 8""","Nw, Tucson, Arizona","$ 2,500","Listed On: Thursday, October 15, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt Python 8"" royal blue. Comes with stock grips as well. Excellent shape"
66,http://www.armslist.com/posts/4778066,For Sale:  LLAMA 1911 .45 ACP,"Santee / Lakeside, San Diego, California",$ 400,"Listed On: Thursday, October 15, 2015",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a nice Llama full size IXA. It is a clean and straight shooting gun. I am just trying to thin out my collection. Package will include the gun, case, lock, 1 magazine and about 150 rounds of ammunition. The buyer is responsible for the transfer fee which is $35 that is paid to the FFL dealer. Only legal transfers and NO CASH AND CARRY. Asking $400 Or Best Reasonable Offer"
67,http://www.armslist.com/posts/4778067,For Sale/Trade:  Winchester model 62A pump action rifle .22LR,"Longview, Southwest Washington, Washington",$ 400,"Listed On: Thursday, October 15, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,This rifle is in good condition with the bluing at about 80% ( no rust just the finish has worn around the barrel from stroking the pump ). The stock has been refinished ( clear coated over the marks that were put in it from my child hood ). This rifle is a great shooter I just can't use it anymore due to poor vision.
68,http://www.armslist.com/posts/4778068,For Sale/Trade:  Zastava Mauser M85 7.62x39 mm,"Louisville, Louisville, Kentucky",$ 550,"Listed On: Thursday, October 15, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,I have a nice Zastava Mauser 7.62x39 mm bolt action rifles. Like new with a nice polished blue barrel and oil stained wood stock. Comes with weaver style base mounts. Text REDACTED if interested
69,http://www.armslist.com/posts/4778069,For Sale:  Short Action Customs 308,"NW, Tucson, Arizona","$ 3,500","Listed On: Thursday, October 15, 2015",Rifles,Zastava                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"SAC built 308. 18.5"" spiral fluted Bartlien barrel, Badger 2013 action, Manners T4a stock w/ surgeon bottom metal and one AI 10rnd magazine. Titan brake and atlas not included. 

Bolt action, sniper rifle, custom, .308, 308"
70,http://www.armslist.com/posts/4778070,For Sale:  Menomonie Gun Show Oct 23-24,"Menomonie, Eau Claire, Wisconsin",$ 5,"Listed On: Thursday, October 15, 2015",Events,Zastava                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Menomonie Gun Show
 Oct 23-24
 Econo Lodge Banquet Center
 Located behind Denny's just south of I94 exit #41
 Friday 3pm-8pm Saturday 9am-5pm
 Proceeds go to Menomonie Community for Veterans Building project.
 Admission $5, ages 12 and under free.
 Bearing Arms Gun Shows
 REDACTED"
71,http://www.armslist.com/posts/4778071,"For Sale:  Ruger LC9s Pro w XS Big Dot Night Sight, great cond, 3-7 rd mags, paddle holster","Valparaiso/Porter, Valparaiso, Indiana",$ 475,"Listed On: Sunday, February 21, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, it appears going into the new year I am doing the firearm shuffle and I have a 1 year old Ruger LCs Pro for sale.  Comes w XS Big Dot night sight ($90-100 installed, have original), 3-7 round magazines.  About 400-500 rounds fired through it. This one is/was my daily carry pistol but in excellent condition. Comes with box and everything as new. Very reliable, easy to shoot, and the trigger is absolutely amazing.  Perfect concealed carry pistol and a great sight for easy and rapid target aquisition.  This is the model w/out the mag disconnect and manual safety.  If interested, please contact Don at REDACTED. We can meet at Warrior Arms in Valparasio to do the transfer (we can split cost).  Even w permit and bill of sale, transfer will take place there.  Thanks for looking and happy new year."
72,http://www.armslist.com/posts/4778072,For Sale:  Mitchell Arms PO8 Luger 9mm,"Westside, El Paso, Texas","$ 1,200","Listed On: Saturday, October 24, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mitchell Arms PO8 Luger 9mm
American Made - Texas made!
Stainless steel
Walnut wood grips, no chips or cracks
original magazine with walnut wood bottom
Limited Run
Hard to find
Rare
1993 Reproduction of the world famous Luger.
Comes in original box with all the paperwork. 
Immaculate condition, gun history states it has been shot only to test
the toggle action to preserve the pistol condition.

If you have the original WWII Lugers that you dont want to damage or risk breaking
that you want to keep in your safe and you want a shooter Luger, this one is for you.


$1200 - - -  Price is Negotiable. 
Will Consider trades. Let me know what you have and I will decide if it interests me.

Six1nine - 33five - zero15nine ---- look for J"
73,http://www.armslist.com/posts/4778073,For Sale:  Sig Sauer P229 Legion,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,250","Listed On: Thursday, October 15, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 Legion, 9mm, Legion Gray PVD Finish on Slide and Frame, Enhanced Checkering on Front Strap, Frame Relieved Under Trigger Guard, Grayguns Intermediate Reach Adjustable Trigger and Enhanced Action with SRT, Reduced and Contoured Elite Beavertail, three magazines. Sorry, not interested in trades for this fine pistol. All FFL rules and regs apply. Buyer pays shipping or sales tax. www.copsgunshop.net Like us on Facebook at C.O.P.S. Gun Shop, LLC and on Instagram @copsgunshop!"
74,http://www.armslist.com/posts/4778074,For Sale:  GLOCK 27,"West Athens, Athens, Georgia",$ 400,"Listed On: Thursday, October 15, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27, 40 Caliber, shot under 200 rounds, never been carried. Extra: 2 extended magazines, plus a lock & key."
75,http://www.armslist.com/posts/4778075,For Sale:  Taurus PT92 AF,"Fort Worth, Dallas, Texas",$ 400,"Listed On: Saturday, November 7, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in the box with the 2 original magazines, plus 2 extra Baretta 92FS magazines with all the original owners manual, warranty registration card for lifetime repair and the unopened Davidson's Guaranteed Lifetime Replacement envelope. Email Or text only 3 six 0-five 0 two-3 three 0 one"
76,http://www.armslist.com/posts/4778076,For Sale:  Winchester mod70 black shadow in 7mm wsm,"Moore, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, October 15, 2015",Rifles,Winchester                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"It's an 800 yard deer rifle

Firm need the 600$"
77,http://www.armslist.com/posts/4778077,For Sale/Trade:  IWI Tavor 16in,"Edmond, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, October 15, 2015",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my IWI Tavor
Comes with 2 30 round Pmags, all stock parts, and a Covert Operations Discreet Case, Tavor Polymer Forearm Picatinny Rail, cleaning kit and all info with original box. 

PLEASE EMAIL OFFERS and TRADES"
79,http://www.armslist.com/posts/4778079,For Sale:  Remmington 770,"Santee / Lakeside/ El Cajon, San Diego, California",$ 400,"Listed On: Thursday, October 15, 2015",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"For sale is a Remington 770 sport package with scope , soft case, and 3 boxes of ammo. Asking $400 for the entire package"
80,http://www.armslist.com/posts/4778080,For Sale:  hornady 204 ruger 40gr v-max,"northport, Tuscaloosa, Alabama",$ 40,"Listed On: Thursday, October 15, 2015",Ammo,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"price is per 50rd box, I have a total of 400rds for sale"
81,http://www.armslist.com/posts/4778081,For Sale:  Bushmaster XM15-E2S in .223-5.56mm,"Midtown, Tulsa, Oklahoma",$ 800,"Listed On: Tuesday, November 10, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Bushmaster AR15 in .223-5.56mm never fired just sits in the safe. Rifle comes with a red dot site, 6 position adjustable stock and 2 magazines, one 30rnd and one 40rnd. This is a private party sale and the price is $800 firm, cash only no trades. Give me a call or text if interested at 9one8 8one2 two5six9 any time before 11pm"
