,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4295012,For Sale:  Taurus pt 709,"Bellevue, Omaha, Nebraska",$ 250,"Listed On: Friday, May 1, 2015",Handguns,Taurus,no type,no type,no type,Need to sell quick. REDACTED
13,http://www.armslist.com/posts/4295013,For Sale:  ar-15 and ksg for sale,"Harrisonburg, Harrisonburg, Virginia",FREE,"Listed On: Friday, May 1, 2015",Rifles,no type,no type,no type,no type,"ran into some trouble with wife so need to sell everything pretty much my ar-15 is a colt upper and a POF lower with 250 or so round count asking 750 obo 
and lastly is ksg with 40 round count with Angled for grip asking 850 obo might trade the ar with extra mags for a cetme or a century arms 308 thanks"
15,http://www.armslist.com/posts/4295015,For Sale:  BEAUTIFUL RIFFLE!!! Ruger International,"nw, Fort Wayne, Indiana",$ 300,"Listed On: Friday, May 1, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have an absolutely beautiful riffle for sale it has a walnut stock with unique texturing on the forend and grip.  This is not a very common version of the ruger 10/22.  only fired about 20-30 times.  I purchased it new several years ago. the condition is perfect.  I do not have the box and the price is firm.  $300 cash
16,http://www.armslist.com/posts/4295016,For Sale:  Savage Axis  .308 Rifle with Scope,"NW Greensboro/Guilford, Greensboro, North Carolina",$ 400,"Listed On: Friday, May 1, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis .308 rifle.  Synthetic stock.  Camo paint.  Bushnell scope. Shoots great.  Only about 25 rounds through it. 

 $400 OBO."
18,http://www.armslist.com/posts/4295018,For Sale:  Psa/Anderson ar-15 duracoated,"Greensburg, Bowling Green, Kentucky",$ 600,"Listed On: Friday, May 1, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto state armory ptac 16"" 1:7 mid length 
Magpul moe handguard
Anderson lower
PSA enhances lower parts kit
Ergo grip
KZ sling

I do have a few optics/sights available at additional cost, just ask. 
Does not include magpod/pmag

Email or text REDACTED"
19,http://www.armslist.com/posts/4295019,For Sale:  Coyote brown ACR,"Las vegas, Las Vegas, Nevada","$ 2,000","Listed On: Friday, May 1, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Coyote brown Bushmaster ACR enhanced. Comes with the KAC brake. has FDE ladder rail covers. Original case and paper work. Scope not included. Price is $2000 would take cash plus partial trade. Looking for nice semi or over under 12G, .223/5.56 ammo, Tavor, colt AR, BCM,pmags"
20,http://www.armslist.com/posts/4295020,For Sale:  Cva Muzzleloader with scope,"North side / Anderson, Indianapolis, Indiana",$ 100,"Listed On: Friday, May 1, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I just don't need this anymore. Thinning the herd.
21,http://www.armslist.com/posts/4295021,"For Sale/Trade:  1,000 trade value","Trussville, Birmingham, Alabama",$ 800,"Listed On: Saturday, October 31, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco NHM 91 imported by csi of Ontario, California.This gun is in great condition and will accept any ak magazine."
22,http://www.armslist.com/posts/4295022,For Sale:  40 SHIELD with extras + ammo,"Daytona Beach, Florida, United States",$ 375,"Listed On: Friday, May 1, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"40 SHIELD. Talon rubber grips, also comes with the 7 rd extended mag and pierce pinky extension on the 6 rd flush mag. Also included is a box of Winchester PDX 1 defense rounds and 50 rd box of target rounds. No wear on the slide or any imperfection. Box & papers included. Bill of sale and would prefer buyer to have CWL or at least Florida DL.  375$ FIRM for everything. DAYTONA BEACH. Please do not contact me offering less. This is the best price I could find online anywhere not to mention the extras and ammo!!"
23,http://www.armslist.com/posts/4295023,"For Sale:    Stoeger Condor 12 Gauge Over/Under Shotgun with 28"" Barrel 31030","Lincoln, Lincoln, Nebraska",$ 449,"Listed On: Thursday, September 17, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Stoeger Condor 12 Gauge Over/Under Shotgun with 28"" BarrelThe Condor Field Shotgun by Stoeger is an elegant over and under shotgun at an affordable price.Features:    Blued receiver with a high-polish finish    Machined-turned, monobloc sides    Ventilated ribGauge: 12Barrel Length:    28""Stock:    A-Grade Satin WalnutOverall Length: 44""Weight: 7.4 PoundsStyle: Over/Under"
24,http://www.armslist.com/posts/4295024,For Sale:   SCAR 17 FDE .308 with OSS Suppressor  $4900,"Friendswood, Texas, United States",$ 1,"Listed On: Friday, May 1, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB SCAR 17 FDE WITH OSS 1425/SRM6 .30 SCAR TUNED FLASH HIDER MUZZLE BRAKE.
25,http://www.armslist.com/posts/4295025,For Sale/Trade:  Walther M9** Smallest Semi Auto Pistol Ever Made,"Willis, Houston, Texas",$ 550,"Listed On: Friday, May 1, 2015",Handguns,Walther                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"Attention Collectors! I have a Walther M9 High grade manufactured 250,000 only from 1921 to 1945 only in 25 auto.

This is the smallest semi automatic pocket pistol ever made.

It is 4 inches long and weighs only 9 ounces. Comes with original 6 round Walther magazine.

Will sell for $550. OBO or may trade for modern quality handgun. Make me a reasonable cash offer or let me know what you have. Lowballers will simply be ignored.

Must be picked up in Willis.

Sorry, I will not ship the pistol."
27,http://www.armslist.com/posts/4295027,For Sale:  300 Blackout and 5.56 pistol (2 uppers),"Arlington, Dallas, Texas","$ 1,200","Listed On: Friday, May 1, 2015",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic,no type,"I built this and now need the money for something else it has never been fired.

Spikes Lower and both uppers are PSA.  Both the 300 blackout and 5.56 barrels are MAS defense and 11.5 inches.  The 300 barrel comes with an AAC Breakout Compensator.  Magpule grip and angled foregrip.  Quad rail on the 300 and keymod on the 5.56.  Sig brace.  No BCG."
28,http://www.armslist.com/posts/4295028,For Sale/Trade:  Canik 55 cz75 clone with extras,"Concord, Charlotte, North Carolina",$ 450,"Listed On: Wednesday, May 6, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a mint condition canik 55 for sale or trade. It is pretty much an exact copy of the cz75. It will come with factory box with all original contents, 2-17 round mags. About 50 rounds of hollow points, 2 sets of grips, ambi holster with extra mag pouch, and a ncstar micro blue dot. Looking for something a little smaller sized for carry purposes."
29,http://www.armslist.com/posts/4295029,"For Trade:  15"" kicker cvx and a 1100.1d Brutus elite Hifonics amp","stony ridge, Toledo, Ohio",Offer,"Listed On: Friday, May 1, 2015",Miscellaneous,no type,no type,no type,no type,I have a 15in kicker cvx in a custom box with a 1100.1d Brutus elite Hifonics amp .sounds great and is a nice system I just can't fit it in my truck and not good for my kids ears please text me anytime with any offers at REDACTED Thanks
31,http://www.armslist.com/posts/4295031,"For Sale:  300 rounds 223 fmj 55 grain federal, plus 3 pmags gen 3 30 rounders","okolona, Louisville, Kentucky",FREE,"Listed On: Friday, May 1, 2015",Ammo,no type,no type,no type,no type,"Have 3 boxes of 100 round 223 federal ammo for sale, also have 3 pmags gen 3 30 rounders 2 brand new unopened and other has been opened but not used. Sold my ar and trying to sell what's left. Shoot me an offer trying to sell all today or can sell seperate.

REDACTED text is best I respond quickly

Can Send pics upon request"
32,http://www.armslist.com/posts/4295032,"For Sale:  30-06 ammo, dies, brass","Berea, Cleveland, Ohio",$ 80,"Listed On: Monday, July 6, 2015",Reloading,no type,no type,no type,no type,"Up for sale is a brand new set of lee ultimate 30-06 dies, 106 pieces of once fired brass, and 70 rounds of factory ammo. (20 federal 180grn, 10 150grn federal, 20 marked m2 armor piercing, and another 20 that looks like the same box but doesnt have the label on it.)
Will sell all for 80"
33,http://www.armslist.com/posts/4295033,"For Sale:  Stoeger Condor Youth 20 Gauge Over/Under Shotgun with 22"" Barrel 31036","Lincoln, Lincoln, Nebraska",$ 449,"Listed On: Wednesday, August 26, 2015",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Stoeger Condor Youth 20 Gauge Over/Under Shotgun with 22"" BarrelThe Condor Youth Shotgun by Stoeger is equipped with a shortened buttstock and 22 1/2 inch barrels.Features:    Blued receiver with a high-polish finish    Machined-turned, monobloc sidesGauge: 20Barrel Length: 22""Stock:    A-Grade Satin WalnutOverall Length: 36.5""Weight: 5.5 PoundsStyle: Over/Under"
35,http://www.armslist.com/posts/4295035,For Sale/Trade:  sig 761 LNIB,"Brentwood, Nashville, Tennessee","$ 1,450","Listed On: Thursday, June 11, 2015",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale one line new in box sig 716 patrol .308/7.62 nato

This gun retails for $1,975.00 + tax

Included is a $150 muzzle brake

Asking $1450

Will consider partial trades for high end aks or quality ar15 plus cash."
36,http://www.armslist.com/posts/4295036,For Sale:  AR-15 PSA,"Boaz, Gadsden, Alabama","$ 1,000","Listed On: Friday, May 1, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a built rifle. From muzzle to stock it has a Troy claymore muzzle break, FN 16"" 1/7 barrel, Yankee hill gas block, magpul hand guard, PSA upper receiver, PSA m16 bcg, magpul rear sight, extended tac latch, Blackhawk trigger group, PSA lower, magpul grip, mil spec buffer tube, magpul STR stock, and I'm sure I'm leaving several things out. Very nice shooting rifle."
37,http://www.armslist.com/posts/4295037,For Trade:  RUGER LC9S FOR TRADE FOR REVOLVER,"Bristol, Tri-cities, Tennessee",Offer,"Listed On: Friday, May 1, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9S
3 mags
Factory box 
Soft IWB holster
Remora holster w/ mag pouch and ammo included with right trade"
39,http://www.armslist.com/posts/4295039,For Sale:  Glock G17 Gen 4 9mm,"Mississippi, Mississippi, United States",$ 460,"Listed On: Saturday, May 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock G17 Gen4 9mm 25th Anniversary Edition,custom silver 25th Anniversary logo inset on the grip, inscription on the slide, silver colored GLOCK pistol case, includes 2 magazines, 3 grips, laser cut foam inser"
42,http://www.armslist.com/posts/4295042,For Sale:  Sig 556 holo,"Scottsburg, Indiana, United States",FREE,"Listed On: Wednesday, May 13, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a sig 556 holo. Gun is in excellent condition.  Comes with sig hard case, manual, and one 30 round mag.  Has original stock and a magpul stock as well, with a vertical grip.  Needing cash so mainly looking to sell but might consider trades."
43,http://www.armslist.com/posts/4295043,For Sale:  REMINGTON 11-48 16GA,"Streetsboro, Cleveland, Ohio",$ 240,"Listed On: Friday, May 1, 2015",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"REMINGTON 11-4816GA IMP CYL26"" BBLCHECKERED WALNUT STOCK AND HAQNDGUARDSOME SIGNS OF OLD PITTING ON THE METALBORE IS EXCELLENT AND SHOULD BE A GOOD SHOOTERPRE-OWNED IN VERY NICE SHAPE!239.99"
44,http://www.armslist.com/posts/4295044,For Sale:  Springfield armory xds .45,"Forsyth, Springfield, Missouri",$ 500,"Listed On: Friday, May 1, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory xds .45 will come with all xd gear, and an extra 5 and 7 round mag, that's a total of 4 mags! and two iwb holsters. Text is best 417-559-157nine"
45,http://www.armslist.com/posts/4295045,For Trade:  ooo,"okolona, Louisville, Kentucky",Offer,"Listed On: Friday, May 1, 2015",Rifles,no type,no type,no type,no type,O
46,http://www.armslist.com/posts/4295046,For Sale:  ar-15,"greer, Greenville, South Carolina",$ 800,"Listed On: Friday, May 1, 2015",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"PSA AFGHAN LIMITED ED. ODIN WORKS QUAD RAIL, MAG UL STOCK & PISTOL GRIP,FLIP UP SIGHTS USMC PEEP REAR TROY FRONT. MIDEVIL FLASH SUPPRESSOR, TROY BAD LEAVER"
48,http://www.armslist.com/posts/4295048,"For Sale:  Del Ton RKT101 16"" AR15 Rifle Build Kit","San Tan Valley, Phoenix, Arizona",$ 419,"Listed On: Wednesday, May 27, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Del Ton RKT101 16"" AR15 Rifle Build Kit. $419.99 plus tax or $419.99 plus $25 shipping for out of state.  www.csfirearms.com/Products/Del Ton RKT101 16"" AR15 Rifle Build Kit  C & S Firearms REDACTED REDACTED"
49,http://www.armslist.com/posts/4295049,For Sale/Trade:  Hi-Point Carbine/Rifle 4595,"Halls, Knoxville, Tennessee",$ 300,"Listed On: Friday, May 1, 2015",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Never shot. Hi-Point 4595 is a carbine rifle that fires 45acp. It is semi-auto and come with 2 mags and a mag coupler that attaches to the stock. 

If interested, email or text REDACTED."
50,http://www.armslist.com/posts/4295050,"For Sale:  Reduced! Brand New Browning A5 - 3.5"" - Mossy Oak Bottomland","East Memphis, Memphis, Tennessee","$ 1,549","Listed On: Wednesday, July 15, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is an unfired Browning A5 shotgun. The gun comes in Mossy Oak Bottomland Camo, has a 28"" barrel and shoots up to a 3.5"" shell. It comes with the 3 Invector chokes, original case and all paperwork. Buyer must be a TN resident. Cash only please. 

Contact me if you'd like more information or any questions and I'll be happy to answer."
51,http://www.armslist.com/posts/4295051,For Sale:  3 magpul pmags gen 3 ar15 mags 30 rounders,"okolona, Louisville, Kentucky",FREE,"Listed On: Friday, May 1, 2015",Magazines,no type,no type,no type,no type,"2 brand new in package and 3rd has been opened but never used

REDACTED text is best respond quickly taking offers

Also have 3 boxes of 100 round 223 55 grain federal ammo bought at walmart"
52,http://www.armslist.com/posts/4295052,For Sale:  CZ70 - Sold Pending funds,"Lowell/Springdale, Fayetteville, Arkansas",$ 180,"Listed On: Friday, May 1, 2015",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought this CZ70 years ago and I've barely used it so I'm selling to fund another handgun. It worked flawlessly last time I shot it, although I only put a few hundred rounds through it. Seems to be in pretty good condition overall considering it's age. They're solid steel and have a medium size frame so they soak up recoil well and aren't painful to fire at all.

Grips are a little rough which seems common on these old surplus guns and there's some holster wear on the front of the grip. Otherwise the finish is in good shape.

Chambered in .32acp and comes with the same mag that was in it when I bought it. Must be 21 and prepared to show ID if you look young. May be interested in trades or offers on other handguns but I'd rather sell straight out. These guns are going for $250-270 on Gunbroker before the shipping and transfer fees.

I've got plenty of detailed pics but can only post a few here. If this link is active it is still for sale. Contact through the site or text 479-981-two7two6

No out of state buyers, will not ship!  Partial box (37 rounds) of Fiocchi FMJ .32acp ammo goes with it."
53,http://www.armslist.com/posts/4295053,For Sale:  40 S&W MP handgun,"Grants Pass, Medford, Oregon",$ 500,"Listed On: Wednesday, May 20, 2015",Handguns,Rock Island Armory                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"40 S&W MP handgun with aftermarket sight, Nero Elite light, two clips 14 rounds each."
54,http://www.armslist.com/posts/4295054,For Sale:  Remington 11-87 Special Purpose,"NKY, Kentucky, United States",$ 500,"Listed On: Friday, May 1, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a Remington 11-87 Special Purpose. 12ga Semi Auto. 21"" turkey barrel (I believe). 2 3/4""-3"" shells. Camo pattern. Has turkey choke

Asking $500.00 email or text REDACTED"
55,http://www.armslist.com/posts/4295055,For Sale:  BSA Red Dot Scope,"Leland, Wilmington, North Carolina",$ 20,"Listed On: Friday, May 1, 2015",Optics,no type,no type,no type,no type,Excellent shape and battery good! REDACTED
56,http://www.armslist.com/posts/4295056,For Sale:  ONE PRICE TAKES THEM ALL,"ne salem, Salem, Oregon","$ 2,000","Listed On: Friday, May 1, 2015",Rifles,no type,no type,no type,no type,"I am offering 4 riffles for a one time cash price. Must take all no haggling and no trades cash only. these are going to be way below market value.  I will be running this offer till Sunday night. Please include a contact number reply emails have issues.
 1-  Really nice Remington 700 sps in .223. black synthetic stock, bolt action, 24"" barrel, satin finish, iron sites, scope mounts and sling. (value 650.00)
2-Nikko 7000 Golden Eagle series 300 Weatherby mag. 26"" barrel drop, down mag, bright and shiny bore, beautiful wood, bluing 95%, recoil pad, smooth action and trigger. This gun is almost flawless has one little love tap in the butt stock barely noticeable, you have to look close. Light weight very comfortable (value 700.00 )
3-Original model 64 Winchester 30 wcf (30-30) made in 1949 this gun is in remarkable condition does not have original but plate has been replaced with a recoil pad. Drilled and tapped for side mount scope which had left the receiver discolored so as to make it match and look better we had it totally re-blued, work done by reputable local gun smith, paper work to show. Barrel bright and shinny, action is tight like new, 24"" barrel. (value 650.00)
4-1990 BLR Browning 81 light weight w/ 4x Redfield scope in .308 cal. This gun is almost mint does have a slight blemish on barrel about 4 in from front site. Looks as it was set against something and rubbed bluing a little (ask for more pics I will send site will only allows so many) wood is in great condition bore is bright a shinny action is smooth comes with one mag. Over all I would give this gun a 95% (value 800.00)
$2800.00 worth of guns the first $2000.00 takes them all
(the only trade offer I will entertain is $1500.00 cash and a bushmaster AR carbine 223/5.56)"
57,http://www.armslist.com/posts/4295057,For Sale:  $130  obo,"south, Wichita, Kansas",$ 130,"Listed On: Friday, May 8, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Mossberg model 395KB 12 ga C-lect-choke 2 3/4 and 3 in shells.  Bolt action holds 3 shells. Looks like a new gun.  Shoots Great.  $130 obo    REDACTED ask KC
58,http://www.armslist.com/posts/4295058,For Sale:  Elite Arms JD-15 5.56 Carbine,"Ohio, Ohio, United States",$ 590,"Listed On: Saturday, May 2, 2015",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"NEW Elite Arms JD-15 5.56 Carbine Assault Rifle w/ magazine, hard case and paperwork."
59,http://www.armslist.com/posts/4295059,For Sale:  Savage 110 BA .338 Lapua Magnum w/Scope,"Grand Island, Grand Island, Nebraska","$ 2,600","Listed On: Friday, May 1, 2015",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm in the process of trying to sell off a few guns I don't really need right now in order to afford some new filmmaking equipment.

This is a Savage 110 BA in .338 Lapua Magnum with a Trijicon AccuPoint 5-20x50 scope and a Harris 1A2 Ultralight Bipod. The scope has mil-dot crosshairs with a green dot in the center and is mounted on Leupold Mark 4 High Rings. The rifle only has 60 rounds through it.

I'm asking $2,600 Firm.. No Trades.


If you aren't interested in both the rifle and the scope, I'm willing to seperate them. $1700 for the rifle and bipod and $1200 for the scope and rings. I'm also willing to ship for free, and without going through an FFL if you want..."
60,http://www.armslist.com/posts/4295060,For Sale:  Weatherby Mark V,"Cincinnati, Cincinnati, Ohio",$ 950,"Listed On: Monday, August 8, 2016",Rifles,Weatherby                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Weatherby Mark V .30-0622"" BarrelWeatherby Supreme 2-7x34 ScopeOriginal Box, Papers, and RecieptThis gun is in like new condition.Purchased new in 1993"
61,http://www.armslist.com/posts/4295061,For Sale:   SCAR 17 FDE .308 with OSS Suppressor  $4900,"Everett, Washington, United States",$ 1,"Listed On: Friday, May 1, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB SCAR 17 FDE WITH OSS 1425/SRM6 .30 SCAR TUNED FLASH HIDER MUZZLE BRAKE.
62,http://www.armslist.com/posts/4295062,For Sale:  5.45x39 Ammo,"Westside/RR, Albuquerque, New Mexico",FREE,"Listed On: Friday, May 1, 2015",Ammo,no type,no type,no type,no type,"I have a bunch of different 5.45x39 ammo that I am selling. the qty and pricing are as follows:

300 Rounds of 60gr Hornady V-Max - $150 total

60 Rounds of Wolf 60gr FMJ - $20 total

160 Rounds of Silver Bear 60gr FMJ - $50 total

2160 Rounds in 2x1080 sealed cans of Bulgarian 7N6. This is not Russian and is a lot harder to find and loaded hotter by most people's estimation. - $225 per can firm  

1000 Rounds of Golden Tiger 59gr FMJ. This is the absolute best 5.45x39 ammo money can buy, except it is vaporware and probably won't be brought in again. - $250 per 500 rounds or $425 for the full case

Thank you."
