,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4908013,For Sale:  S&W M&P 40 with 3 mags back straps case night sights,"Sevierville, Knoxville, Tennessee",$ 360,"Listed On: Sunday, January 3, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Have a S&W M&P 40 full size with 3 mags Night Sights 3 Back straps paper work and  case in good condition I have 2 of them and have decided to sell one PRICE IS FIRM NO TRADES!!!!!!!!!! YOU MUST BE ABLE TO SHOW A VALID ID AND SIGN A BILL OF SALE  WILL ONLY MEET IN SEVIERVILLE  NO BS AND NO ENDLESS TEXT MESSAGES I QUIT ESPONDING AFTER 6 TEXTS  JUST DOT HAVE A LOT OF TOLLERANCE ANYMORE
14,http://www.armslist.com/posts/4908014,Want To Buy:  cz pcr,"bartlett, Chicago, Illinois",Offer,"Listed On: Monday, December 7, 2015",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a cz pcr cash and foid in hand
15,http://www.armslist.com/posts/4908015,For Sale:  1911 Ivory Grips,"Montgomery, Montgomery, Alabama",$ 300,"Listed On: Tuesday, December 1, 2015",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"These are Handmade Elephant Ivory grips, and fit all Colt Standard Frame 1911's. They are quite heavy and have a cream color. They could be checkered or carved by a good carver or left like they are. These are in great shape with absolutely no cracks. The right panel has an ambi safety cutout. They came off an Ed Brown pistol.

Feel Free to text me at , Three Three Four-721-Six 306"
17,http://www.armslist.com/posts/4908017,For Sale:  Glock 17 GEN 4 FDE,"Charleston, Charleston, South Carolina",$ 600,"Listed On: Tuesday, December 1, 2015",Handguns,Beretta USA                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I want a new Berretta!  Awesome G17 GEN 4 in Flat Dark Earth.  I bought it new.  No modifications, never a issue.  Did not experience any malfunctions.  Shot less than 100 rounds.  Comes with all factory accessories.  3 normal capacity 17 round magazines, cleaning rod, brush, manual, back straps (including the newer beaver tail backstrap)

$600. Price is FIRM.  Cash only no trades or offers.  Palmetto State in Mt. P sells for 650 plus tax.  Compare apples to apples / G17 GEN 4 FDE To G17 GEN 4 FDE

I'll reply by e-mail unless you ask me to call rightaway BUT in an effort to weed out spamers please send me a phone number in your first e-mail. 

I will temove the ad when money has transferred hands-till then it is up for grabs!"
18,http://www.armslist.com/posts/4908018,"For Sale:  300rds of .38SPCL, Mongoose Ammunition Reloads","Sacramento, Sacramento, California",$ 99,"Listed On: Thursday, February 25, 2016",Ammo,Beretta USA                                                                                ,no type,Striker Fire                                                                                ,Pistol,Features:  300rds per bag Remanufactured Brass Casing 125gr Bullet 850 FPS
19,http://www.armslist.com/posts/4908019,For Sale:  FN M16A4 clone upper receiver,"East Wenatchee, Washington, United States",$ 750,"Listed On: Tuesday, December 1, 2015",Gun,Beretta USA                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have an FN M16A4 clone upper for sale. FN square forge mark(Brass and Aluminum Forge) M4 upper, FN M16A4 cage code barrel, FN marked bolt and carrier, standard charging handle, square forge detachable carry handle, and KAC M5 RAS handguards. Barrel was unfired before I built the upper, I've put 90 rounds through the upper between test firing and sighting in. I'm looking to get $650 shipped for the upper. The ACOG, forward grip, lower assembly, magazine, or sling aren't part of the deal just the upper. I can send detailed pics to serious buyers, just send me your email address. First ""I'll take it"" gets it."
20,http://www.armslist.com/posts/4908020,For Sale:  Norinco Paratrooper SKS,"Sneads Ferry, Jacksonville, North Carolina",$ 400,"Listed On: Monday, December 14, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful Norinco 16"" SKS. Shiny bore, good rifling, excellent bluing. Some blemishes on the stock (it's an SKS). Extra mags and railed top cover.$400"
21,http://www.armslist.com/posts/4908021,For Sale:  Late 40s mosin nagant 7.62x54 rifle,"Yorktown, Hampton Roads, Virginia",$ 225,"Listed On: Tuesday, December 1, 2015",Antique,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Original mosin nagant 7.62x54 rifle.. all original equipment,  tool kit, strap and bayonet.. less than 50 rounds fired through it and 45 rounds of ammo.. 30 rounds of 1986 Russian and 15 rounds current ammo."
22,http://www.armslist.com/posts/4908022,For Sale:  2005 Remington 870 Express Magnum 12 Guage Shotgun Brand New Never Been Fired,"Concord, MI (Jackson County), Michigan, United States",$ 400,"Listed On: Tuesday, December 1, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale: BRAND NEW NEVER BEEN FIRED 2005 Remington 870 Express Magnum 12 Guage Shotgun, with the original 26"" vent rib barrel. I won this gun at a raffle years ago and have never used it. The code on the barrel is KZ, which dates this gun manufactured in May 2005. Price is $400 obo and I do accept all major credit cards (with ID). Located in Concord, MI."
23,http://www.armslist.com/posts/4908023,For Sale/Trade:  Fns 9,"Peoria, Phoenix, Arizona",$ 500,"Listed On: Tuesday, December 1, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Fn fns 9  original case and 3 17 round magazines Plessis ammo
24,http://www.armslist.com/posts/4908024,For Sale:  Sig Sauer P226 - Like New - SRT installed,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Tuesday, December 1, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"Like new P226. About 150 rounds through it. 

Night sights, two factory 15rd mags, one 18rd Mec-Gar mag, Short Reset Trigger installed, standard and E2 grips, case and goodies. 

$750. Sorry, no trades"
25,http://www.armslist.com/posts/4908025,For Sale/Trade:  yugo sks,"Lombard, Chicago, Illinois",$ 400,"Listed On: Tuesday, January 19, 2016",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hi up for sale is my yugo sks. It has a beautiful wood stock and is reliable as hell(as most sks rifles) i have put about 600 rounds through it since ive owned it of various kinds of ammo without a single hickup. I rarely get to shoot it so it is time for someone else to enjoy it. It comes with 1 30rd steel detacheable magazine a sling and a soft rifle case. Foid verification is required as well as 24 hour waiting period. Thanks for looking
26,http://www.armslist.com/posts/4908026,For Sale:  Springfield XDm .45cal Handgun W/Laser,"Powell, Knoxville, Tennessee",$ 600,"Listed On: Tuesday, December 1, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB - Springfield XDm .45cal Handgun, 4.5 in barrel, all in picture included. Also included New Crimson Trace Lasergrip, new priced at $300. Handgun only fired once at range, maybe 50 rounds. Like new clean, 3 mags. Will also include 1 Fobus holster made for this specific model. No trades, sell only."
27,http://www.armslist.com/posts/4908027,For Sale:  (5) SCAR-17  20 rd  poly mags,"Southwest, Colorado Springs, Colorado",$ 100,"Listed On: Tuesday, December 1, 2015",Magazines,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,(5) SCAR-17  20 rd magsmfg. by Thermoldbrand new
28,http://www.armslist.com/posts/4908028,For Sale:  spike tactical multi cal ar,"lakewood, Tacoma, Washington","$ 1,800","Listed On: Tuesday, December 1, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Free floated key mod rail , mini gas block magul stock , mutli cal lower , enhanced trigger guard , front and rear mbus. 

Call or text jim at REDACTED"
29,http://www.armslist.com/posts/4908029,For Sale:  NIB PINK Beretta NANO 9mm,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Tuesday, December 1, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Looking to sell a NIB Beretta NANO 9mm. $400
32,http://www.armslist.com/posts/4908032,"For Sale:  50rds of 9mm, Surefire Reloads, Brass, FMJ Bullet","Sacramento, Sacramento, California",$ 11,"Listed On: Tuesday, January 12, 2016",Ammo,no type,no type,no type,no type,Features:  50rds per bag Brass Casing FMJ bullet Factory Reloads
33,http://www.armslist.com/posts/4908033,For Sale/Trade:  Pistol magazines Glock and SA,"Mboro, Nashville, Tennessee",$ 0,"Listed On: Tuesday, December 1, 2015",Magazines,no type,no type,no type,no type,"I have the following mags that I no longer have pistols for
(2) 19 rounds XDM 9mm
(2)  Glock 27 magazines one has extension installed
(5) Glock 42 magazines with ext floor plates
(1) Glock 42,mag with Strike industries plus 2 extension installed"
35,http://www.armslist.com/posts/4908035,For Sale:  NIB  RUG LCP 380 DAO PST B 6R KRYNP,"Wallace, Jacksonville, North Carolina",$ 237,"Listed On: Tuesday, December 1, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Finish:BlueStock:Kryptek Neptune CamoSights:FixedBarrel:2.75Overall Length:5.16Weight:9.6 ozCaliber:380Capacity:6+1Action:Double Action Only
36,http://www.armslist.com/posts/4908036,For Sale:  Thompson center encore 308 pistol barrel with grip,"readfield, Appleton, Wisconsin",$ 200,"Listed On: Tuesday, December 8, 2015",Handguns,Thompson Center                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,".308 pistol barrel with pistol grip for Thompson center encore 
Please call or text REDACTED"
37,http://www.armslist.com/posts/4908037,For Sale/Trade:  6x18-40 scope,"Gloucester, Hampton Roads, Virginia",$ 250,"Listed On: Tuesday, December 1, 2015",Optics,Thompson Center                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,I have a Simmons 6x18-40 scope for sale or trade. Call or text REDACTED
38,http://www.armslist.com/posts/4908038,For Sale:  Remington 870 Home Defense Kit,"Montgomery, Montgomery, Alabama",$ 150,"Listed On: Tuesday, December 1, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"18"" Vent Rib Barrel, Reamed to 3"" Chamber with Lengthened Forcing cone for even shot pattern, Barrel is ported to reduce recoil.  Magazine Extension Tube with spring. 

Both Items are made by Remington and both are in good working order with obvious scratches. With slugs the barrel shoots dead on at 35yds. Locking lug is in great shape and bore is shiny."
39,http://www.armslist.com/posts/4908039,For Sale:  Ruger LC9 with (2) magazines,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 280,"Listed On: Tuesday, December 1, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Used good condition Ruger LC9 has been extremely reliable in about 500 rounds.  I've put all forms of ammo thru it with no problems.  Comes with (2) factory mags.  $280 asking price

Don't offer me a super low ball price or I will not respond - be reasonable.

Must have Purchase permit or Concealed Carry permit from Minnesota - no exceptions"
40,http://www.armslist.com/posts/4908040,For Sale:  Ruger mark III Hunter 22LR 6 7/8 barrel,"John Day/will travel, Oregon, United States",$ 500,"Listed On: Tuesday, December 1, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Like New condition Ruger mark III Hunter SS 6 7/8 Fiber optic sights... still have box and the extra sights.. comes with two mags .... REDACTED
42,http://www.armslist.com/posts/4908042,For Sale/Trade:  glock 26 gen 4,"middletown, Cincinnati, Ohio",$ 500,"Listed On: Tuesday, December 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box glock 26 gen 4, comes with 3-10 rd mags, 4 backstraps and everything from the factory. I am the original owner paid $539+tax sell for $500"
43,http://www.armslist.com/posts/4908043,For Sale/Trade:  AR-15,"Willowick, Cleveland, Ohio","$ 1,150","Listed On: Tuesday, December 1, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"Up for sale or trade is my custom AR 15, Juggernaut tactical upper, Daniel defense 1/7 barrel .223/.556, Mag technology magnesium lower. CMMG lower parts, Ergo grip, Blackhawk stock, Promag sling mount, Streamlight M5 weapon light, IWI grip."
44,http://www.armslist.com/posts/4908044,Want To Buy:  Lever action .357,"Gilbert, Phoenix, Arizona",Offer,"Listed On: Tuesday, December 1, 2015",Rifles,Colt                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Looking to buy a .357 lever action rifle. .357 ONLY, I already have a .30-30.

I've got some things to trade if you're interested, such as a .300 BLK upper receiver for an AR, or an HK VP9 threaded barrel. Otherwise, I have cash.

I'd prefer a Rossi, but open to other brands if you have one."
45,http://www.armslist.com/posts/4908045,For Sale:  NEF Pardner .410 Youth,"Howell, Lansing, Michigan",$ 100,"Listed On: Tuesday, December 1, 2015",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"NEF Pardner .410 youth single shot. 22"" barrel, 35 1/2 OAL. Great little gun for the kids or for use around the house/barn/farm/camp/cabin...

The gun is in good shape, but has signs of normal use. Small game season is here. Take a kid hunting. Nice little gun for the little guy or gal. 

Located in Howell or Auburn Hills. Can meet in/around/between."
46,http://www.armslist.com/posts/4908046,For Sale:  Rock River AR-15 Wylde w/ Accessories,"Centennial, Denver, Colorado",$ 900,"Listed On: Tuesday, December 1, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"My dog recently passed away and since cash is short and I want another one I'm listing this rifle for sale. Rock River Entry Tactical with a few accessories like cheaper (but still nice and useful) optic, 3 point sling, etc. Less than 300 rounds through her and I never really had any problems with it thinking back just wanting the funds to go get myself a new dog like I said. 

Multiple guns without a dog in your life is like having lots of shoes and no socks in my opinion.

Price is OBO so feel free to counter but cash is king since that's what most of the breeders I know want in exchange. Email is best since I have random meetings throughout the day but you may also try me on text @ REDACTED. My name is Joe and I look forward to dealing with out.

Legal transfers only! Buyer must be willing to comply with the laws however unfortunate they may be."
47,http://www.armslist.com/posts/4908047,For Sale:  Springfield 1873 trapdoor,"Laurel, Billings, Montana",$ 600,"Listed On: Friday, March 11, 2016",Rifles,Springfield                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,very good condition complete with ramrod and butt plate and cartouche is light but visible It's a shooter and very sweet $600thanks
49,http://www.armslist.com/posts/4908049,For Trade:  SIG SP2022 WITH 3 MAGS,"Fishers, Indianapolis, Indiana",Offer,"Listed On: Tuesday, December 1, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"For trade: Sig sp2022 40 cal, with 3 mags (1 12 rounder and 2 10 rounders), and bright night sights. It is in good shape and shoots great. I am just ready to try something new.  

Looking to trade only"
50,http://www.armslist.com/posts/4908050,For Sale/Trade:  Springfield M6 Scout .22lr/.410,"Summertown, TN, Nashville, Tennessee",$ 0,"Listed On: Tuesday, December 1, 2015",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"Putting my Springfield Scout M6 .22lr/.410 up for sale/trade.

If you know anything about these guns you know they are fairly rare and don't go up for sale often. This one is in very good condition. Will come with a padded soft case (for a Ruger Charger but fits this gun great).

Located in Summertown, TN and will not travel very far.

Cash price is $650 firm and trade value is $700.

The only trades in interested in at the moment would be for a Sig 228/229 in 9mm only or Glock 19 plus boot.

Text 931-two1five-68fivezero ifinterested or with trade offers."
51,http://www.armslist.com/posts/4908051,For Sale:  beretta px4 storm 9mm with m6 tac light and safari land tactical holster,"Brea, Orange County, California",$ 600,"Listed On: Tuesday, December 1, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Break Open                                                                                ,Pistol,"Barely used and very well taken care of.
No low ballers 
600 solid 
Package includes speed loader, two clips, gun lock, insight m6 tax light and safari land thigh holster"
52,http://www.armslist.com/posts/4908052,"For Sale:  1,000rds of 9mm, Surefire Reloads, Brass, FMJ Bullet","Sacramento, Sacramento, California",$ 235,"Listed On: Monday, December 7, 2015",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Break Open                                                                                ,Pistol,"Features:  1,000rds FMJ Bullet Brass Casing Factory Reloads"
55,http://www.armslist.com/posts/4908055,For Sale/Trade:  MREs,"Hamilton, Cincinnati, Ohio",$ 60,"Listed On: Sunday, February 21, 2016",Tactical,no type,no type,no type,no type,"2 cases of MREs have been sold. The ugr meal is a breakfast for 18 adults with ham, beef & potatoes w/gravy, biscuits, raspberry swirls(similiar to cinnamon rolls), orange juice mix, and freeze dried gronola mix. These are actually pretty darn good but require to be consumed all in one sitting. It has built in saltwater activated heaters. All you have to do is pull a tab and wait. Price for the ugr is $60."
56,http://www.armslist.com/posts/4908056,For Sale/Trade:  Ruger 10/22 takedown w/extras,"kc north, Kansas City, Missouri",$ 400,"Listed On: Tuesday, December 1, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I've got a 10/22 takedown I'm putting or for trade. It's got about 50 rounds siren it and has been cleaned after each outing. It's the model with the black stock and stainless barrel. It's got everything from the factory with it including the backpack and rail. I've also got a bx25x2 mag that is brand new and it has 2 ruger 10 round mags and a ramline 30 round mag. I've also got a nib Bushnell trs 25 red dot sight I got for it I could throw in for the right trade.
58,http://www.armslist.com/posts/4908058,"For Sale:  Taurus PT 24/7 Pro DS 9mm 4.25"" Bi-Tone","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 236,"Listed On: Tuesday, December 1, 2015",Handguns,no type,no type,no type,no type,"Pre-Owned / Good Condition - 2x17rd, Soft tan pistol case.

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
59,http://www.armslist.com/posts/4908059,For Sale:  NIB : Kimber Micro Carry .380 Black,"Snohomish, Everett, Washington",$ 580,"Listed On: Thursday, February 4, 2016",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Just bought on Sunday. Wife is potentially getting laid off before the holidays, so not the best time to be buying a new toy. Pistol has never been shot or holstered. Has remained in box. 


http://www.kimberamerica.com/micro-carry-a

Specifications
Caliber: .380 ACP
Height (inches) 90° to barrel: 4.0
Weight (ounces) with empty magazine: 13.4
Length (inches): 5.6
Magazine capacity: 6
Recoil spring (pounds): 8.0
Full-length guide rod
Carry Melt treatment
Frame
Material: Aluminum
Finish: Matte black
Width (inches): 1.08
High cut under trigger guard
Slide
Material: Steel
Finish: Matte black
Barrel
Length (inches): 2.75
Material: Stainless Steel
Twist rate (left hand): 16
Ramped
Sights
Fixed low profile
Radius (inches): 3.9
Grips
Black synthetic
Double diamond
Trigger
Solid Aluminum, match grade
Factory setting (approximate pounds): 7.0"
60,http://www.armslist.com/posts/4908060,For Sale/Trade:  Sig Sauer SP2022 in .40S&W,"Lexington, Lexington, Kentucky",$ 400,"Listed On: Tuesday, December 1, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer Sp2022 for sale, purchased new less than a year ago.  Slight wear on back corner of slide.  Comes with 3 factory 12 round mags, 2 boxes of Gold Dot HP, 1 box of Winchester Ranger. Contact Bobby at 502-600-042two"
61,http://www.armslist.com/posts/4908061,"For Sale:  ARMSCOR M1911-A1 4.25"" TACTICAL II 10MM 51993","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 657,"Listed On: Wednesday, December 30, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"ARMSCOR M1911-A1 MS TACTICAL II 10MM G10 GRIPS|FIBER OPTIC ADJ SGTS
Model: M1911-A1 Tactical II Midsize
Caliber: 10mm
Type: Semi-Auto Pistol
Action: Single Action
Barrel: 4.25""
Capacity: 8+1
Finish: Fully Parkerized Frame & Slide
Safety: Frame Mounted
Sights: Fixed
Magazine: 1 / 8 rd.


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
62,http://www.armslist.com/posts/4908062,For Sale/Trade:  H&k usp 9mm,"Nw, Wichita, Kansas",$ 700,"Listed On: Sunday, December 6, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Used h&k usp 9. Excellent condition. Box, 2 mags, ect
700.00 cash or 750.00 trade
316-708-three five eight zero"
63,http://www.armslist.com/posts/4908063,For Sale:  Ruger Vaquero,"Madison, Madison, Wisconsin",$ 550,"Listed On: Tuesday, December 1, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Thinking of selling my Vaquero. 357 Stainless Ruger Vaquero. Has a 4.6 inch barrel with simulated ivory grips. In excellent condition. Not in a rush to sell, low ball offers will be ignored.

Must be 21 with WI ID. Prefer ccw. Not interested in trades but worse I can say is no.  Not shipping."
64,http://www.armslist.com/posts/4908064,For Sale/Trade:  Uberti stoeger 357mag model1873,"Florissant, Colorado Springs, Colorado",$ 1,"Listed On: Friday, December 11, 2015",Rifles,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Like new I've only fired it a hand full of times maybe 5p rounds and it shoots great it's a single action and was built to look like  the original colt great gun and very accurate
65,http://www.armslist.com/posts/4908065,For Sale:  Savage Arms 11/111 Long Range Hunter,"North Carolina, North Carolina, United States",$ 800,"Listed On: Tuesday, December 1, 2015",Rifles,Savage Arms                                                                                ,338 Federal                                                                                ,Single Action                                                                                ,Rifle,"If you do the kind of hunting where 200 yards is considered a short shot, you need a rifle that can deliver outstanding accuracy at long yards. Enter the Savage 11 Long Range Hunter. Designed especially to meet the needs of the long range big game hunter..."
67,http://www.armslist.com/posts/4908067,For Sale:  Remington 1100 20 gauge Skeet,"NW, Las Vegas, Nevada",$ 575,"Listed On: Thursday, January 14, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Manufactured in 1977. Very good condition.
68,http://www.armslist.com/posts/4908068,For Sale:  Springfield 1911 LW Compact Range Officer,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 698,"Listed On: Saturday, December 19, 2015",Handguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Pre-Owned/Good - Original case, 2 mags, springfield holster/mag carrier

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
69,http://www.armslist.com/posts/4908069,Want To Buy:  High Standard Sport King Short Barrel,"Arnold, St. Louis, Missouri",Offer,"Listed On: Tuesday, December 1, 2015",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I am looking to buy a High Standard Sport King new or gently used. I prefer the short 4"" barrel version over the long 6"" version. The better the condition of the gun the more I will pay."
70,http://www.armslist.com/posts/4908070,Want To Buy:  Looking for a .338 Lapua,"Wilmington, Jacksonville, North Carolina",$ 1,"Listed On: Friday, December 18, 2015",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a .338 Lapua
Savage, Etc"
71,http://www.armslist.com/posts/4908071,For Sale:  emp 40,"tulsa area, Oklahoma, United States",$ 950,"Listed On: Tuesday, December 1, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Springfield EMP 40 plus original case and contents
