,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4003000,For Sale:  Ruger GP 100 .357 Wiley Clapp Talo Edition,"Manassas, Northern Virginia, Virginia",$ 600,"Listed On: Friday, February 6, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"3 inch barrel, rubber grip with wood inserts, 6 round capacity. Comes with manual and case, 182 rounds, and Galco holster. Excellent condition."
1,http://www.armslist.com/posts/4003001,For Sale:  8# jug of Winchester 748 Powder,"NE Medford, Medford, Oregon",$ 200,"Listed On: Friday, February 6, 2015",Reloading,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,8# jug of Winchester 748 Powder.
2,http://www.armslist.com/posts/4003002,For Sale:  ( 1072 ) Taurus PT738 ( TCP ) 380caliber NEW Black,"Westland, Detroit, Michigan",$ 275,"Listed On: Wednesday, August 5, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"( 1072 ) Taurus PT738 ( TCP ) 380caliber NEW Black,  We are currently NOT interested in trades UNLESS they are WW2 Era firearms The number in the listing is the inventory number not the price.All prices are firm, 20.00 ships to your FFL, 3% added for Credit Cards and 6% sales tax for Mich residents. Local pick up available by APPOINTMENT ONLY. We are Federal dealers and as such we can run background checks if you do not have a CPL when you pick up locally and meet the critira, Thank you"
4,http://www.armslist.com/posts/4003004,"For Sale:  LWRC International M6A2 16"" Piston AR15 5.56","Downtown, Denver, Colorado","$ 1,625","Listed On: Friday, February 6, 2015",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The M6A2™ rifle is a standard carbine available in various barrel lengths in 5.56mm NATO. The M6A2™ rifle is ideal for those who utilize optical sights as it employs a low- profile gas block. There is no A-frame front sight to obscure the field of view of the optical device. The M6A2™ rifle also features a longer midlength free float rail system with a removable return-to-zero top. Any M4 MIL Std 1913 accessory can be mounted to the rail, and because the rail has a monolithic profile, you can bridge devices from the receiver to the rail seamlessly. The longer rail also affords more 1913 “real estate” to mount your accessories. Caliber: 5.56 NATO Barrel Length: 16.1"" Weight (unloaded): 7.3 lbs Length (overall): 33.3"" - 36.5"" Rate of Fire: Semi-Auto Rifling: 1/7"" RH Stock/Pistol Grip: B5 Systems SOPMOD/Magpul MIAD Sights: LWRCI Folding BUIS Front and Rear Magazine: Magpul 30 rd. P-Mag Muzzle Device: A2 Birdcage 1/2x28 TPI"
5,http://www.armslist.com/posts/4003005,For Sale:  HK Heckler Koch 630 .223 Leupold magazines 223,"Mississippi, Mississippi, United States",FREE,"Listed On: Friday, February 6, 2015",Rifles,Heckler & Koch                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a decent shape HK 630 rifle with 3 magazines, and a variable Leupold scope"
6,http://www.armslist.com/posts/4003006,"For Sale:  Savage 340, Rem 222","Tuscaloosa, Tuscaloosa, Alabama",$ 400,"Listed On: Saturday, February 21, 2015",Rifles,Remington,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,Varmint season is apron us. Savage 340 in Remington 222 with a burris Fullfield II 3-9x40. It is in gray shape and very accurate. I have a little over 100 rounds of premium ammo. No trades please.
7,http://www.armslist.com/posts/4003007,For Sale/Trade:  Ruger 10/22 Take Down Classic VI TALO Edition,"Kingman, Wichita, Kansas",$ 455,"Listed On: Friday, February 6, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Rifle,"For sale or trade is a brand new in the box Ruger 10/22 Take down. This is the Classic VI Talo Edition. Really nice canvas and leather bag that comes with it. This is a gun you will rarely see on the shelves. Open to all firearms trades. 

Harrel's Outdoor Haven LLC
1020 W D Ave
Kingman KS 67068
620-955-6205"
8,http://www.armslist.com/posts/4003008,For Sale:  ( 1073 ) Taurus PT738 ( TCP ) 380caliber NEW Duo Tone,"Westland, Detroit, Michigan",$ 275,"Listed On: Wednesday, August 5, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"( 1073 ) Taurus PT738 ( TCP ) 380caliber NEW Duo Tone, We are currently NOT interested in trades UNLESS they are WW2 Era firearms The number in the listing is the inventory number not the price.All prices are firm, 20.00 ships to your FFL, 3% added for Credit Cards and 6% sales tax for Mich residents. Local pick up available by APPOINTMENT ONLY. We are Federal dealers and as such we can run background checks if you do not have a CPL when you pick up locally and meet the critira, Thank you"
9,http://www.armslist.com/posts/4003009,For Sale:  Fully converted Saiga AK74 with extras and ~900 rounds of surplus ammo,"Madison, Huntsville, Alabama",$ 800,"Listed On: Friday, February 6, 2015",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my fully converted saiga AK-74 with four 30 round tapco mags, and the stock 5 round mag. The conversion is the carolina shooter's supply conversion kit with trigger.  I'm also selling it with a never installed ATI fiberforce stock and a bulldog carrying case. Still have factory cleaning kit, and the instruction manuals. Has a cheap tasco red dot sight, and the mounting arm for optics. Including ammo case with approximately 900 rounds of russian surplus corrosive ammo.

Gun has been cleaned thoroughly after each shooting, and a total of ~250 rounds have been put through it. ~90 of those rounds being corrosive. $800 bucks takes everything."
10,http://www.armslist.com/posts/4003010,For Sale:  chest rigs,"old Colorado city, Colorado Springs, Colorado",$ 50,"Listed On: Friday, February 6, 2015",Tactical,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,2 used chest rigs for sale 25 bucks a piece.
11,http://www.armslist.com/posts/4003011,For Sale:  Aimpoint Pro,"Garner, Raleigh / Durham / CH, North Carolina",$ 380,"Listed On: Wednesday, February 11, 2015",Optics,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Aimpoint Pro***SOLD PENDING FUNDS***
As new with box and warranty card
No Trades, Cash Only
$380 Firm"
12,http://www.armslist.com/posts/4003012,"For Sale/Trade:  Hornady .223 bullets, 55 grains, FMJBT","South Jersey, New Jersey, United States",$ 30,"Listed On: Friday, February 6, 2015",Reloading,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 4 packs of 250 Hornady .223 bullets for sale.  These are 55 grains, FMJBT bullets.  I am asking $30 per pack, or $110 total if you buy all of them.

I will ship these bullets if you pay via paypal and cover all shipping costs. For FTF purchases, cash is preferred, but I would be open to trades."
13,http://www.armslist.com/posts/4003013,For Sale:  Winchester 223 55gr. FMJ 10 boxes 20 each (200 Rounds) USA Made,"Sun City, Phoenix, Arizona",$ 80,"Listed On: Wednesday, February 11, 2015",Ammo,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester 223 ammo 55 gr. FMJ 10 boxes  20 each (200 Rounds) USA Made

All 10 for $80.00 CASH or $9.00 each located in Sun City"
14,http://www.armslist.com/posts/4003014,For Sale:  Remington 223 R223R1,"1633 Avondale Dr. Loveland, Co. 80538, Colorado, United States",$ 11,"Listed On: Friday, February 6, 2015",Ammo,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 223 55 GR. PSP 
20 Round Box 
22 Boxes in stock"
15,http://www.armslist.com/posts/4003015,For Sale:  mossberg maverick 88 eight+one,"havelock, North Carolina, United States",$ 260,"Listed On: Friday, February 6, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a mossberg maverick 88 wjth the extended tube (factory). Holds 8 shells in the tube.  Asking 260 please text REDACTED
16,http://www.armslist.com/posts/4003016,For Sale/Trade:  Ruger 22/45 Lite,"Kingman, Wichita, Kansas",$ 432,"Listed On: Friday, February 6, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Pistol,"Up for sale/trade is a brand new in the box Ruger 22/45 Lite. This is a new gun for Ruger, and you don't find them everywhere. Ruger factory warranty and Davidson's Lifetime Guarantee. As always you get a free 50rd box of 22LR ammunition with any 22LR firearm you buy. Open to all Firearms trades

Harrel's Outdoor Haven LLC
1020 W D Ave
Kingman KS 67068
REDACTED"
17,http://www.armslist.com/posts/4003017,For Sale:  8# Hodgdon  Retumbo,"NE Medford, Medford, Oregon",$ 200,"Listed On: Friday, February 6, 2015",Reloading,Ruger                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Pistol,8# Hodgdon  Retumbo
