,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1997011,For Sale/Trade:  Krinker Plinker AK-74 Ruger 10/22 unfired!,"219, Gary, Indiana",$ 500,"Listed On: Sunday, August 25, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade is a brand spankin new Ruger 10/22 with the sought after Krinker Plinker AK-74 package. I have original wood stock as well. This rifle is brand new and unfired. Thanks

*this just occurred to me: this is obviously NOT a real suppressor. This weapon is in no way shape or form an illegal rifle."
12,http://www.armslist.com/posts/1997012,For Sale:  Glock Factory Night Sights for 21/30,"RDU/Apex, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Tuesday, August 13, 2013",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a set of Glock factory night sights that came off a Glock 30 gen3. They will fit a 21 and 30. I have also been told they will fit the 20 and 29 but cannot guarantee it.
They are about 75%

$50"
13,http://www.armslist.com/posts/1997013,Want To Buy:  Snub nose .44,"Arden, Asheville, North Carolina",Offer,"Listed On: Tuesday, August 13, 2013",Handguns,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I want to buy a snub nose .44 a Rossi or any brand. Let me know want kind and how much. I have my ccp.
14,http://www.armslist.com/posts/1997014,For Sale:  FS Springfield XDM 40 4.5 inch barrel,"eagleridge, Pueblo, Colorado",$ 500,"Listed On: Tuesday, August 13, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling a Springfield XDM 40. cal with a 4.5 inch barrel, it's only had two mags shot through it and since I don't use or carry .40's I have no use for it.  Prefer cash only since i'm weeding out the weapons I don't use to much."
15,http://www.armslist.com/posts/1997015,"For Sale:  Winchester Small Pistol Primers, Small Rifle Primers","Akron Area, Akron, Ohio",$ 179,"Listed On: Thursday, May 1, 2014",Ammo,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is Winchester Small Pistol Standard Primers OR Small Rifle Primers (5000) per case. $179 per case of 5000. 
Here is our FAQ:
All guns are NEW, WE DO NOT SELL/DEAL in USED GUNS.
Buy one or ten price is the listed price. We DO NOT GIVE VOLUME DISCOUNTS due to our low low sale prices.
Sorry, but WE DO NOT ACCEPT TRADES. WE are in the business of selling guns..
If your an Ohio resident you can stop by and purchase handguns or rifles... out of state residents GUN MUST be shipped to a FFL in your locality (exception is an out of state resident may walk in and purchase a rifle)
WE ONLY sell out of our Facility. WE CANNOT,I REPEAT CANNOT MEET YOU on the corner.TO DO SO IS A FELONY. (sorry not our rules)
Shipping out of state typically runs 12.95 for handguns, more for rifles.
Cash is preferred, but if you insist on credit cards THEY charge a 3.65% FEE on top of the total price.
We do accept Personal Checks/Bank Checks or Postal/Bank Money orders..Items will ship after check clears bank.
WE DO OFFER NO-INTEREST LAY-A -WAY. 20% down gets you started.
Ohio residents MUST add 6.50% sales tax (sorry not our rules)
WE DO FFL Transfers..typically 10$ per Gun..Guns costing over a thousand 20$. NFA transfers are 30$ per item.
WE DO OFFER E-File for NFA items and as ALWAYS ALL NFA RULES APPLY>
Walk in purchases must fill out and pass a form 4473,(background check) takes 10 seconds and costs NOTHING (free). Please call/text ahead of shop times as WE ARE BY APPOINTMENT ONLY AND GENERALLY OPEN weekdays in THE EVENINGS and open ALL DAY Saturday and Sundays (but you can still call between 8 am and 10 pm)
Sorry, We DO NOT SHIP TO California due to all their BS.
WE ARE NRA certified pistol instructors and schedule CCW/CHL classes according to demand. Watch Facebook or call/text us direct for info and class times.
WE ALSO STOCK MOST ALL CALIBERS OF AMMO/Personal Defense AMMO..
If your still interested, please call/text Lou:REDACTED; E mail ad or: REDACTED
Visit us on Facebook at: Lou's Gun Shop."
16,http://www.armslist.com/posts/1997016,For Sale/Trade:  s&w sw1911,"Newmarket, New Hampshire, United States",$ 800,"Listed On: Sunday, August 18, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my smith and Wesson sw1911. It is in great condition , comes in factory case with 2 factory mags."
17,http://www.armslist.com/posts/1997017,For Sale:  Springfield XD .40 Sub Compact,"Greenbrier, Little Rock, Arkansas",$ 550,"Listed On: Tuesday, August 13, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have  a like new Springfield XD .40 subcompact pistol. It comes with the case and all the XD gear, 2 extra mags, extra conceal holster, and around 60 rounds of ammo. Pistol is in excellent condition and has been shot less than 200 rounds. It's a great gun and I hate to sell it but I just don't use it. Call or text REDACTED"
18,http://www.armslist.com/posts/1997018,For Sale:  M&p 40 shield,"Cedar creek lake, Dallas, Texas",FREE,"Listed On: Tuesday, August 20, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in box. Will sale for 575 or trade for glock gen 4.i like 26,19,30. But just send me picks of what you got any hand gun equal price I will consider or your gun plus cash. My gun comes with box, paper work, two mags one is the six round the other is the seven with the piny grip. Send pictures thanks"
19,http://www.armslist.com/posts/1997019,"For Sale:  Smith & Wesson .380 Bodyguard with laser, mags, and ammo","Augusta, Ga, Augusta, Georgia",$ 450,"Listed On: Tuesday, August 13, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a S&W .380 bodyguard with the built in laser in the frame. It comes with two 6-round magazines full of hornady red tip hollow points. I also have 250 rounds of FMJ for it. This gun has only had 3-5 magazines shot through it (18-30 rounds). It is basically brand new. I will do $450 for the gun with two magazines full of hollow points, OR $550 for the gun, magazines, and ALL the ammo. E-mail me, I may be willing to negotiate."
20,http://www.armslist.com/posts/1997020,For Sale/Trade:  Brazilian made Rossi m518.22 L.R.,"McDonough, Atlanta, Georgia",$ 450,"Listed On: Tuesday, August 13, 2013",Handguns,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Nice revolver for sell or trade it's a 6 shot .22 long rifle. Rubber hand grip. Straight shot double action. Looking to trade or sell interested in other hand guns lmk what you have. Text  REDACTED anytime
21,http://www.armslist.com/posts/1997021,For Sale:  1991 Ford F800 Box Truck,"Morris County NJ, New Jersey, United States","$ 3,000","Listed On: Monday, September 9, 2013",Vehicles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"For sale: 1991 Ford F800 Truck 25,xxx miles, 6.6L L6 TURBO DIESEL, 4 speed automatic transmission, and a GVWR 31860. It has a Delta Truck Body that has a date stamp of 1990 on it and Ultron rear electric lift (model #DL309442A MADE IN USA.) The rear of the truck measures about 14 inches. This truck runs great and has not been used a lot during its life as you can see with the low miles. Like anything older it has some rust spots on exterior cab and I took picture that reflects the exact condition of this truck."
22,http://www.armslist.com/posts/1997022,For Sale:  Ruger M77 30-06 Tang Safety,"schenectady, Albany, New York",$ 475,"Listed On: Monday, August 26, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 chambered in 30-06. Older model with tang safety. Blueing in excellent condition. Stock shows normal signs of use and has small crack near tang(see pic) but overall in good condition. Rings and 3x9 Telstar scope included. Bore is clean and bright. Background check required (transfer fee included in price). If you will not do background check do not contact me. Trades for handguns/AR parts/receivers considered Call/text REDACTED Thanks
23,http://www.armslist.com/posts/1997023,For Sale:  $250,"south, Fort Collins, Colorado",$ 250,"Listed On: Thursday, September 12, 2013",Optics,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Nikon Monarch 3-12x42 side focus BDC scope. Very nice condition.  Browning A-Bolt is sold.
25,http://www.armslist.com/posts/1997025,For Sale:  S&W M&P AR15 w/ 2 30rd Magpul + Hard Case + ~80Rds,"Archer Rd., Gainesville, Florida",$ 800,"Listed On: Tuesday, August 13, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson M&P Sporter AR15. 30 Rounds fired. Will also include a hardshell carrying case... 2 MagPul 30 Rd mags...   and ~ 80 rounds of ammo. Flawless. Bought 3 months ago in Alachua... going on vacation and never get to take it out anyway. $800 FIRM.  Text or email..   REDACTED...
26,http://www.armslist.com/posts/1997026,For Sale:  STONEY POINT POLECAT TELESCOPING TRIPOD KIT,"eagle river ,WI, Northern WI, Wisconsin",$ 28,"Listed On: Tuesday, August 13, 2013",Tactical,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in package, excellent condition.

Shipping $10.00, will combine shipping.

The Polecat Telescoping Tripod Kit converts a Bipod (not included) into a Tripod! It easily installs in minutes with one screw. The legs can be swiveled and pivoted to any position for steady shooting support, and they acclimate to any terrain-even rocky ground and steep hillsides."
27,http://www.armslist.com/posts/1997027,For Sale:  Large Multicam USGI Ruck with frame and pouches,"Milford, Nashua, New Hampshire",$ 125,"Listed On: Friday, September 27, 2013",Tactical,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Title says it, this listing is for one NEW USGI LARGE ruck in MULTICAM with frame, shoulder straps, kidney pad, two sustainment pouches.

These are going for $170.00 on eBay, plus shipping, and having to wait.  I am asking $150.00

Check my other postings for additional gear"
28,http://www.armslist.com/posts/1997028,"For Sale:  Taurus PT-709 ""Slim"" 9mm","North Hills/Wexford, Pittsburgh, Pennsylvania",$ 280,"Listed On: Sunday, August 18, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"LNIB PT-709 with only ~40 rds through it.  7+1 capacity.  Very slim (< 1"" wide) and light-weight (19oz).  3 dot sites with rear being adjustable.  Great concealed carry pistol.

Will transfer at FFL around Pittsburgh face to face.  Buyer pays transfer fee.  No shipping."
29,http://www.armslist.com/posts/1997029,For Sale:  Kel Tec PF-9,"North, Dayton, Ohio",$ 250,"Listed On: Tuesday, August 13, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale - Kel Tec PF-9. Great shape, less than 30 rounds through it. Comes with everything as new. Lowest price on armslist. $250 firm."
30,http://www.armslist.com/posts/1997030,For Sale:  STONEY POINT POLECAT QUADROPOD EXTENSION KIT,"eagle river ,WI, Northern WI, Wisconsin",$ 25,"Listed On: Tuesday, August 13, 2013",Tactical,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in package, excellent condition.

Shipping $10.00, will combine shipping.

Quickly convert PoleCat Telescoping Bipods into a QuadraPod with the QuadraPod Extension Kit. The kit is easily installed on all current and prior Stoney Point Telescoping Bipods, and can be removed or reconfigured to suit your needs. The friction-adjustable Clamp and Pivot Sets are fully articulated for fast and easy target acquisition. They flex with recoil and conform to any terrain. The QuadraPod will support any long-gun at the fore stock and buttstock, providing steady support for long-range accuracty that will rival even the best portable shooting benches. It sets up quickly and folds up instantly for compact transport. Use standing, kneeling, and sitting."
31,http://www.armslist.com/posts/1997031,For Sale:  Safariland ALS Paddle Holster for Glock 29/30,"RDU/Apex, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Friday, September 20, 2013",Holsters,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade is a Safariland ALS paddle holster for a Glock 29/30. Model # is 6368-483. Holster is in great shape. 

$30

FTF near RDU airport/Brier Creek area or Beaver Creek area in Apex"
33,http://www.armslist.com/posts/1997033,For Sale:   Nikon monarch 10x42,"orlando, Orlando, Florida",$ 165,"Listed On: Tuesday, August 13, 2013",Optics,no type,no type,no type,no type,binocular Nikon monarch 10x42 6 exc 165.00 REDACTED
34,http://www.armslist.com/posts/1997034,For Sale:  45 acp pistols taurus pt845,"colorado springs, Colorado Springs, Colorado",$ 400,"Listed On: Tuesday, August 13, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus pt846 silver slide two mags and case about 200 rounds down the pipe$400. hate to sell love this gun but truck needs fixed asap. pictures upon request. emails will take a while to get to please call or text REDACTED  I WILL NOT TRAVEL MORE THAN 10 MILES FROM S. COLORADO SPRINGS.
35,http://www.armslist.com/posts/1997035,"For Sale:  USFA ZiP 22LR plus ""suppressor barrel kit"" and some extra parts","Snohomish, WA, Seattle, Washington",$ 300,"Listed On: Wednesday, August 21, 2013",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"This is the weirdest looking gun you'll ever own, and it will be a great conversation piece at the range.

I bought the ""suppressor barrel kit"" which is NOT a barrel with an integral suppressor, and does not require a tax stamp. They should have called it a ""threaded barrel kit"". Supply your own suppressor.

This unit fell into the serial number range where the tolerances were known to be tight, and USFA shipped me a rebuild kit, which I installed. It made no noticeable difference in the function of the gun, but hey, extra parts are good, right? Now you don't have to buy the life extension kit.

I've put a few hundred rounds through this gun, and unless you use premium ammunition, it has stovepipes and feed jams, pretty much like most other small, lightweight .22lr semi-automatic pistols.

Will consider trade for a 9mm pistol or a Ruger SR22.

Face to face only, WA state ID required, concealed pistol license preferred."
37,http://www.armslist.com/posts/1997037,For Sale/Trade:  Taurus pt 1911 for glock,"Jacksonville, Jacksonville, North Carolina",$ 600,"Listed On: Tuesday, August 13, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Trigger job 
Black Teflon coated internals .
Polished feed ramp
Vz grips
Novak sights
9 mags 
Magwell extension
Blackhawk Serpa holster . 
Around 100 rounds included"
38,http://www.armslist.com/posts/1997038,For Sale:  NOSLER 44846 BOX OF 250 JACKETED HANDGUN BULLETS,"eagle river ,WI, Northern WI, Wisconsin",$ 55,"Listed On: Tuesday, August 13, 2013",Ammo,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"shipping $8.00
will combine shipping
new in factory box

Whether shooting steel targets or hunting for a hog, Nosler's Sporting Handgun bullets will perform exceptional in both situations. Designed with a tapered copper alloy jacket and form fitted lead core, these bullets were built for extreme accuracy and reliable expansion at broad ranges. Each bullet is hand-inspected and burnished to a bright finish. This is not loaded ammunition."
39,http://www.armslist.com/posts/1997039,For Sale/Trade:  AR 15 for sale or trade,"blanchard, Oklahoma City, Oklahoma","$ 1,000","Listed On: Monday, August 19, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"bushmaster m4 16' upper
palmetto lower
troy quadrail
yankee hill gas block
yankee hill muzzle break/flash hider
magpul stock and grip
Nikon m223 scope mount
bsa sweet 223 scope
magpull fore grip
5,10, and 3 30 round mags
100+ rounds of ammo
223/556"
40,http://www.armslist.com/posts/1997040,For Sale:  FS Springfield XDM 40 4.5 inch barrel,"fort carson/pueblo, Colorado Springs, Colorado",$ 500,"Listed On: Tuesday, August 13, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling a Springfield XDM 40. cal with a 4.5 inch barrel, it's only had two mags shot through it and since I don't use or carry .40's I have no use for it. Prefer cash only since i'm weeding out the weapons I don't use to much."
41,http://www.armslist.com/posts/1997041,For Sale/Trade:  Rock Island Compact 1911,"Knoxville area, Knoxville, Tennessee",$ 550,"Listed On: Tuesday, August 13, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have Rock Island Compact 1911 in great shape. Comes with case, two 7 round mags and one 10 round mag, holster and 20 rounds of hollow points and ten rounds of FMJ. Prefer trade for Glock, XDm, MP, Sig (No Poly), or open to other offers but please NO long guns, wheel guns unless 44 mag or larger and no handguns below 9mm please. Email or text 804926904eight"
42,http://www.armslist.com/posts/1997042,For Sale/Trade:  Winchester Model 70 300 win mag,"Montgomery, Montgomery, Alabama",$ 500,"Listed On: Tuesday, August 13, 2013",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model 70 300 win mag, leupold bases, gun is basically brand new. E-mail is best."
44,http://www.armslist.com/posts/1997044,For Sale:  never fired ps 90 with extras,"south denver, Denver, Colorado","$ 2,000","Listed On: Tuesday, August 13, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ps90 that has never been fired nib. comes with an eotech clone and extras
45,http://www.armslist.com/posts/1997045,For Sale:  300 AAC BLACKOUT 147 gr FMJ 500 Rounds Ammo,"Downtown, San Diego, California",$ 350,"Listed On: Tuesday, August 13, 2013",Ammo,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"500 rounds of Freedom munitions remanufactured, high quality, 147gr Bi-Metal FMJ 300 AAC Blackout ammunition. 10 boxes of 50."
46,http://www.armslist.com/posts/1997046,For Sale:  Taylor Arms (Armi Sport) 1874 Sharps Sporting Rifle 45/70 with 32” Octagonal Barrel.,"Sanford, Maine, United States","$ 1,150","Listed On: Tuesday, August 13, 2013",Rifles,FN Herstal S.A.                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"Here's another ""my kid is going to college"" sale, time to unload some of my toys and let someone else enjoy them. This rifle is in excellent shape and has been meticulously maintained. Included are tons of extras: RCBS 3 die set (PN 20904), 250rds 405g FP bullets, lots of good reloading brass, mid range Creedmoor site (pn 970.005), extra firing pin, and round front site with assorted aperture inserts. I'll also throw in a wooden hand-made shooting box to hold all of your rounds and parts if you want it."
47,http://www.armslist.com/posts/1997047,For Sale:  100 ar magazines,"creedmoor, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Tuesday, August 13, 2013",Magazines,FN Herstal S.A.                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"i have 100 ar magazines for trade make a offer to trade and ill let you know thanks 
REDACTED"
48,http://www.armslist.com/posts/1997048,For Sale:  Sig Sauer 1911 Fastback Nightmare,"North, Dayton, Ohio",$ 950,"Listed On: Tuesday, August 13, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new in box Sig 1911 Fastback Nightmare. Nitron finish with stainless accents. Night sights. 2 mags. Hard to find model. Only out of the plastic for a picture. $950.
49,http://www.armslist.com/posts/1997049,For Sale:  New USGI Multicam Assault Pack with canteen pouch,"Milford, Nashua, New Hampshire",$ 80,"Listed On: Friday, September 27, 2013",Tactical,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Title covers it, this listing is for a brand new USGI Three Day / Assault Pack in MULTICAM.

Includes a multicam canteen pouch.   Current ebay cost is around $120.00 without the canteen pouch"
50,http://www.armslist.com/posts/1997050,For Sale/Trade:  USO SN12 3.5X combat optic with illuminated reticle,"Rowlett, Dallas, Texas",$ 800,"Listed On: Tuesday, August 13, 2013",Optics,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The USO SN12 Was developed for the USMC as a competitor for the ACOG. It features an incredibly ruged design with a 36mm tube diameter and a 26mm objective diameter. Unlike the ACOGs tritium lamp which must be replaced every so often, USO designed the SN12 with a battery illuminated reticle using a standard lithium button battery.  This iumination system has stood up to harsh testi g with out failure for years.  The SN12 was designed to take a beating with out damage or loss of zero (one reviewer chunked on across a parking lot repetitively and still managed incredibly accurate groups at 200+ yards. The USMC required a BDC calibrated to their spec loads and USO made a very easy to se system for them. Ultimately the SN12 was not chosen however a few managed to be marketed to the public.  



USO (US opticsis a relatively small operation who origonally set out to make high end shooting optics for the general public.  Lead times on their optics are notoriously long and they have a lo ve it or hate it reputation but always stand behind their products. 



My sell price is $800obo however I would be more than willing to trade for a quality pistol in 45acp, a decent rifle in 308, or bulk ammo in either 45, .223/5.56, or 30-'06.  I will also consconsider a 12ga Mossberg or benelli shotgun.  Other offers considered, the worst I can say is no."
51,http://www.armslist.com/posts/1997051,For Sale/Trade:  Glock 30SF package,"N OKC, Oklahoma City, Oklahoma",$ 800,"Listed On: Tuesday, August 13, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 30SF, with night sights, ghost EDGE 3.5lb connector, extended Glock brand slide release, 1 9rd mag, 3 10rd mags, 2 13rd mags (1 with grip ext) Blackhawk CQB holster and soft case. $800 cash $850 trade value"
52,http://www.armslist.com/posts/1997052,For Sale:  HORNADY XTP 45 CAL 185 GR HP/XTP BOX OF 100,"eagle river ,WI, Northern WI, Wisconsin",$ 24,"Listed On: Saturday, June 14, 2014",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"shipping $5.00
will combine shipping 
new in factory box


Hornady XTP bullets were designed for hunting, self-defense, and law enforcement. One of the great things about the XTP bullet is reliable performance, it features controlled expansion where six serrations divide the bullet into six symmetrical sections. These sections weaken the jacket to allow controlled expansion at low velocities and ensures fragmentation does not occur at high velocities. The XTP bullet is really known for its stopping power. They were designed from the beginning to expand reliably at a variety of handgun velocities and deliver deep, terminal penetration with every shot. Most handgun bullets are designed to perform at a single factory-specified velocity where the XTP bullet is designed to offer controlled expansion over a range of velocities. 

Each XTP Bullet has a swaged core and drawn copper jacket to ensure uniform expansion and in-flight stability. Adding a cannelure to this bullet keeps the core and the jacket locked together while also allowing the cartridge case to tightly crimp, adding security at high velocities. This is not loaded ammunition."
