,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4482000,For Trade:  HK P30L + extras,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, July 3, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, up for trade is an excellent condition, very low round count,HK P30L V3 9mm that comes with night sights, 2 mags, box, papers ect ect..

Also comes with 5, like new, extra mags for a total of 7 mags. One is still in wrapper."
1,http://www.armslist.com/posts/4482001,For Sale:  Horton cross bow,"Kokomo, Indy, Indianapolis, Indiana",$ 1,"Listed On: Friday, July 3, 2015",Archery,no type,no type,no type,no type,"I have a a year old used for one deer season Horton cross bow with a 4x  illuminated red and green scope with scope caps, $150 pullys to draw bow, brand new pack of Rage 125gr  Broadheads ($40) and a pack that are already on 6 bolts, I've shot one deer with it and dropped it in its tracks, the bow is $600 brand new will trade for hand guns let me know what you have or OBO will send more pics just ask REDACTED"
2,http://www.armslist.com/posts/4482002,For Sale/Trade:  Ex mark commercial 30 in self propelled lawn mower,"West, Wichita, Kansas","$ 1,500","Listed On: Friday, July 3, 2015",Vehicles,no type,no type,no type,no type,"Hello, I'm am selling a one month old 30 in cut self propelled walk behind mower brand is ex mark. Has a Kawasaki 15 1/2 horse motor. Two blade mulch kit and bagger. This thing is built like a tank. Awesome mower comes with one year warranty. Has less than 4 hours of use. I paid 2000.00 for this mower. Great for getting in back yards with gates where your rider won't fit. Leaves an awesome stripe when cutting. Will consider trades  for quality firearms or 4x4. Let me know if your interested call text or email.  316 393595 zero"
3,http://www.armslist.com/posts/4482003,For Sale:  Rock Rivers LAR-Entry15 .223,"Houston, Houston, Texas",$ 900,"Listed On: Friday, July 3, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Rock Rivers LAR-15 Entry level. Has 50 shots threw it still brand new good condtion.
Comes with case, sling, nikon p-223 scope, 3 clips and  260 rds of PMC bronze  ammo. 
Open to reasonable offers.
Cash Only. I will need you to sign a Bill of Sale. If you can not own a firearm legally (no valid TX driver's license, underage, felony, etc.), please do not contact me.

I can meet at somewhere that makes both of us feel safe and conformable (for example, at a Police Department or somewhere like that). Thank you."
4,http://www.armslist.com/posts/4482004,For Sale:  *NEW* Glock 33 round 9mm magazine,"south, Springfield, Missouri",$ 35,"Listed On: Wednesday, October 7, 2015",Magazines,no type,no type,no type,no type,"For sale Gen 4 Glock 33 round 9mm magazine fits G17, G19, G26, G34. Will meet in south Springfield. Price is firm at $35. Brand new, no rounds ever loaded."
5,http://www.armslist.com/posts/4482005,For Sale/Trade:  .300 blkout upper,"claremore/verdigris, Tulsa, Oklahoma",$ 400,"Listed On: Friday, July 3, 2015",Gun,no type,no type,no type,no type,".300 blackout upper. No bcg or charging handle. YHM quadrail and flash hider. 16"" with railed gas block. Around 140 rounds of supersonic 120 grains included. REDACTED"
6,http://www.armslist.com/posts/4482006,For Sale:  Stevens model 67 series e,"Hancock County, Knoxville, Tennessee",$ 175,"Listed On: Friday, July 3, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 Guage pump that comes with a full choke. Gun is in  good shape and holds a good pattern. Call or text at REDACTED. Located in Hancock County tn.
7,http://www.armslist.com/posts/4482007,"Want To Buy:  I want to buy a sks, 30-30, or mosin today.","Fort carson, Colorado Springs, Colorado",Offer,"Listed On: Friday, July 3, 2015",Rifles,no type,no type,no type,no type,"I'm looking to buy a sks, 30-30, or mosin today if possible. Let me know what you have. Thanks."
8,http://www.armslist.com/posts/4482008,"For Sale:  Magnum Research Dessert Eagle .357, Chrome finish, like new condition","Herndon, Northern Virginia, Virginia","$ 1,100","Listed On: Monday, July 27, 2015",Handguns,Magnum Research                                                                                ,no type,Striker Fire                                                                                ,Pistol,"This pistol is both powerful and fun to shoot, is in like new condition (taken very good care of and no more than 25 rounds through the barrel).  The Dessert Eagle is uniquely designed to shoot the .357 with much less kick than you would imagine.  For the range, self-defense, or hunting, a valuable firearm you will love to add to our collection.  Comes with Case, magazine, adjustment tool, manual and original paperwork.  Price New is $1795, I'm offering this beautiful Firearm for $1200"
9,http://www.armslist.com/posts/4482009,For Sale:  .17 HMR Henry Varmit express with sope mount,"Mandarin, Jacksonville, Florida",$ 450,"Listed On: Friday, July 10, 2015",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,I have for sale a like new henry .17 hmr lever action varmit express. The scope IS NOT included but the scope mount is included. This rifle retails for 540 and I paid over 500 for it. This rifle has the fiber optic front and rear sights. This is a very very light scratch on the side of the reciever and I did my best to take a picture of it. In the picture it looks like a piece of grayish hair. It is very minor.
10,http://www.armslist.com/posts/4482010,For Sale:  Saiga SGL-21 AK-47 7.62 x 39,"Sahuarita, Green Valley, Tucson, Arizona","$ 1,375","Listed On: Friday, July 3, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga SGL-21 AK-47

7.62 x 39

2x 30 Round Magazines

VLTOR Stock with AR-15 buffer tube adapter, will accept any milspec AR stock
Houge Grip
Midwest Industries Quad Rail
~200 rounds of ammo included
Soft case included

This firearm is USED

Approximately 250 rounds fired, functions flawlessly.

ATF 4473(background check) will need to be completed at time of pick up. Also willing to ship to your dealer.  E-mail or Text Preferred  @ (9l5)443-677l

$1375 Cash 
$1430 Credit or Debit"
11,http://www.armslist.com/posts/4482011,"Want To Buy:  Derringer......22LR, 9mm,.38,.45","WTB Derringer, Seattle, Washington",Offer,"Listed On: Friday, August 21, 2015",Handguns,no type,no type,no type,no type,"want to buy a derringer in any caliber EXCEPT .22mag, .32.....so, looking for 22LR, .38, 9mm or  .45"
12,http://www.armslist.com/posts/4482012,For Sale/Trade:  jr carbine 45 acp,"clinton, Knoxville, Tennessee",$ 600,"Listed On: Friday, July 3, 2015",Rifles,no type,45 ACP                                                                                ,no type,Rifle,Hey all i have a jr carbine in 45 acp that takes glock mags! 600 takes the gun and 3 mags im in clinton thanks and god bless. Cant upload pics so just ask and ill send um
