,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4179011,For Sale:  trek road race bike,"irving, Dallas, Texas",FREE,"Listed On: Thursday, March 26, 2015",Rifles,no type,45 ACP,no type,no type,"Up for sale my 2011 trek alpha 1.5, clean bike no issues whatsoever. It probably has about 300 miles on it!! Original everything so you know it's lightly used. Original tires,brakes even inner tube . Comes with front and rear lights led's. The only thing the bike needs is a tune up and youre good to go.I payed 1200+ for it when I bought it,looking to trade for an ar, a 1911 or whatever is reasonable."
13,http://www.armslist.com/posts/4179013,For Sale/Trade:  Beautiful SKS with scope Final Price drop,"Inman, Greenville, South Carolina",$ 800,"Listed On: Tuesday, May 12, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD SOLD SOLD I have a beautiful Romanian Cugir SKS up for sale or trade, it has a remarkably nice wood stock, scope mount, and scope. Very very accurate and fun to shoot. I also have the original stock, nothing to write home about though.

I will trade for most anything so try me but cash is king

Especially looking for night vision and thermal but truly open to all offers as long as they are realistic.

Please check out my other listings if you have a minute This is my final price drop, if it doesn't sell I will leave it in the safe for my boys so $800 is firm

Thanks"
14,http://www.armslist.com/posts/4179014,For Sale:  Browning A-Bolt Hunter .243 WSSM,"Burlington, Greensboro, North Carolina",$ 600,"Listed On: Thursday, April 2, 2015",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Browning A- Bolt  Hunter chambered in .243 WSSM with a a full box of 100 gr. Winchester Supreme Ballistic tips, a 3X9X40 Bushnell scope and sling. I'm looking for $600.  The drop down menu doesn't show a .243WSSM, so it incorrectly listed it as a .243 Win."
16,http://www.armslist.com/posts/4179016,For Sale:  Smith Model 10 Revolver,"Tampa, Tampa/St. Pete, Florida",$ 375,"Listed On: Thursday, March 26, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Smith&Wesson Model 10-6. Made in 1962-1963. Comes with a U.S. Military flap holster by Bucheimer in 1963. $375.00. Nice older revolver

REDACTED"
17,http://www.armslist.com/posts/4179017,For Sale:  Remington 1100 Automatic 20ga,"North Syracuse, Syracuse, New York",$ 500,"Listed On: Thursday, March 26, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 Automatic 20ga, with scope (bushnell Banner 1.5-4.5x32) with 2 barrels. wood stock & some ammo."
18,http://www.armslist.com/posts/4179018,For Sale:  Glock 17 Gen. 3 W/Night Sights 9mm,"Charlotte, 4724 Old Pineville Rd., Charlotte, North Carolina",$ 415,"Listed On: Saturday, May 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 17 9MM Gen. 3 with factory night sights for sale. The gun has slight holster wear along the slide and near the barrel tip, overall it's cosmetically a 7 out of 10. This Glock 17 has an upgraded extended slide release and comes with one 17rd magazine and hard carry case. Come check this pistol out in person at The Arms Room in Charlotte, NC. Give us a call at 980-237-eight9eight1 if you have any questions about any of our firearms. Check us out on Facebook @ www.facebook.com/thearmsroomcharlotte , Instagram @thearmsroom, or our website www.targuns.com. Shipping can be arranged to an FFL near you for $17. Trades are always welcomed."
19,http://www.armslist.com/posts/4179019,"For Sale:  CZ 52, CZ52","south east metro area, Minneapolis / St. Paul, Minnesota",$ 280,"Listed On: Monday, April 13, 2015",Handguns,CZ USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"For sale, my CZ 52. It is in very nice shape, and a good shooter. Comes with 2 magazines, a custom made kydex belt slide holster, an almost full box of S&B  ammo (44 rounds ), and a full box of 70 rounds of old manufacture military surplus ammo. This is a great set up, but I just don't shoot it anymore. 7.62 x 25 caliber. Can ship. If shipping buyer pays shipping charges (approx. 40.00) If local, I need permit to purchase and a MN ID. These are slowly going up in price due to limited supply. First $280.00 gets everything."
21,http://www.armslist.com/posts/4179021,For Sale:  5.45x39 Spam Can 1080 rounds- Steel Core,"Murfreesboro, Nashville, Tennessee",$ 200,"Listed On: Wednesday, April 1, 2015",Ammo,no type,no type,no type,no type,"Just what the title says...

615 five five six 8257  text is ok."
22,http://www.armslist.com/posts/4179022,For Sale:  WTS: Remington 700 Police custom w/ .260 rem and .308 win barrels,"boise/meridian, Boise, Idaho","$ 1,425","Listed On: Thursday, March 26, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle started as a Remington 700 police I had immediately customized for long range work. The action was immediately trued, rebarrelled and restocked into its current configuration (A2 Mcmillian) by Vias arms in boise Idaho. The stock is a glass bedded mcmillian A2 pattern. The stock has two traditional sling swivels as pictured as well as an additional swivel stud port in the end of the forearm (never utilized). The .308 barrel (currently off rifle) is a varmint pattern 26"" 1-12” twist Krieger barrel which has right at 300 rounds through it. It grouped .5” and under when I broke it in with Fed GMM 168 BTHP ammo. In December of 2014 I sent the package to Krieger barrels and had them install the current 26"" .260 rem 1-8” varmint s.s. pattern barrel shown on rifle. The rifle has not been shoot since barrel install and return from Kreiger. My intent was to utilize the platform as a long range switch barrel competition rig. Plans have changed due to loss or our local range. The rifle has been very well taken care of and has a ken Farrell picatinny scope mount not currently installed. This will ship in a plastic hardcase to your ffl along with a bore guide. No California sales. Let me know if you have any questions. additional photos can be seen at the link: http://s1279.photobucket.com/user/m249b/library/remington%20700?sort=3&page=1"
23,http://www.armslist.com/posts/4179023,For Sale:  FNH FNS 40 USED 3 MAGAZINES,"Lakewood Ranch, South West Florida, Florida",$ 416,"Listed On: Wednesday, May 27, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,MORE INFORMATION Used FNH FNS 40 Unfired in original box with 3 magazines.BUY HERE
25,http://www.armslist.com/posts/4179025,For Sale:  Cash only,"Newcastle, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, March 26, 2015",Handguns,MasterPiece Arms                                                                                ,no type,Double / Single Action                                                                                ,Pistol,MasterPiece Arms 5.7x28mm only fired twice comes with laser call REDACTED it holds a 20 bullet magazine very smooth. I don't know but shoots like a semi automatic.
26,http://www.armslist.com/posts/4179026,For Sale:  Weatherby Vanguard Series 2 .223,"eagan, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Thursday, March 26, 2015",Rifles,Weatherby                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"weatherby vanguard series 2 
.223 caliber
bolt action
1 in 9 twist rate
never fired
brand new in box (impulse buy, my bad)

$ 500.00 CASH....FIRM....no trades
leave phone number...will not answer emails"
27,http://www.armslist.com/posts/4179027,For Sale:  Chinese SKS Paratrooper.,"Fountain, Colorado Springs, Colorado",$ 500,"Listed On: Thursday, March 26, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired Chinese SKS paratrooper (16 inch barrel instead of standard 20 inch) with spike bayonet, sling and cleaning kit. No box or manual.
Russian SKS in third photo for size comparison."
29,http://www.armslist.com/posts/4179029,For Sale:  New B-Square ClawMount for HK91/93 rifle,"Southside, Sheboygan, Wisconsin",$ 25,"Listed On: Thursday, March 26, 2015",Gun,no type,no type,no type,no type,"New.  Going with peeps.  Solid design Clawmount acutally in my opinion better
than an actual HK clawmount"
30,http://www.armslist.com/posts/4179030,For Sale:  Scar 17 .308,"St Pete, Tampa/St. Pete, Florida","$ 2,200","Listed On: Thursday, May 28, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new scar 17 s. Only 40 rounds shot. Black. Has a grip pod on it along with new eotech sight and g33 magnifier. Looking for 2200 obo for just the gun. Make me a offer. Has a soft case. Also have about 500 rounds of pmc .308 please call or text REDACTED I will sell other attachments with gun for the right price
31,http://www.armslist.com/posts/4179031,"For Sale:  LIKE NEW SCAR17S W/EOTECH, 2 EXTRA MAGS, AND SIGHTMARK 3x MAGNIFIER","Rochester Hills, Detroit, Michigan","$ 3,000","Listed On: Thursday, March 26, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have only fired 150 rounds through it, maintained to the max, but just purchased an AR10, AND would like to sell the SCAR to get a couple other firearms....reasonable offers accepted, valued by dealer at $3500 with current setup. Rifle alone was $3000 new."
32,http://www.armslist.com/posts/4179032,For Sale:  Bushmaster O.R.C Combo REDUCED,"NE, San Antonio, Texas",$ 700,"Listed On: Saturday, March 28, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster ORC with a weaver 1-4 and YHM Diamond rail. comes with 4 mags and 200 rounds of 55 gr ammo. $700 OBO

REDACTED"
33,http://www.armslist.com/posts/4179033,"For Sale:  (5) 5.45x39 mags, mag belt, speed loader, 700 rounds of steel core","Murfreesboro, Nashville, Tennessee",$ 150,"Listed On: Tuesday, April 7, 2015",Magazines,no type,no type,no type,no type,"The bakelite and the smooth black mag ARE NOT included... the 5 Tapco mags only. 

The rounds are STEEL CORE and will only go up in value.

Price is firm. 

Just what the title says...

615 five five six 8257  text is ok."
37,http://www.armslist.com/posts/4179037,For Sale:  Get Nightforce ATACR Scopes Products Online - Free Shipping,"Montoursville, Harrisburg, Pennsylvania",FREE,"Listed On: Thursday, March 26, 2015",Optics,no type,no type,no type,no type,"Nightforce USA offers wide range offers Nightforce ATACR Scopes online with modern and professional features for professional hunters and shooters. Nightforce ATACR Scopes is built with modern technology to improve your shooting experience with 56mm Scope Objective Diameter.

Nightforce ATACR Scopes have 5-25x high magnification range, 56mm Scope objective diameter and second reticle position feature with long range target, .1 Mil-Radian Scope Turret Adjustment and build with illuminated reticle. Nightforce ATACR scopes allows to keep focusing object from any place without any interruption. Buy Nightforce ATACR illuminated riflescopes at competitive price form NightforceUSA, a trusted Nightforce Optics dealer having wide range of products online.

Visit here for more detail - http://www.nightforceusa.com/nightforce-scopes-atacr.aspx

Know more about the technical & its advantage with NightforceUSA, a Leading online retailer for hunters & shooting professionals. Contact sales@eurooptic.com or Call at +1 570 368 3920 for more details and order online for free shipping over $500 within US."
38,http://www.armslist.com/posts/4179038,For Sale:  Bulgarian AK74,"Marysville, Columbus, Ohio",$ 700,"Listed On: Thursday, March 26, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Circle 10 (Arsenal Factory not the Arsenal Inc.) Bulgarian AK74. Super clean bolt, carrier, piston, gas tube, and barrel. Comes with 1 magazine and 60 rounds of 7N6 5.45X39mm ammo. Need to sell, I have twins to take care of now and the wife says we need some extra money. That's the only reason I am selling this rifle. I can't upload anymore pictures so email me if you are interested and I can send you more."
40,http://www.armslist.com/posts/4179040,For Sale:  Savage Model 10 .308 w/Scope+ammo REDUCED,"NE, San Antonio, Texas",$ 700,"Listed On: Thursday, March 26, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 10 .308 for sale with an SWFA 16x42 Mildot scope and 400 rounds of ammo. $700 OBO

Will trade for Ruger GP100, 686+ (with cash on my end) or a similar price 1911 (Ruger, Rem, Para, RIA) 

text REDACTED"
41,http://www.armslist.com/posts/4179041,For Sale:  Buy Nightforce BEAST 5-25x56 Zerostop I4F Mil-Radian Scopes Online,"Montoursville, Harrisburg, Pennsylvania",FREE,"Listed On: Thursday, March 26, 2015",Optics,no type,no type,no type,no type,"Are you looking for best quality of riflescopes online at reasonable price? Nightforce USA offers Nightforce BEAST 5-25x56 Zerostop Scopes online with modern and professional features for professional hunters and shooters. Nightforce BEAST Riflescope is built with modern technology to improve your shooting experience with 56mm Scope Objective Diameter.

Nightforce BEAST scope have 5-25x high magnification range, 56mm Scope objective diameter and first reticle position feature with long range target, .1 Mil-Radian Scope Turret Adjustment and 3.3"" - 3.54"" complete eye relief features and build with illuminated reticle. Nightforce BEAST scopes allows to keep focusing object from any place without any interruption. Buy Nightforce BEAST 5-25x56 illuminated riflescopes form NightforceUSA, a trusted Nightforce Optics dealer having wide range of products online.

Visit here for more detail - http://www.nightforceusa.com/nightforce-beast-5-25x56-zerostop-i4f-mil-radian-h59-c449.aspx

Know more about the technical & its advantage with NightforceUSA, a Leading online retailer for hunters & shooting professionals. Contact sales@eurooptic.com or Call at +1 570 368 3920 for more details and order online for free shipping over $500 within US."
42,http://www.armslist.com/posts/4179042,For Sale:  *SALE* NEW ATI OMNI HYBRID SEMI AUTO RIFLE W/QUAD RAIL AR15/M4 A3 ATIGOMNIHQA556,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 555,"Listed On: Saturday, June 20, 2015",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a new American Tactical Imports Omni Hybrid semi automatic rifle. This is chambered in 5.56mm/.223 Remington. It is a flat top A3 Upper on an M-4 or AR-15 style rifle lower. It comes with 1-10 round magazine. If shipped outside of Colorado it will include the 30 round Mag shipped from the factory. Check out the MFG's specs below:   Item #: ATIGOMNIHQA556 Description: ATA OMNI HYBRID QR 223 16B 30R Manufacturer: American Tactical Imports Model #: Omni Hybrid Quad Rail Carbine Type: Rifle: Semi-Auto Finish: Black Stock: 6 Position Adjustable with Pistol Grip Sights: No Sights Barrel: 16"" M4 Melonite Coated Barrel Overall Length: 31.25"" to 34.875"" Weight: 7 lbs Caliber: 223 Capacity: 30+1 Action: Semi-Automatic # of Mags: 1 Receiver: Steel Reinforced Polymer Lower Features: Steel Reinforced Polymer Lower Receiver Beveled Mag Well, Enhanced Trigger Guard  Priced at $555.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check.  Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED  Check out our other Armslist Postings: http://www.armslist.com/classifieds/colorado/guns?search=3920+academy We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
46,http://www.armslist.com/posts/4179046,For Sale:  Ruger LCR .38 +p New In Box with Ruger Holster,"South Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, March 26, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Brand New never fired Ruger LCR .38.  Comes with 1 box of PDX1 hollow point ammo, ruger holster, and 2 speed strip reloaders.  Actual ruger holster is $70 alone!!  $450 or best offer.  Call or text 918 six9three 4523"
47,http://www.armslist.com/posts/4179047,For Sale/Trade:  CZ P-01 9mm,"Gwinnett, Atlanta, Georgia",$ 580,"Listed On: Thursday, March 26, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box, 2014 CZ P-01 in 9mm. Two 14+1 magazines included. Rubber grips.

Sale or trade value of $650 towards a Ruger SR1911, CZ SP01, VP9 LE or NPAP DF M70. I will include extra ammo on certain trades.

Prefer sale."
48,http://www.armslist.com/posts/4179048,For Sale:  GLOCK G26 9MM NIGHT SIGHTS,"Streetsboro, Cleveland, Ohio",$ 500,"Listed On: Wednesday, October 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK G26 GEN 3COMPACT 9MMNIGHT SITES3-10 RND FACTORY MAGS, 2 W/PIERCE EXTENTIONSFACTORY BOX W/ALL PAPERWORKLOW ROUND COUNT, PRE-OWNED GUN IN EXCELLENT CONDION!499.99"
49,http://www.armslist.com/posts/4179049,For Sale/Trade:  LNIB HK USP .45 compact....,"Shelton, Washington, United States",$ 700,"Listed On: Thursday, March 26, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a super nice hk usp 45 compact V1 up for trade. 200rds down range. It has the box, papers, 2 mags.... This model has the ambi safety/decocker levers on it. Looking for other handguns in .357, 10mm or 45acp preffered but not a must... Pm or text REDACTED for fastest response.. Thanks jeff"
50,http://www.armslist.com/posts/4179050,For Sale:  Get Nightforce F1 Scopes Products Online - Free Shipping,"Montoursville, Harrisburg, Pennsylvania",FREE,"Listed On: Thursday, March 26, 2015",Optics,no type,no type,no type,no type,"Nightforce USA is leading provider of rifescopes for professional hunters. Get wide range of Nightforce F1 Scopes Products online with modern and professional features for hunters and shooters. Nightforce F1 Scopes is built with modern technology to improve your shooting experience with 50mm Scope Objective Diameter.

Nightforce F1 Scopes have 3.5-15x high magnification range, 50mm Scope objective diameter and first focal plane reticle position feature with long range target, best Scope Turret Adjustment and 3.15"" complete eye relief features and build with illuminated reticle. Nightforce F1 Scopes allows to keep focusing object from any place without any interruption. Buy Nightforce F1 Scopes illuminated riflescopes form NightforceUSA, a trusted Nightforce Optics dealer having wide range of products online.

Visit here for more detail - http://www.nightforceusa.com/nightforce-nxs-f1-zero-stop-riflescope.aspx

Know more about the technical & its advantage with NightforceUSA, a Leading online retailer for hunters & shooting professionals. Contact sales@eurooptic.com or Call at +1 570 368 3920 for more details and order online for free shipping over $500 within US."
51,http://www.armslist.com/posts/4179051,For Sale:  ⌲⌲→Selling⌲⌲→ RARE CBC GR-8 “Black Beauty” (Remington Nylon 66) Replica Clone,"Terre Haute, Terre Haute, Indiana",$ 235,"Listed On: Thursday, March 26, 2015",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"⌲⌲→This Rarely found CBC GR-8 “Black Beauty” Nylon 66 replica, semi-automatic .22 LR rifle is a replica /clone of the Remington Nylon 66 Apache Black and Black Diamond variations with subtle differences, white stock diamonds verses black diamonds, blue finish receiver cover and barrel verses Apache Black Nickel/chrome receiver cover and barrel. This “Black Beauty is a Must have for Remington Nylon 66 collectors/enthusiasts.

The CBC (Cia Brasileire Cartuchos, Brazilian Cartridge Company) founded in 1926 is today one of the largest ammunition manufacturers in the world, imported this model rifle through F.I.E (Firearms Import and Export Corporation) of Miami, Florida from the late 1980s to 1990. In the 1930s Remington Arms owned interest in CBC and with the help of Remington’s engineering and production personnel they manufactured Remington firearms for the Brazilian market. In 1981 the Brazilian government nationalized CBC doing away with Remington’s interest in CBC. This new nationalized company was left with the industrial tooling and knowledge that enabled them to make a copy/clone of the Remington Nylon 66. The CBC GR-8 “Black Beauty” was the result.

The Original CBC blue finish is Excellent with some light handling marks and scattered very light discoloration, freckling. The Plastic/Nylon Black stock is near Perfect with only a few Very, very light storage/handling marks. The Nylon stock checkering is still very sharp. The bolt face, feed ramp, chamber and magazine feed tube are Exceptionally clean. The bore is Very bright and the rifling is sharp, showing few signs of being fired. This “Black Beauty” has the Original fully adjustable rear sight, note the large windage adjustment knob found mostly on the earlier Remington Nylon models along with a “Shark Fin” front sight. These CBC “Black Beauty” rifles are Rarely Found in this High Condition. Chambered for .22 Long Rifle, Semi-automatic, with a 19 5/8” Ordinance steel barrel. These rifles have a Unique butt-stock, tube feed, magazine with a total capacity of 14 +1 .22 LR rounds. These Nylon 66 and the replica rifles are well known for their Performance, Accuracy and Flawless function. The Nylon 66 rifle is considered by many to be the Finest .22 caliber, semi-automatic rifle, Remington ever made. A Rarely found, CBC “GR-8 Black Beauty” Remington Nylon 66 replica Long Rifle, semi-automatic rifle that is a Must have for your collection of Nylon 66 rifles. The total production of the Brazilian CBC was only 200,000. This rifle's serial number is GR 50999 and is in 95+% condition.

Priced right at $235.

⌲→ Email me or give me a call JD @ 812 249 3 1 0 4

NO text please."
52,http://www.armslist.com/posts/4179052,For Sale:  Cash only,"Newcastle, Oklahoma City, Oklahoma",$ 100,"Listed On: Thursday, March 26, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,380 Ruger purple good concel weapon for her.
53,http://www.armslist.com/posts/4179053,For Sale:  38 spl and 25 auto,"central, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, April 22, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,S&W model 36 nickel plated 38 special circa 1979/80 and a Colt Jr. 25 auto $500 obo for 38 spl and $400 obo for 25 auto
54,http://www.armslist.com/posts/4179054,"For Sale/Trade:  DPMS LR-308 AR-10 Rifle, Leatherwood Scope, 200 rounds ammo .308","Norman, Oklahoma City, Oklahoma","$ 1,175","Listed On: Wednesday, April 1, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS AR-10 for sale or trade.  It shoots great, includes 3 mags & 200 rounds of ammo.  It has a $500 Leaherwood long range scope on it.  Possible partial trade for AR-15, SKS, AK, 1911, glock, or sub compact pistol.  Call or text REDACTED"
55,http://www.armslist.com/posts/4179055,For Sale:  Smith and wesson M&P 40,"Franklin, Milwaukee, Wisconsin",$ 400,"Listed On: Thursday, March 26, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,For sale M&P .40 with two magazines 15 rd capacity.  All thre hand grip attachments included.  Hard smith and wesson case included
