,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4034000,For Sale:  couple of guns for sale or trade,"ftw quanah tx, Texas, United States",$ 100,"Listed On: Saturday, February 21, 2015",Handguns,Smith & Wesson,no type,no type,no type,"I have a couple of guns for sale or trade I'm in fort worth during the week quanah on the weekends cash or trade on these thanks for looking prefer text 602.300.100four

Sig p250 in 40 cal comes with box 3 mags as show 425.00 cash price

S&W 460 xvr 8 3/8 barrel can throw in a couple box's of 325gr ammo with it excellent condition fired very few times 1000.00 cash price

I'm open to realistic trades may trade for a 4wheeler motorcycle boat small car can add cash on my end to shore up a deal"
2,http://www.armslist.com/posts/4034002,For Sale:  Browning Auto-5 Light 12 Ga - New in Box Unfired,"Chesterfield, Detroit, Michigan",$ 900,"Listed On: Tuesday, July 7, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For Sale in Brand New Condition - Vintage Unfired Browning Auto-5 Light 12 Ga, 28 inch with invertor choke tubes - in Original Box, Manuals,  as well as shipping box where gun was shipped from Browning.  Have everything that came with the gun - chrome label on barrel, protective plastic and brown paper wrapping for barrel.  Serial number dates this gun to 1989 - 26 years old. 

May consider shipping but only to FFL dealer and buyer to pay all costs.

Can make appointment to meet between Chesterfield and Farmington Hills to inspect or to purchase gun.

Asking $900 cash or best offer."
4,http://www.armslist.com/posts/4034004,For Sale:  S&W 500,"Lehigh, South West Florida, Florida","$ 1,500","Listed On: Sunday, February 15, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,This is one amazing beautiful powerful gun 8 inch barrel been used very little and well taken care of.. Will also include holster with ammo.. Please email or  text REDACTED
5,http://www.armslist.com/posts/4034005,For Sale:  600 rounds- 9mm ammo- Sinterfire - Frangible - Lead Free,"Farmington, Detroit, Michigan",$ 100,"Listed On: Wednesday, February 25, 2015",Ammo,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,600 rounds- 12 boxes of 50- 9mm Luger-Sinterfire 90gr Lead Free Frangible- Greenline (RHVF) New in box. $100 for all.
10,http://www.armslist.com/posts/4034010,For Sale:  french 22 cal training rifle,"greensburg, Indiana, United States",$ 350,"Listed On: Sunday, February 15, 2015",Antique,no type,no type,no type,no type,"Very good condition , missing rear sight. Ship to FFL dealer only. $20.00 shipping REDACTED"
11,http://www.armslist.com/posts/4034011,For Sale:  .45ACP HECKLER & KOCH USP - SOLD,"Columbia, Columbia, South Carolina",$ 550,"Listed On: Sunday, February 15, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"SOLD
Includes 2 mags and a case. Firearm is in great condition.
 
This firearm is available for purchase online click the link below. Open seven days a week from 8:30 am to 6:30 pm. BUY THIS FIREARM TODAY - CLICK HERE **COME IN AND BUY, SELL, OR GET A LOAN ON YOUR FIREARM EVERYDAY OF THE WEEK!*** Decker's Jewelry and Pawn 1735 Decker Blvd Ste 70 Columbia SC 29206 REDACTED"
12,http://www.armslist.com/posts/4034012,"For Sale:  Bersa Thunder 380 - Duo-Tone (Nickel/Black) - Box, paperwork, 2 mags","Worthington, Columbus, Dayton, Ohio",$ 350,"Listed On: Tuesday, March 3, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Bersa Thunder 380.

This is the duo-tone model, in Nickel and Black.
I am including the original box, paperwork.

The Bersa only shipped with one mag, I am including One additional OEM (Bersa) magazines at the asking price of $330.

 OEM Bersa mags are a solid $25+.

I prefer cash on this one, but will consider some trades."
13,http://www.armslist.com/posts/4034013,For Sale:  Smith and Wesson SD40VE,"Saint Ann, St. Louis, Missouri",$ 300,"Listed On: Sunday, February 15, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Smith and Wesson SD40VE for sale or trade. It has only had 200 rounds fired down range. Still in like new condition. Comes with hard case, original case, two 14 round mags, and the receipt. I bought the gun brand new from Cabelas 11/04/2014. Open to trades. Open to cash offers as well. Open to anything including high points. Would have to trade at least two though. Text 314 809 two three nine one. Will require a bill of sale."
14,http://www.armslist.com/posts/4034014,For Sale:  Wolf Performance Ammunition .45 Auto,"Gloucester, Hampton Roads, Virginia",$ 150,"Listed On: Sunday, February 15, 2015",Ammo,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Wolf Performance ammunition .45 Auto Ammunition 230 GR. Copper FMJ steel case non-corrosive boxer primed, 342 rounds, $150 firm, located in Gloucester"
15,http://www.armslist.com/posts/4034015,For Sale:  TAURUS MODEL PT100 40 CAL STAINLESS,"madison / huntsville, Huntsville, Alabama",$ 350,"Listed On: Sunday, February 15, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"A BEAUTIFUL TAURUS MOD PT100 STAINLESS 40 CALIBRE. SATIN AND POLISHED FINISH. LITTLE USE. GREAT SHOOTER.

MEET IN MADISON, MUST BE 21 YEARS OLD AND LEGAL TO OWN A PISTOL. BASED ON THE BERETTA DESIGN. RELIABLE AND FLASHY.

$350
EMAIL ME WITH YOUR CONTACT NUMBER."
18,http://www.armslist.com/posts/4034018,For Sale:  Glock 17 17rd and Glock 19 15rd Magazines,"Fredericktown/Mt Vernon, Ohio, United States",$ 23,"Listed On: Tuesday, December 1, 2015",Magazines,no type,no type,no type,no type,"Up for sale are factory Glock 17 17rd and Glock 19 15rd magazines. All magazines are gen4, ambi mag cuts, new, unused, and will work with any generation of Glock 9mm pistol. The Glock 17 mags will work with Glock 19 and 26 models but will extend past the grip.  Same with the Glock 19 and the Glock 26. Great for the KelTec sub2000.


$23 each

Shipping is available at cost. I can take various payment methods.

If you have any questions feel free to ask.

GLK G17 G18 G19 G26 G34 MF17117 17117 17017 MF17017 clip clips high capacity 17 18 19 26 34 Kel Tec sub 2000 MGGL17017 MGGL17117 mag mags OEM MF19115 19115 19015 MF19015 MGGL19015 MGGL19115 Glock 26 17 round 15 round rnd"
19,http://www.armslist.com/posts/4034019,"For Sale:  Springfield XDM 3.8"" .45 w/Night Sights","Waynesville, Saint Robert, Fort Leonard Wood, Missouri, United States",$ 550,"Listed On: Sunday, February 15, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition XDM .45.  Comes with everything in the pictures.  Sights are Trijicon HD Night Sights.  Price is pretty firm at 550.

Text REDACTED or email.  If you call you will probably have to leave a voicemail."
21,http://www.armslist.com/posts/4034021,For Sale:  glock 26 gen 3 cash only,"jeffersonville, Vermont, United States",$ 400,"Listed On: Sunday, February 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am posting this for a friend who doesn't have internet access. Its a glock 26 gen 3 with 2 mags that have pierce grip extensions installed. No box with it as of now, he is still looking for it. It is in overall really good shape, with only a little wear on the slide release. 21 or older with valid Vt id only. Price is firm."
22,http://www.armslist.com/posts/4034022,For Sale:  Glock 41 for sale...45acp long slide!,"Batavia, Cincinnati, Ohio",$ 575,"Listed On: Sunday, February 15, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 41 for sale, it has about 400 rds through it since I purchased it new last November. It will include everything that it came with new. 3 13 rd mags, speed loader, and adjustable sights. The gun has functioned perfectly since I have had it. 200 rds will be included with the sale. I am only selling because I have a daughter due in March, and could use the cash.  $575 or best offer, don't be afraid to offer. Thanks for looking."
24,http://www.armslist.com/posts/4034024,For Sale:  SCCY CPX 2 9mm,"South side of South Bend, South Bend, Indiana",$ 250,"Listed On: Sunday, February 15, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"SCCY CPX 2 9mm brand new only fired once comes with extra clip, lock and life time warranty replaced for free even if stollen asking 250.00 OBO"
25,http://www.armslist.com/posts/4034025,For Sale:  SW1911 E Series .45 Stainless 1911 (NEW),"Outside of city.. down by Eufaula, Tulsa, Oklahoma",$ 900,"Listed On: Sunday, February 15, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New in the box.. Smith and Wesson e-series 1911 .45 ... beautiful gun
28,http://www.armslist.com/posts/4034028,Want To Buy:  Glock G26,"South East Shelby, Memphis, Tennessee",$ 550,"Listed On: Sunday, February 15, 2015",Services,no type,no type,no type,no type,Looking for very good G26.  Willing to pay up to $550 for a deal convenient to Collierville or Bartlett
29,http://www.armslist.com/posts/4034029,For Sale:  ruger blackhawk 357 mag 3 screw,"newfane, Buffalo, New York",$ 500,"Listed On: Sunday, February 15, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"ruger blackhawk 357 mag 3screw   mint condition 5 1/2 "" barrel   made in late 50s   $500. buyer pays fees and shipping if applicable.  REDACTED.  call or text  I don't often check email"
30,http://www.armslist.com/posts/4034030,For Sale:  TODAY ONLY: 500 rounds of CCI Mini Mag 22 LR Ammo,"Azle -10 miles West of Ft.Worth, Dallas, Texas",$ 12,"Listed On: Sunday, February 15, 2015",Ammo,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,500 rounds of copper plated CCI Mini Mag 22 Long Rifle ammo for $60.00. Thats only $12.00 per box of 100. Ive had these for around 3 months so they are fresh. Selling all as one lot only. NO TRADES. Must pick up in Azle today. Thanks. 817-714-one-one-one-5 .
31,http://www.armslist.com/posts/4034031,"For Trade:  for trade 8mm mauser , .308 mauser NEW IN BOX buck commander crossbow","delavan, Janesville, Wisconsin",Offer,"Listed On: Wednesday, May 13, 2015",Archery,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Yugo 8mm mauser , spanish .308 mauser , New in box crossbow buck commander 245 fps 150 lb draw weight"
