,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4087013,For Sale:  SKS with ATI stock,"Bozeman, Bozeman, Montana",$ 675,"Listed On: Saturday, February 28, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS with ATI stock to take mags. Comes with 2-40 round mags, 2- 30 round mags and 1-20 round mag and a muzzle break. Front rail and fore grip and bi-pod. Also included is the original stock. Also have about 1000 rounds i can include for $.25/round. call or text for more pics or info. 40657060four eight."
15,http://www.armslist.com/posts/4087015,For Sale:  Winchester Ammo (NEW),"York, PA, Pennsylvania, United States",$ 10,"Listed On: Saturday, February 28, 2015",Ammo,no type,no type,no type,no type,"For Sale Winchester Centerfire Ammo.
20 Round Pack of 5.56 55 Grain $10 per pack
50 Round Pack of 9mm 115 Grain $20 per pack 
100 Round Pack of 9mm 115 Grain $40 per pack 
50 Round Pack of .45 Auto 230 Grain $45 per pack
100 Round Pack of .45 Auto 230 Grain $65 per pack
1- 10 round box - 50 cal BMG Lake City Federal M33 Ball 660 grain FMJ Ammo - XM33 $35
Willing to trade for Snap On Tools"
16,http://www.armslist.com/posts/4087016,For Sale:  556 and 223,"Kalamazoo, Kalamazoo, Michigan",$ 1,"Listed On: Saturday, February 28, 2015",Ammo,no type,no type,no type,no type,All brass about 400 rds of 556 stripper clipped and 300 rds of 223 separated in metal ammo cans. Make me an offer.
17,http://www.armslist.com/posts/4087017,For Sale:  Benelli Nova 12 gauge Shotgun,"Gardendale, Birmingham, Alabama",$ 320,"Listed On: Saturday, February 28, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is this really nice Benelli Nova shotgun. Shoots up to 3 1/2 inch shells. Comes with three chokes, a zipper pouch, and box of shells. Asking $320. Posted from North Jefferson county"
18,http://www.armslist.com/posts/4087018,"Want To Buy:  Glock 34 Gen 4 prefer OD, FDE","hampton roads, Hampton Roads, Virginia",$ 1,"Listed On: Sunday, April 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like the title says list price and pics if you have them
19,http://www.armslist.com/posts/4087019,For Trade:  Interarms Walther PPKS Stainless,"SW Burbs, Chicago, Illinois",Offer,"Listed On: Saturday, February 28, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very lightly used, in box with 2 mags and manual/papers. This is not the S&W model..
Wanting to trade only, not for sale."
20,http://www.armslist.com/posts/4087020,For Sale:  Henry Mini Bolt Youth,"Beaverton, Portland, Oregon",$ 150,"Listed On: Saturday, February 28, 2015",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"For your beginning shooter, up for sale is this Henry Youth single shot rifle.  My grandson has outgrown it, so your new shooter wins.  Has less than 50 rounds thru it, so it is like 
new.
Obviously a stock photo, but you get the idea"
21,http://www.armslist.com/posts/4087021,For Sale:  WTB 5.56 or .223 ammo.  7.62x51 or .308 winchester,"goose creek moncks corner, Charleston, South Carolina",FREE,"Listed On: Sunday, March 15, 2015",Ammo,Walther                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"I want to buy some 5.56 or .223 ammo, brass cased only.  I'm only willing to pay up to .30 per round for 5.56 and .50c per round for 7.62x51  So if you aren't a price gouger, give me a call.   

Not interested in steel cased ammo.   Green tip doesn't get me all giddy and excited, I just need some ammo for my kids and I to enjoy shooting our rifles.  

I also don't need any emails or texts from the peanut gallery telling me I'm in a dream world.   Thanks"
22,http://www.armslist.com/posts/4087022,For Trade:  New in box Kimber Micro Carry 380 with extras,"Canton, Ohio, United States",Offer,"Listed On: Saturday, February 28, 2015",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Kimber micro carry 380, all black, is new in box, unfired with one mag, custom leather holster, leather mag sheath for on the belt, Kimber zipper pouch, and two boxes of rounds just seeing what's not there trade wise, not looking to sell at all,open to quality pistols 600$ trade value on the Kimber pretty firm everything new unused with tax is over a 100$ more comment pm or txt 3302322487 also have. Custom armalite at 15 a4 mil spec 16"" crome lined barrel, and gas block, forged receiver magpul flip up rear sight, business 1×36 Bushnell 3 point illuminating red/green dot"
24,http://www.armslist.com/posts/4087024,"For Sale/Trade:  G.A. Precision ""Kopfjaeger"" 308 True Masterpiece of a Sniper System","Kent/Auburn, Seattle, Washington","$ 5,950","Listed On: Saturday, February 28, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Special ""Sniper's Hide"" Edition ""Kopfjaeger"" which is German for ""Headhunter"" - 308 Match Grade - Sniper Rifle built by the famed Eric ""Hacksaw"" Reid before he returned to Quantico to oversee training Gunsmiths of the Military Precision Weapons Division. ALL of Reid's builds are absolute lazers! Only 400 rounds fired.
U.S. Optics (USO) 3.8x22x44 ERGO Scope in full factory Anodized OD Green with Green Illuminated MOA Reticle. Sits in Seekins Precision Heavy Duty 2x6 screw Rings and has a Harris 6x9 Bi-Pod with Pod-Lok and Pod-Claws all Cerakoted. Comes in a 1 month old awesome hard case with 6 clasps, 2 padlock rings and a pressure relief valve. New Lens Cleaning Pen and 308 SnapCap included.
This is a serious competition capable Rifle that just happens to be very collectable. This is one of only a few made and the only one for sale anywhere!"
25,http://www.armslist.com/posts/4087025,For Sale:  45 ACP 150rds for sale,"water st, Eau Claire, Wisconsin",$ 45,"Listed On: Monday, March 16, 2015",Ammo,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,150 rounds of 230gr tulammo steel case. That's only 30 cent per round. price is firm.
26,http://www.armslist.com/posts/4087026,"For Sale:  Troy Viking tactical 9"" rail","Newberg, Portland, Oregon",$ 100,"Listed On: Thursday, April 2, 2015",Gun,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Like new only mounted to rifle. Comes with all hardware plus rail mounts. Text REDACTED will ship.
27,http://www.armslist.com/posts/4087027,For Sale:  American Eagle 62gr green tip ammo,"Easely, Greenville, South Carolina",$ 352,"Listed On: Saturday, February 28, 2015",Ammo,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,1 Case of 500 American Eagle 62gr green tip ammo. Just sold rifle and this is what I paid for ammo. Local gun store just received new boxes of 300rds for $300.
28,http://www.armslist.com/posts/4087028,"For Sale:  Bushmaster CAR15 Carbon-15 Quad Rail, Troy Sights","Rockwall, Dallas, Texas",$ 599,"Listed On: Wednesday, March 11, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Carbon-15 (CAR15):  This rifle is in great shape.  It is equipped with composite lower and upper receivers, Troy Industries Folding Battle Sights, Midwest Industries 2-piece Quad Rail, Upgraded pistol grip, 16” chrome lined M4 profile barrel(1/9 twist), “IZZY” flash hider, and forward assist and dust cover.

Other than minor discoloration on the gas block, this rifle looks and functions flawlessly.
No magazine is included, but as a dealer we can get you a quote for whatever mags you want.

This rifle is USED.  It is being offered as a consignment through Hooten Armory.  It is sold AS-IS with no warranty stated or implied.  Mail orders will have 3 business days to inspect the gun and if not satisfied, return it at buyer’s expense for a full refund.  Hooten Armory accepts cash, checks, Visa and MasterCard. A 2% handling charge will be applied for credit card processing.  Buyer to pay actual shipping charges including insurance for the sales price via FedEx, without additional markup for handling costs.

Hooten Armory is a licensed FFL and Class 3 dealer.  All firearm sales will require completion of form 4473 with background check at Hooten Armory in Rockwall, TX or will need to be shipped to an FFL in your area.

Visit us on the web at HootenArmory.com"
29,http://www.armslist.com/posts/4087029,For Sale:  Benelli Supersport,"Clairemont Mesa, San Diego, California","$ 2,000","Listed On: Saturday, February 28, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Supersport
12GA
Compensated Crio Barrel
5 Benelli Chokes
Carbon Fiber design stock"
30,http://www.armslist.com/posts/4087030,Want To Buy:  Glock 19 - 15 round mags,"Mequon, Wisconsin, United States",$ 20,"Listed On: Sunday, March 8, 2015",Magazines,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking for glock 19 - 15 round mags.
31,http://www.armslist.com/posts/4087031,"For Sale/Trade:  Glock 21 magazines, glock 17 mag","Fernley, Reno, Nevada",$ 15,"Listed On: Saturday, February 28, 2015",Ammo,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"3 Glock 21 magazines, 13 round one has a plus 2 extension.
$15/ea or make offer
1- glock 17 mag. 10 round. $10
Open to trades .40 s&w or 300 blackout, Ar15 parts or accessories. What do you have? 
Open to all offers."
32,http://www.armslist.com/posts/4087032,For Sale:  Doomsday Industries Enhanced Pin Set for the Smith and Wesson M&P15-22,"STRONGSVILLE, OH, Cleveland, Ohio",$ 30,"Listed On: Saturday, February 28, 2015",Gun,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Doomsday Industries Enhanced Pin Set for the Smith and Wesson M&P15-22  

The set consists of the Enhanced Takedown Pin and Enhanced Pivot Pin

Precison machined from 7075-t6 Alluminum and Matte Black andozied finish."
33,http://www.armslist.com/posts/4087033,For Sale:  Vibratory Tumbler with Walnut Shell Media and Replacement Bowl,"Midtown Savannah Area, Savannah, Georgia",$ 40,"Listed On: Saturday, May 16, 2015",Reloading,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale I have a new in box Central Machinery vibratory tumbler with approximately 20 pounds of walnut shell media and a replacement tumbler bowl.  I am asking for $40 for the lot.

Also included is a 5 ounce bottle of Lyman Turbo Brite media polish that is more than half full."
34,http://www.armslist.com/posts/4087034,For Sale:  Kimber  Ultra 1911 45 Magazines,"New Port Richey, Tampa/St. Pete, Florida",$ 80,"Listed On: Thursday, May 21, 2015",Magazines,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Kimber 1911 45  ultra carry Magazines.. 3 Like new 7 Round with both size rubber protectors.. I bought them new and only had them for extras..
36,http://www.armslist.com/posts/4087036,For Sale:  .500 S&W factory ammunition,"Gaffney, Greenville, South Carolina",FREE,"Listed On: Saturday, March 7, 2015",Ammo,no type,no type,no type,no type,"I've  got 2 full boxes of Winchester Platinum Tip hollowpoints, 400 grain  and 15 more in a 3rd box.  Will let them go for 50 each for the full boxes and 30 for the 15rd box. 20rds per full box.  These are one of the best bullets you can buy for a .500 Magnum.

I also have 7 20rd boxes of Hornady Custom 350gr XTP hollow points. Hornady item #9250. Will take 40 a box for each of these.  Thanks!  May be willing to work a deal if you're interested in all, also interested in trades."
37,http://www.armslist.com/posts/4087037,For Sale:  x,"x, Orlando, Florida",$ 1,"Listed On: Saturday, February 28, 2015",Handguns,no type,no type,no type,no type,x
38,http://www.armslist.com/posts/4087038,For Sale:  Hungarian AMD-65 parts kits,"Stockton/Sacramento, Sacramento, California",$ 245,"Listed On: Saturday, December 12, 2015",Gun,no type,no type,no type,no type,"Here is a complete Hungarian AMD-65 parts kits (7.62x39). It is in VG-Excellent condition and next to impossible to find now. Most of the parts in the kits have matching numbers. This kit has plastic grips and the box has only been opened to verify all the parts. Everything is de-milled of course (see pic). 

YouTube has some great vids on how to build these kits. I strongly encourage you to view these first.

These rebuilt kits are becoming very hard to fine. I will ship to where it is legal.

$245 per kit & priority mail shipping is included in the price . Serious inquires only please.
(209) two-five-seven 3-one-3-seven

As always, check the current BATF and your State’s rules before you buy/build.

Email or call 209-two-five-seven 3-one-3-seven
Please also check my other listings!"
39,http://www.armslist.com/posts/4087039,For Sale:  223 AMMO 62 GRN,"gtfallsmt, Montana, United States",$ 85,"Listed On: Friday, March 6, 2015",Ammo,no type,no type,no type,no type,"HAVE 310 RNDS OF SILVER BEAR 223 -62 GRN FOR 15.00 PER 50 RNDS + SHIPPING (BUYER PAYS SHIP CHARGES)

















 .29 CENTS RND, PU LOCAL( 85.00 IF YOU BUY ALL) THATS 14.16 PER 50 RNDS 










FS: (310 RNDS) 223 CAL SILVER BEAR 62 GRN SP , THESE ARE STEEL CASE NON RELOADABLE PRICE IS 15.00 PER 50 (.29) RND OR BUY ALL 310 RNDS FOR 85.00 (.27)RND ,THESE ARE 223 NOT 5.56 NATO .THEY ARE FAIRLY ACCURATE AND HAVE TAKEN MANY PREDATORS AND A FEW GAME ANIMALS. CAN CALL OR TEXT (406) 564 -2896 OR E-MAIL"
40,http://www.armslist.com/posts/4087040,For Sale:  Saiga 12 guage,"Klamath Falls, Klamath falls, Oregon","$ 1,250","Listed On: Saturday, February 28, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,This is the gun that you can no longer import. Authentic Saiga 12 gauge. Comes with original parts and everything pictured!!! This gun does not jam and has no issues!! $1250
41,http://www.armslist.com/posts/4087041,For Sale:  Kimber Pro CDP II,"Allentown, Allentown, Pennsylvania",$ 950,"Listed On: Tuesday, March 31, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,".45 ACP, never fired, never carried , sat in the gun safe since it was  purchased

Here is the link for the CDP II specs

http://www.kimberamerica.com/1911/cdp-ii/pro-cdp-ii

For sale here is a New Kimber Pro CDP II .45 ACP 1911 Pistol! This pistol is produced out of the Kimber Custom Shop! 
The Kimber Custom Shop hand fits all of the gun parts to produce a tighter fit between the frame and slide, and this helps in the longevity of the firearm.
 Features include a 4 inch barrel, Stainless Slide, Night sights, Black Alloy frame, Grip safety, Ambidextrous manual safety, Front strap checking, Double Diamond Rosewood grips, Lower trigger guard checking, rear slide serrations, and a single action automatic exposed hammer. This pistol is a Commander size 1911, tricked out, and dehorned for everyday  carry.


Sorry, no trades.
No case"
42,http://www.armslist.com/posts/4087042,For Trade:  243  HUNTING and Sniper Rifle Camo Stock,"greenwood sc, Greenville, South Carolina",Offer,"Listed On: Friday, March 6, 2015",Rifles,Howa                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"HUNTING and Sniper Rifle   ( TRADE  NOT FOR SALE ) DON`T  ASK  

1500    heavy barrel  action bolt action. ( do to a heart attack  this is to heavy for me )

 Howa rifles outshoot well known rifles costing hundreds of dollars more. Many Howa Rifle retail dealers say, ""The Howa M-1500 is the most accurate rifle  right out of the box."" Gun Tests, the independent testing organization for the firearms industry, rates ""Howa Lightning most accurate, best trigger pull and most evenly balanced over Remington and Savage."" The American Rifleman states, ""Many of the groups pack three shots under 1 1/2,"" and one group with Winchester ammunition put three shots into .30. Accuracy makes this gun worth a closer look."" Whether you hunt, shoot targets, or just enjoy plinking, the Howa Rifles M-1500 has the superior accuracy, rugged durability and dependable quality craftsmanship to get the job done.

The heart of the M-1500's superior action is a one piece, bind-proof bolt forged from solid steel. The fully adjustable Howa rifle trigger is famous for consistent, crisp let off. All models are drilled and tapped for standard scope bases and come with solid rubber butt pads and sling swivel studs. Howa rifles provide accuracy and reliability at an affordable price"
43,http://www.armslist.com/posts/4087043,For Sale:  RCBS ChargeMaster 1500 Combo,"Fountain City, Knoxville, Tennessee",$ 300,"Listed On: Saturday, February 28, 2015",Reloading,Howa                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Like new and only used a handful of times. Works like a charm and makes loading those match rifle rounds a breeze. Fully functional and like new. 
Cash and serious inquiries only.

The RCBS ChargeMaster Combo takes the accurate ChargeMaster Scale and Charge Master Dispenser and combines them into one unit. No longer do reloaders have to calibrate their dispensers to the type of powder being dispensed. Type in the charge weight and hit dispenses and that is all that is needed. The layout of the unit gives reloaders easy access to the scale pan by either right or left handed reloaders and the clear cover helps to eliminate fluctuations in weighting caused by air currents without obscuring the view of the powder being dispensed. 

Technical Information:

Accuracy: +/- 1/10 grain 
Features: 
Measures in both grains or grams
Average dispensing time of 60 grains of extruded powder is 30 seconds
Stores up to 30 loads for fast recall 
Powder Drain Feature
4-Speed Motorized powder trickler
Capacity: 1 Pound 
Includes: Powder Drain Feature, 2 check weights, AC adapter 
Charge Weight: 2-300 grains (Not for Black Powder) 
Voltage: 110 Volt"
45,http://www.armslist.com/posts/4087045,For Sale:  Winchester pre 94 32. special,"Greeley, Fort Collins, Colorado",FREE,"Listed On: Saturday, February 28, 2015",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,Looking to trade for a glock 22 3rd gen pistol.
46,http://www.armslist.com/posts/4087046,For Sale:  Winchester 64 30-30 Beautiful Walnut Stock,"Columbus, Columbus, Ohio",$ 500,"Listed On: Saturday, February 28, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 64A 30-30 built in 1972.  I bought this gun in 1981 from my uncle in Dayton. He shot it a little and I was too young to afford ammo for it so didn't shot it much. It has a Bushnell 3x8 scope on it and
also comes with a Tasco 3x9 scope. I don't need to scopes anymore so am throwing them in.  There is some light fading in the bluing on the receiver and some lights scuffs on butt and forearm.  It has a beautiful walnut stock and is mechanically sound and tight. I haven't shot it for 30 years but have oiled it now again over that time and it has been stored in a humidity controlled gun safe. 
Asking $500. Text is the best way to contact me. 614-four two zero-0309."
48,http://www.armslist.com/posts/4087048,For Sale:  Saiga .223 OD Green Duracoat,"Louisville, Louisville, Kentucky",$ 750,"Listed On: Saturday, February 28, 2015",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale-
.223 Saige rifle, converted with Magpul Pistol grip and Tapco front handguards. Receiver is OD green Duracoat. Less than 100 rds shot through this gun. Included is 2 x 30rd Tapco Galil mags, both have been tested in the 100rds.

$750 OBO
May accept trades, let me know what you have."
49,http://www.armslist.com/posts/4087049,For Sale:  Hornady Critical Defense ACP 45,"New Port Richey, Tampa/St. Pete, Florida",$ 80,"Listed On: Saturday, February 28, 2015",Ammo,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,hornady Critical Defense ACP 45 ... 80 rounds  $8080
50,http://www.armslist.com/posts/4087050,"For Sale:  Sig Arms SP 2340, .357 SIG, Night Sights","Rockwall, Dallas, Texas",$ 475,"Listed On: Tuesday, March 24, 2015",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"The Sig 2340 was the First Sig-Sauer polymer frame pistol.  This pistol has been upgraded with night sights.  It comes with one 12 round magazine, the factory law enforcement box, trigger lock, factory replacement smooth/padded grip panel, and manual.  There is no noticeable wear on the pistol other than the wear on the breach of the barrel which can be seen in the pictures.

This pistol is USED.  It is being offered as a consignment through Hooten Armory.  It is sold AS-IS with no warranty stated or implied.  Mail orders will have 3 business days to inspect the gun and if not satisfied, return it at buyer’s expense for a full refund.  Hooten Armory accepts cash, checks, Visa and MasterCard. A 2% handling charge will be applied for credit card processing.  Buyer to pay actual shipping charges including insurance for the sales price via FedEx, without additional markup for handling costs.

Hooten Armory is a licensed FFL and Class 3 dealer.  All firearm sales will require completion of form 4473 with background check at Hooten Armory in Rockwall, TX or will need to be shipped to an FFL in your area.

Visit us on the web at HootenArmory.com"
51,http://www.armslist.com/posts/4087051,Want To Buy:  Sig p226,"Southwest, St. Louis, Missouri",Offer,"Listed On: Saturday, February 28, 2015",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a sig p226 with e2 grip in either 9mm or 357 sig
52,http://www.armslist.com/posts/4087052,For Sale:  N82 Professional XDS,"Puyallup, Washington, United States",$ 55,"Listed On: Friday, March 20, 2015",Holsters,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my N82 professional holster for Springfield XDS 3.3 right hand. Used for most of last summer. $55 Firm
53,http://www.armslist.com/posts/4087053,Want To Buy:  TC. Encore Barrels and Parts Wanted,"Taylors, Greenville, South Carolina",Offer,"Listed On: Saturday, February 28, 2015",Gun,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for different caliber rifle and pistol barrels and parts only for Encore Firearms. Call or text a REDACTED
54,http://www.armslist.com/posts/4087054,For Sale:  Winchester 1894 25-35,"Columbia, South Carolina, United States",FREE,"Listed On: Saturday, February 28, 2015",Rifles,Winchester                                                                                ,357 SIG                                                                                ,Lever Action                                                                                ,Rifle,"This is a peace of the old west. Engraving on the receiver says town of Deadwood S.Dakota. It's fully functional with some ammo included. Open to all offers and trades. 
REDACTED"
55,http://www.armslist.com/posts/4087055,For Sale/Trade:  Glock 27 with extras,"Golden, Colorado, United States",$ 500,"Listed On: Saturday, April 4, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Revolver,"For sale or trade a gen 3 Glock 27 with factory night sights. Below is the list of all the extras that I am selling with the gun along with the asking price for each item.  If you purchase multiple items I will discount the total price.  All local laws apply, I have a shop that will do transfers for $15 and of course the $10 background check fee.  If we work out a trade we split the fees.

Glock 27 with factory night sights $525
Lone wolf threaded 9mm conversion barrel $125
3 Glock 15 round magazines - SOLD
150 rounds of factory FMJ .40 ammo $60
100 rounds of mostly Federal .40 180gr HST ammo $50"
56,http://www.armslist.com/posts/4087056,"For Sale:  Norinco SKS, Numbers matching, Great condition, Spike Bayo, EXTRAS","Cary NC (South Hills or REI), Raleigh / Durham / CH, North Carolina",$ 395,"Listed On: Wednesday, March 11, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS Rifle 7.62x39 w/ Original spike bayonet and extras available to buyer.

Model: SKSS (SKS-Short barrel model, often referred to as a paratrooper model)

I acquired this in 1994, it hasn't been fired in 20yrs, just lives in the safe, time to pass it on. Numbers matching rifle w/ original wood furniture, in great condition. I haven't seen this model, in this nice a condition in RDU area in quite some time.

Markings:
 Line 1: Mod SKSS 7.62 x 39mm C&A VA BH VA      SN: 92XXXXX
 Line 2: Made in China by Norinco

Includes: rifle w/ spike bayonet, cleaning kit in stock, Qty 1 original 10-rnd box mag

EXTRAS available to buyer:
$50 ........... Qty 2 30-rnd metal mags (both never used, never fired)
$55 ........... Railed receiver cover & BEC Eurolux 4x25 scope (new, never used w/ box) 

Buyer must present photo ID and sign Bill of Sale. All Laws will be followed!

Must meet in Cary NC (suggest South Hills Shopping Center or REI Walnut St)"
