,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4824016,For Sale/Trade:  Springfield Loaded Ultra Compact SS 1911,"Auburn, Montgomery, Alabama","$ 1,000","Listed On: Saturday, November 7, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield Loaded Ultra Compact all Stainless Steel 1911.
This is not made anymore and is regarded as one of (if not the) nicest compact 1911's made. Its all Stainless Steel body is beautiful and adds a great weight and balance to the gun to manage the recoil. This particular model is the nicest one of the Loaded Ultras with the Cocobolo Grip panels and Trijicon Night Sights. This is a very rare and nice gun. You will not find one of these In Stock anywhere. It also eats .45 HP ammo with zero issues unlike other compact 1911s. 100% dependable and precision accurate at combat distances. It also features a Match-Grade Bull Barrel and Match-Grade Adjustable Trigger.

Comes with:
1. Trijicon Night Sights (Nice & Bright)
2. Pierce Finger Groove grips (these install under nice Cocobolo wood grip panels)(have package and papers)
3. Custom Ordered Remora Holster with Full Shield and Leather inside to protect gun (have package and papers)
4. Desantis Nemesis Pocket holster (fit in blue jeans front pocket)
5. Wilson Combat Legendary SS Magazine (have package and papers)
6. Take-Down piece and Misc. tools
7. Cleaning Brush
8. Nice Padded Hard Case
9. Paperwork
10. (2) Magazines (3 mags total with Wilson Combat)
11. OWB Plastic Holster
12. Dual Mag Holster

$1000 cash. Located in Auburn. Will meet a fair distance."
18,http://www.armslist.com/posts/4824018,For Sale/Trade:  FEG PA-63 9mm Makarov,"Tulsa, Tulsa, Oklahoma",$ 275,"Listed On: Sunday, November 1, 2015",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Hungarian made FEG PA-63 in 9x18. In very good condition.  Nice compact size, accurate, and reliable. Comes with box, mag, and 30 rounds of hollowpoints.  Good for concealed carry or home defense.

Sale only to Oklahoma Resident legally able to own! Thank you."
19,http://www.armslist.com/posts/4824019,For Sale:  6 cases of 12 guage target ammo,"Waterford, mi, Michigan, United States",$ 300,"Listed On: Friday, November 6, 2015",Ammo,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"6 cases of Estate target  1 ounce 12 ga. ammo, 10 boxes per case. 4 cases of # 8, and 2 cases of 7 1/2. Want to sell the whole lot together."
20,http://www.armslist.com/posts/4824020,"For Sale:  AR Troy Magpul Handguards, delta ring kits, caps, grip, charging handle and flash hider","Northwest Burbs, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Friday, November 13, 2015",Gun,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Troy MRF-RX- $200
Troy MRF-M $150
Magpul mod mid length X2 -$20 each
3 delta ring kits $5 each
4 various Handguards caps $3 each
Pistol grip- $5
Charging handle $10
Flash hider $5"
21,http://www.armslist.com/posts/4824021,For Sale:  Savage Arms MKII .22lr,"Affton, St. Louis, Missouri",$ 150,"Listed On: Sunday, November 1, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Nice little .22 with a scope and a 10rd banana clip
24,http://www.armslist.com/posts/4824024,For Sale:  TC Hawken,"east side, Panama City, Florida",$ 200,"Listed On: Sunday, November 1, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"TC Hawken 50cal.
 Comes with everything to shoot and maintain it, bullets, speed loaders, lube, cleaner, patches, etc, etc.  
Tapped for scope, comes with rings."
26,http://www.armslist.com/posts/4824026,For Sale:  Smith & Wesson 9mm ( shield ),"N W LAS VEGAS, Las Vegas, Nevada",$ 420,"Listed On: Sunday, November 1, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm smith & Wesson ( shield )
27,http://www.armslist.com/posts/4824027,For Sale:  KAHR ARMS CM9,"Hilliard, Columbus, Ohio",$ 325,"Listed On: Sunday, November 1, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"KAHR ARMS CM9
One 7 round mag
One 6 round mag
500-550 rounds fired through it
Uncle mikes inside the pants holster"
28,http://www.armslist.com/posts/4824028,For Sale:  GOPRO HERO HD. with extras like new,"oklahoma city, Oklahoma City, Oklahoma",$ 165,"Listed On: Wednesday, November 11, 2015",Miscellaneous,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,GOPRO hero HD. with back view screen /2g.card and misc.extras .  my son in law paid over $400.00 for it & i bought from him to use as a dash cam. but not really rite for me so i want to get my money back  $165.00 you can call are text me at REDACTED  NO EMAILS thanks
29,http://www.armslist.com/posts/4824029,For Sale/Trade:  vexilar fl 8se jiffy model 30,"sheboygan, Sheboygan, Wisconsin",$ 375,"Listed On: Sunday, November 1, 2015",Fishing,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a brand new vexilar fl 8se  and a used jiffy 9 inch ice drill.
30,http://www.armslist.com/posts/4824030,For Sale:  Howa 1500 - .300 Win Mag,"DFW, Dallas, Texas",$ 550,"Listed On: Sunday, November 1, 2015",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Howa 1500 Magnum
.300 Winchester Magnum
Houge Accustock
NEW - Unfired

Trade for - High end scopes, Mossberg MVP 308, AK pistol, Rem 700 Tactical Stock, other cool stuff...

Keith"
31,http://www.armslist.com/posts/4824031,For Sale:  Glock 27 gen 3 with ammo,"Columbia City, Fort Wayne, Indiana",$ 550,"Listed On: Sunday, November 1, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling for a friend. He has a like new glock 27 gen 3. Comes with 2 mags with pinky extensions. Has 3.5 connector. Has owb holster and bore snake. Everything from factory. He will include 200 rnds of fmj ammo too. No trades. Located in Columbia City. Call or text me at REDACTED
33,http://www.armslist.com/posts/4824033,For Sale:  Springfield 1911,"Hendersonville, Asheville, North Carolina",$ 550,"Listed On: Sunday, November 1, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have one of the Springfield GI 1911s in OD green,nice clean gun.550obo eighttwoeight329zero4four1.text preferred."
34,http://www.armslist.com/posts/4824034,For Sale:  XD40 subcompact,"Elkhart county, South Bend, Indiana",$ 600,"Listed On: Sunday, November 1, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,XD 40 for sale comes with everything in the picture plus a galco IWB holster
35,http://www.armslist.com/posts/4824035,For Sale:  Sig SP2340 blueline .357 sig,"Gastonia, Charlotte, North Carolina",$ 300,"Listed On: Sunday, November 1, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with 2 ten round magazines and sig case. Standard sights. I also have around 150 rounds of ammo, mostly hollow points. $300 without ammo and $360 with ammo. All laws apply. FTF in Gastonia or hickory"
36,http://www.armslist.com/posts/4824036,For Sale:  Ruger  MK3,"Gadsden, Gadsden, Alabama",$ 400,"Listed On: Sunday, November 1, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Ruger MK3 target pistol with the 5.5"" bull barrel for sale.  The upper is black and the frame is Cerakote OD green. It will include the box, extra magazine and a holster. The gun had been fired around 100 rounds. $400.00 or best offer."
37,http://www.armslist.com/posts/4824037,For Sale:  22lr zip gun + ruger high cap mag,"South Lebanon, Cincinnati, Ohio",$ 175,"Listed On: Sunday, November 1, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Usfa zip + zip mag zx-30 + ruger mag
175 firm"
38,http://www.armslist.com/posts/4824038,For Sale/Trade:  1974 Marlin Model 99M1 w/ Original Rear Sight,"Jaffrey-Rindge Area, New Hampshire, United States",$ 180,"Listed On: Sunday, May 8, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very nice example of a Marlin Model 99M1 semi-automatic 22LR rifle, complete with the original rear sight. Rear sights for this model are rare, because they were usually removed, in order to add a rimfire scope, and subsequently lost. To find an original rear sight by itself can cost almost as much as the rifle.   Based on the serial number (26431xxx) and Marlin's use of coding for dating production, this particular Model 99M1 was produced in 1974. It is my understanding that, after 1972, Marlin used the first two digits of the serial number subtracted from 100 to indicate the year of manufacture.   The tube magazine has a 9 rounds capacity with an 18"" barrel. All of the metal parts, including the barrel, receiver, trigger guard and sling loops were professionally stripped and parkerized by the previous owner. While not original to the 99M1, I believe it makes it look more ""GI"" in appearance and suits the rifle.   There are some minor chips around the muzzle, but overall condition of the finish is 98%. The walnut stock has the original finish with some minor handling marks, but no cracks, gouges or major defects. The butt plate is original and has no cracks or chips. Includes a surplus OD green strap. I have tried to provide quality photos, so that you can examine it for yourself.   Must have NH License, face-to-face transaction. Prefer local to the Monadnock Region.   If this listing is still active, the item is still available."
39,http://www.armslist.com/posts/4824039,For Sale:  Taurus 1911 .45 auto Pistol,"South Tulsa, Tulsa, Oklahoma",$ 575,"Listed On: Friday, November 27, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"My Taurus PT-1911 is absolutely like new, in the original plastic carrying case with and extra magazine, tools and papers.

It is chambered in .45 ACP, and features a matte black finish, checkered front strap, ambidextrous safety, Commander-style hammer, 3 hole trigger, beavertail grip safety, front and rear cocking serrations, and Heinie 2-dot night sights.   I bought this gun new in 2006, and I test-fired it just enough to verify the reliability and accuracy, probably 100 rounds.  

The Taurus 1911 offers you the most accurate and feature-laden pistol on the market today. Starting with a hammer-forged ordnance-grade steel frame, slide and barrel, each and every part is machined to close tolerance levels that surpass even today's industry standards. Skilled pistol smiths hand-fit and tune each gun, then they mark the slide, barrel and frame with matching serial numbers.  This aggressive, rock-solid firearm is ready to go right out of the box. The Taurus 1911 is an unbeatable gun that is also an unbeatable value.   

This would be a perfect duty pistol for personal, home or automobile security use.  How about giving this as an awesome Christmas gift for somebody special. Contact me so we can meet and let you inspect this Taurus .45. I know you won't be disappointed. The price is $575 cash only, and you must show me your Oklahoma Driver's license."
40,http://www.armslist.com/posts/4824040,For Sale/Trade:  mossberg 500 pistol grip,"lebanon, Indianapolis, Indiana",$ 225,"Listed On: Sunday, November 1, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,Pistol,Mossberg 500 with pistol grip trade value is 280 or quick sell for REDACTED232
41,http://www.armslist.com/posts/4824041,For Sale/Trade:  Kimber 1911 Stainless II Ducks Unlimited,"SPRINGFIELD, Dayton, Ohio",$ 950,"Listed On: Sunday, November 1, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber 1911 Stainless II Ducks Unlimited
Brand new in the box never fired. Still has the tags on it. 
Open to cash offers and trades, or a combination of both.
Retail is $1100+ depending on where you purchased the firearm. 

REDACTED call or text"
42,http://www.armslist.com/posts/4824042,For Sale:  Walther PPQ M1 9mm,"Auburn Hills, Detroit, Michigan",$ 500,"Listed On: Thursday, November 19, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPQ M1 9mm.  4in Barrel, 2 15 round magazines, original case, mag loader, interchangable back straps, lock, manual/target. Also included is an Alien Cloak Tuck IWB 2.0, never used. And Talon grips which are not applied yet. Not looking for trades."
43,http://www.armslist.com/posts/4824043,For Sale:  Waffen Werks AK-74 with extras,"kennesaw, Atlanta, Georgia",$ 900,"Listed On: Sunday, November 1, 2015",Rifles,Walther                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ak74 in Excellent Condition with 4 mags, and 500 rounds of ammo. Asking $900 But will accept reasonable offers. Please text me anytime @ REDACTED. Thank you"
44,http://www.armslist.com/posts/4824044,For Sale:  H&K P2000sk,"Ashwaubenon,Wi, Green Bay, Wisconsin",$ 645,"Listed On: Sunday, November 1, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"""New"" never fired, new in box . Call 9two0-655-85four8"
46,http://www.armslist.com/posts/4824046,For Sale:  Smith&Wesson 5904 9MM,"Roan Mtn, Tri-cities, Tennessee",$ 550,"Listed On: Sunday, November 22, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Three 17 round mags
Polished barrel and feed ramp
Ambi. Decocker
Blued in great condition
3 holsters including Fobus, Tagua, Sticky
200 rounds of fmj ammo
Cash only $550 firm. Not a penny less for everything listed above.... Will not separate ammo or mags or holsters.  Needing some cash quick......have more ammo for more $ also.
Text if interested REDACTED. 
Might look at AR trades but really needing to sell"
47,http://www.armslist.com/posts/4824047,For Sale:  Keltec RFB,"Edmond, Oklahoma City, Oklahoma","$ 1,550","Listed On: Friday, November 6, 2015",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have up for sale a Keltec RFB in 308. It has not been shot ever. I have too many 308 rifles and this one has to go. It is priced at 1550.00. Please no trades. Call or text 405-three zero one-1671.
50,http://www.armslist.com/posts/4824050,For Sale:  marlin model 60 .22lr,"Evansville, Evansville, Indiana",$ 125,"Listed On: Sunday, November 1, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have marlin model 60 .22lr I have had it for about 20 yrs super nice condition 125 obo trying make room for other guns text REDACTED
51,http://www.armslist.com/posts/4824051,For Sale:  HK P2000 LEM 9mm PRICE LOWERED!!,"San diego,temecula,escondido, San Diego, California",$ 650,"Listed On: Thursday, November 26, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE HK P2000 LEM 9mm
Only less 100 rounds on it.Very accurate and 100 percent in perfect condition.
Caliber	9mm
Capacity	10 Rounds
Barrel Length	3.66""
Weight	21.9 oz.
Finish	Blued
Sights	3-Dot
Light LEM trigger pull	4.5 - 5lbs."
52,http://www.armslist.com/posts/4824052,For Sale:  zastava cz999 scorpion compact 15 rnd 9mm nib,"muskogee area, Tulsa, Oklahoma",$ 375,"Listed On: Sunday, November 1, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,double/single action hammer fired with decocker 2 15 rnd mags box and all papers call or text only for response no trades REDACTED this pistol is much like the sig 226
53,http://www.armslist.com/posts/4824053,For Sale/Trade:  Ruger Impact .22,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Sunday, February 14, 2016",Air,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Serious Offers send phone number ** AD Stays up until sold. The Ruger Impact air rifle is great for plinking or small game hunting. The .22 caliber makes this gun great for taking out small game or pests. At 1000fps, there is plenty of speed to get the job done. This air rifle also comes with the patented SilencAir system, which uses a five chamber baffle system to quiet the muzzle noise of the rifle. The Impact comes packaged with a scope that is mounted to a Picatinny rail base. The wood stock combines traditional styling with a modern touch. The break barrel design allows for easy loading and recharging of the spring piston."
54,http://www.armslist.com/posts/4824054,For Sale:  Springfield M1A with National Match Barrel.,"Sugar Grove, Chicago, Illinois","$ 1,450","Listed On: Sunday, November 1, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A National Match Barrel. Walnut Stock. Excellent Condition. Never Fired.  Comes with:  Original Box, Manual and all paperwork, Scope Mount, Castlenut Pliers, Gas Cylinder Wrench, Cleaning Kit, Soft Case, 9 total magazines- 5 rd- 30 rd."
55,http://www.armslist.com/posts/4824055,For Sale:  Glock 21 with TLR - 1 light,"Pataskala or N.Linden, Columbus, Ohio",$ 500,"Listed On: Saturday, November 14, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Used 21 with light and 1 10RD Mag and Factory Night Sights
56,http://www.armslist.com/posts/4824056,For Sale:  Harvey Anchor PSA Ar15,"south, Knoxville, Tennessee",$ 630,"Listed On: Sunday, November 1, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A Harvey Anchor PSA uppet which is the same forge as colt. It has a anderson lower, a carry handle, and optics. A great gun only 10 rounds fired. You can email or text or call 865680ten52"
57,http://www.armslist.com/posts/4824057,For Sale:  Remington 5R 223 Stainless,"Greensboro, Greensboro, North Carolina",$ 925,"Listed On: Thursday, November 26, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new Remington 5R Stainless 223.
Has everything that comes with it new.
Heavy stainless 24 inch barrel with 5 r rifling.
Cash only no trades."
58,http://www.armslist.com/posts/4824058,For Sale:  S&W 649 .357 magnum,"Gastonia, Charlotte, North Carolina",$ 500,"Listed On: Sunday, November 29, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"In great condition mechanically and cosmetically. Comes with box and paperwork. $ 500 cash. Will consider trades. I'm not really looking for much right now. FTF in Gastonia or hickory. All laws apply. Must have a CCW or purchase permit from your local sheriffs office.

Trade interest
Ruger Blackhawk 357/9mm convertible 
Mossberg 930 tactical 12 gauge possibly other SEMI-AUTO tactical shotguns."
59,http://www.armslist.com/posts/4824059,For Sale:  Sig 238 with night sights,"Watkins St. Cloud, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Sunday, November 1, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"a excellent condition Sig 238 chambered in 380acp
Comes with one standard mag and one extended mag call or text 651-755-729zero
Price is set at 400 firm"
60,http://www.armslist.com/posts/4824060,For Sale/Trade:  trade for other guns or truck,"Eminence Kentucky (henry county), Louisville, Kentucky","$ 1,250","Listed On: Tuesday, May 1, 2018",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 700 adl action , Kreiger match grade heavy barrel stainless steel, .253 tight neck, HS Precision stock, flat for arm, to ride bags, Holland recoil lug, has 2 OZ Jewell competision trigger, has Seiko extractor, barrel is free floating and action has been fully bedded, with Burger match bullets and Norma brass it would shoot in the middle teens, bullet seated on rifling, Swift premier scope 6x18 -44m.m. with sunshade, also has Talley rings call : for more info or you would like to shoot it, REDACTED anytimeCAN SHIP FROM MY FFL TO YOUR FFL IN YOUR STATE."
62,http://www.armslist.com/posts/4824062,For Sale:  GLOCK 27 GEN 3,"southside of lafayette, Lafayette, Indiana",$ 425,"Listed On: Sunday, November 1, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"THIS GLOCK 27 HAD HOLSTER WEAR ON THE SLIDE SO I STRIPPED IT OFF AND STARTED TO POLISH IT IT LOOKS GOOD,COULD USE A HIGH SPEED BUFFING AND IT WOULD LOOK LIKE A MIRROR IF INTERESTED LET ME KNOW I WILL SEND PICS.IT DOESNT HAVE A BOX OR ANY EXTRAS JUST ONE MAG"
64,http://www.armslist.com/posts/4824064,For Sale:  Springfield XDS 9mm 3.3 w/ XD gear and 3 mags,"Lenoir, Hickory / Lenoir, North Carolina",$ 435,"Listed On: Sunday, November 1, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: springfield armory xds 9mm. 3.3 inch barrel. Comes with all the XD gear, 2- 7rd magazines, 1- 9rd magazine. No trades. Need the money. Serious offers only. Text 828-738-55nine5."
66,http://www.armslist.com/posts/4824066,For Sale:  Sightron S1 Hunter 3x9x40 rifle scope,"Taylorsville/Shelbyville, Kentucky, United States",$ 75,"Listed On: Sunday, November 1, 2015",Optics,no type,no type,no type,no type,"Sightron S1 Hunter 3x9x40 rifle scope, brand new, never used.  comes with scope caps.  $75 cash firm.  Call/text/email Chris REDACTED."
67,http://www.armslist.com/posts/4824067,For Sale:  Norinco SKS,"PWC, Northern Virginia, Virginia",$ 500,"Listed On: Sunday, November 29, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Don't know anything about them. Received it in a trade. Norinco w/ spike bayonet with Tech sights. $500
68,http://www.armslist.com/posts/4824068,For Sale:  Custom Built AR-15 Uppers & Lowers,"Reading, PA, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Sunday, November 1, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"Now you can order fully customized Upper Receiver Groups!

No need to order multiple parts from various sources

Save money (Save up to 30% compared to buying individually)
Save time (Most assemblies will ship in 3-7 business day or you can pickup in-store!)

http://www.reading-armament.com/product-p/cburg.htm

Simply login, fill out the form, add to cart, and proceed to check out! ITS FREE! And we will reply with a quote in 24 hours or less! This is also available for layaway!"
