,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
37,http://www.armslist.com/posts/4698037,For Sale:  BNIB Kimber Ultra Carry Night II .45ACP 1911,"West Linn, Portland, Oregon",$ 795,"Listed On: Sunday, September 27, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my brand new compact Kimber Ultra Carry Night II .45ACP 1911 pistol.
The gun has factory night sights and a 3"" barrel and is perfect for concealed carry.
The pistol comes with (2) 7 round magazines, Kimber factory plastic case, papers and lock.
Sale price is $795 Cash. Absolutely no trades. I am willing to split the background check fee."
38,http://www.armslist.com/posts/4698038,For Sale:  Westernfield M550B 16 Ga Pump Shotgun,"Frankfort, Ky, Lexington, Kentucky",$ 125,"Listed On: Sunday, September 27, 2015",Shotguns,Mossberg                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,26 inch barrel with the C-lect choke.  Very nice looking shotgun .   Shipping is available for the shotgun.
40,http://www.armslist.com/posts/4698040,For Sale:  Thompson Center Contender 44 magnum,"Bensenville, Chicago, Illinois",$ 450,"Listed On: Thursday, November 26, 2015",Handguns,Thompson Center                                                                                ,no type,Single Action                                                                                ,Pistol,"10"" barrel, Mint condition

No box"
41,http://www.armslist.com/posts/4698041,For Sale:  Winchester Model 94,"hartford, Hartford, Connecticut",$ 525,"Listed On: Wednesday, September 16, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94 30-30
Golden Spike Commemorative 1869-1969
Year 1969
Unfired"
42,http://www.armslist.com/posts/4698042,For Sale/Trade:  Winchester Model 94 30-30,"North, Madison, Wisconsin",$ 350,"Listed On: Wednesday, September 16, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Decent 94 30-30. Stock is real nice. Some minor surface rust in spots on receiver. Gun looks and functions real nice.
43,http://www.armslist.com/posts/4698043,"For Sale/Trade:  Remington brand 18"" 870 barrel will trade for 18.5"" 870 barrel or 20"" 870 barrel","Oro Valley, Tucson, Arizona",$ 110,"Listed On: Wednesday, September 16, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington brand 18 inch shotgun barrel the cylinder bore and I'm looking to trade it for an 18.5 inch 870 barrel or a 20 inch 870 barrel

It has been lightly used, I have put about 100 rounds through it. I haven't cleaned it in a while but it isn't rusting because I made sure to coat it with wd-40 to keep it from rusting so there's just some fowling but other than that the bore is perfect."
45,http://www.armslist.com/posts/4698045,For Sale:  ar 15      5.56 nato,"spartanburg, Greenville, South Carolina",$ 565,"Listed On: Wednesday, September 16, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,got palmetto ar 15   built  5.56 nato with daniel defense  furniture       call or text REDACTED.  $$$ 565.00    For ar15
46,http://www.armslist.com/posts/4698046,"For Sale/Trade:  Glock 22, Gen 3 40S&W/357 Sig","Defiance/Bryan - Northwest Ohio, Ohio, United States",$ 500,"Listed On: Wednesday, September 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade: Glock 22, Gen 3 40S&W/357 Sig. 

Now you can get the two best LE Self Defense calibers in one of the best selling Glocks that are preferred by many law enforcement agencies. This is the well known Glock 22 with two magazines and a Lone Wolf 357 Sig barrel. The 40 S&W is favored by many LE agencies for it’s superior performance and stopping power, while the 357 Sig is another favorite with LE for it fast flat shooting and penetration through barriers.

Low price of $500.00 and location is Defiance/Bryan, Ohio. All State and Federal laws will apply. You must be 21 yrs of age, legal to own a handgun, not a felon and must have a valid OH photo ID."
47,http://www.armslist.com/posts/4698047,"For Sale/Trade:  GLOCK 43 , three days old 18 rds through it","Rio Rancho, Albuquerque, New Mexico",$ 475,"Listed On: Wednesday, September 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB as close as it comes ! Three days old and 18 rds fired through it, It ran perfect , I tried but I just don't like the glock safety on the trigger.. It cost me 518 otd three days ago.  Skip 508-8802 Everything is as it came !   I do not have text !"
48,http://www.armslist.com/posts/4698048,For Sale/Trade:  300 Blackout AR Pistol 10.5 Flat Dark Earth,"Airport Area, Pittsburgh, Pennsylvania",$ 700,"Listed On: Wednesday, December 16, 2015",Rifles,Glock                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic,Pistol,"Upper:

-Reign Supreme Forged Flat top upper, cerakoted Flat Dark Earth
-PSA Upper Parts Kit
-PSA Nitride 1/8 chrome-lined Heavy Barrel
-Strike Industries Extended Charging handle w/bronze finish
-Aim Surplus Nitride MPI 5.56 M16 BCG
-12"" Cerakoted FDE MLOK handguard
-KAK slim line flash can

Lower:

-Anderson Manufacturing Pistol Lower
-Spike's Tactical Lower Parts Kit 
-Wolf extra power hammer spring
-KNS anti-rotation pins
-Strike Industries Patriot Pro Fde Grip
-KAK Shockwave Buffer tube
-KAK Buffer and Spring
-KAK Shockwave Blade FDE


(Sights, foregrip, magazine and sling point not included)

$800 and open to trade offers"
51,http://www.armslist.com/posts/4698051,For Sale:  DPMS Panther A-15 AR-15 5.56mm/.223 Semi Auto Rifle,"Oklahoma City NW Expressway And MacAuthur, Oklahoma City, Oklahoma","$ 1,200","Listed On: Saturday, December 12, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"What your looking at is this DPMS Panther AR-15 5.56MM semi auto rifle.  This rifle is in excellent condition.  This is a used rifle so there is some wear from usage, but still in excellent condition.  This rifle has the Magpul MOE stock and foregrip and a UTG rifle scope.  We will ship this rifle for an additional $20.00.  Please take a look at the pictures, they are of the actual item.  If you have any questions please contact us at REDACTED.  Thanks!!!"
52,http://www.armslist.com/posts/4698052,For Sale:  Original Whitney Wolverine Box With Extras,"Schaumburg, Illinois, United States",$ 100,"Listed On: Monday, October 26, 2015",Gun,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New production Original Whitney Wolverine box and insert. Also included is a high quality reproduction Instruction Manual/Parts list and a high quality reproduction Warranty card.
Shipping $10.00"
53,http://www.armslist.com/posts/4698053,"For Sale/Trade:  LN DPMS Panther AR15, flat top/VLTOR/Magpul/Hogue","OKC/Tulsa, Oklahoma City, Oklahoma",$ 599,"Listed On: Wednesday, September 16, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new all factory built DPMS Panther sport AR15. This gun has UTG removable sights, VLTOR butt stock as well as factory, Magpul forend with matching vertical grip, and Hogue ergo grip all in an FDE type of camo. $599 OBO or look at trades"
54,http://www.armslist.com/posts/4698054,For Sale:  Glock 23 gen 3 with night sights,"Greenville sc, Greenville, South Carolina",$ 475,"Listed On: Saturday, October 10, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 gen 3 with night sights. 2 13 round mags and box with factory items. 2 holsters and 115 target rounds. No trades and firm on price
55,http://www.armslist.com/posts/4698055,For Sale:  Chinese sks,"Rindge, New Hampshire, United States",$ 350,"Listed On: Monday, September 28, 2015",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade Chinese sks I don't know the year or exact type. Chrome lined barrel. Comes with tapco od green adjustable stock and a detachable 10 round magazine. Currently in the original stock with internal mag. Stock and finish are a little worn, gun is in excellent shooting condition."
57,http://www.armslist.com/posts/4698057,For Sale:  Remington Model 7 6mm Rem youth,"white bear lake, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Wednesday, September 16, 2015",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 7 6mm Rem youth, case, no scope, no sling.  Good condition. Make an offer."
58,http://www.armslist.com/posts/4698058,For Sale:  Beretta M9,"Bensenville, Chicago, Illinois",$ 525,"Listed On: Sunday, October 4, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm Mint Condition, with box & papers"
59,http://www.armslist.com/posts/4698059,For Sale/Trade:  Glock 30sf gen3,"Wichita, Wichita, Kansas",$ 550,"Listed On: Wednesday, September 16, 2015",Handguns,Glock,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a nice glock 30sf gen 3 case holster 2 mags
63,http://www.armslist.com/posts/4698063,For Sale:  Blackhawk quad rail,"Oconomowoc, Milwaukee, Wisconsin",$ 50,"Listed On: Wednesday, September 16, 2015",Gun,no type,no type,no type,no type,For sale is a carbine length Blackhawk quad rail.  I bought an AR15 from a friend and this came on it and I took it off and put on a Midwest industries rifle length instead. Cheapest I've found this new for is around 80$. I'm looking for 50$ obo or trades for ammo or gun things. Feel free to call text or email. REDACTED
64,http://www.armslist.com/posts/4698064,For Sale:  Yankee Hill Free Float Lightweight Spectre length Forearm,"Near Campus, Columbus, Ohio",$ 100,"Listed On: Wednesday, September 16, 2015",Gun,no type,no type,no type,no type,I have a never used Yankee Hill Free Float handguard for sale. I intended it for a build that never happened. This is the spectre length model which slots in between a midlength and carbine length rail.
66,http://www.armslist.com/posts/4698066,For Sale:  Custom 300 Weatherby mag w/muzzlebrake,"Sylvania, Toledo, Ohio",$ 425,"Listed On: Wednesday, September 16, 2015",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Custom 300 Weatherby mag, this is a vanguard but not the cheap vanguard that is made now, this rifle is just short of 20 years old, I ordered this rifle for elk hunting in Colorado and Wyoming and used it for many years, to take many elk. This rifle has a 26"" barrel and also has a muzzlebrake installed. I had an adjustable Timney trigger installed and had the barrel and stock glass bedded to improve accuracy. It come's with Leopold scope mounts and sling studs installed. This gun is capable of under 2"" groups at 300 yards with the correct ammo. I am thinning out some of my collection as I mostly hunt with an autoloader now. I can text pics if needed. 425.00 obo. but no lowballs"
68,http://www.armslist.com/posts/4698068,For Sale:  Ruger GP100,"Bensenville, Chicago, Illinois",$ 575,"Listed On: Saturday, October 3, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"3 Guns Ruger GP100, Individually Priced

3"", 5"", & 6"" Barrels with box & papers
Low round count on all

Your Choice $575 Each"
69,http://www.armslist.com/posts/4698069,For Sale:  1500 watt coleman portable generator,"Jeep country, Toledo, Ohio",$ 150,"Listed On: Wednesday, September 16, 2015",Farming,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1500w coleman powermate generator.kawasaki powered,starts first pull every time.made in the USA.$150.if intrested calls only.REDACTED"
