,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
40,http://www.armslist.com/posts/4122040,Want To Buy:  1887 12 gauge lever action,"moore, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, April 29, 2015",Shotguns,IO Inc                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"wanting to buy a 1887 12 gauge lever action shotgun. i have a stoeger sxs double defense model 20 gauge. it has 20 inch ported barrels fiber optic front sight. rails on top and bottom for sights and lights/lasers. 2 3/4 and 3 inch chamber. im willing to trade for it. 
REDACTED"
41,http://www.armslist.com/posts/4122041,Want To Buy:  Sterling Model 400 Mark III .380 Caliber....Magazines Needed,"McPherson County...Way North Of Wichita, Wichita, Kansas",$ 1,"Listed On: Thursday, March 19, 2015",Magazines,IO Inc                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"Looking for Magazines for a rare gun brand. Sterling Firearms is the brand.

Model 400 Mark III .380 CALIBER

I don't know if the Mark II Magazines will fit in the Mark III
IF YOU KNOW PLEASE LET ME KNOW, I'D VERY MUCH APPRECIATE IT.

I'M WILLING TO NEGOTIATE ON PRICES ONCE YOU'RE READY TO SELL."
42,http://www.armslist.com/posts/4122042,For Sale:  Norinco 7.62x39 w/sling,"Cary, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Tuesday, March 10, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Good shape fun rifle to shoot. Used for hunting and target shooting. Have two and wanting to sell one. Will respond to email or leave a callback number. Thanks
43,http://www.armslist.com/posts/4122043,For Sale:  colt ar-15 LE6920 magpul,"Orange County, Orange County, California",$ 1,"Listed On: Tuesday, March 10, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"Asking $2000
Colt ar bag
Speed loader
Laser zero dot
200 rds 5.56 with steel ammo can
Cleaning kits"
47,http://www.armslist.com/posts/4122047,For Sale:  My XDS .45 with 4inch barrel for colt or Beretta,"67th and Thomas, Phoenix, Arizona",FREE,"Listed On: Tuesday, March 10, 2015",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This gun is in like new condition under 250 rounds through looking for Beretta or Colt for trade but also open to other trades text pics and info REDACTED
49,http://www.armslist.com/posts/4122049,For Sale/Trade:  AK22 Armscor all real wood no mods,"manassas, Northern Virginia, Virginia",$ 400,"Listed On: Tuesday, March 10, 2015",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"selling a armscor ak22 looking for $400 out of it but im open too offers and trade let me know what you have are want too give.

Shoots high velocity"
50,http://www.armslist.com/posts/4122050,For Trade:  Mossbreg 500 zombie edition,"portland, Nashville, Tennessee",Offer,"Listed On: Tuesday, March 10, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"looking to trade my mossberg 500 zombie edition for and handgun. 

It takes 2&3/4""-3"" shells
7+1 capacity 
Tactical stock
UTG top rail

About 200 12 gauge shells that I can add for the right trade
Trade value: 600$

Text: REDACTED anytime"
51,http://www.armslist.com/posts/4122051,For Sale/Trade:  Mossberg 715t,"Sumner, Tacoma, Washington",$ 300,"Listed On: Tuesday, March 10, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mossberg 715t with a 25rd mag. Shoots great, looking to trade for a pistol or shotgun. Maybe a ride depending on what it is. Call or text at REDACTED"
52,http://www.armslist.com/posts/4122052,For Sale/Trade:  40+ gun safe,"Cincinnati, Cincinnati, Ohio",$ 500,"Listed On: Tuesday, March 10, 2015",Gun,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a larger 40+ field and stream gun safe for sale..need sold asap..original price $1,000 I'm asking $600 obo..maybe trade for a nice gun"
53,http://www.armslist.com/posts/4122053,For Sale:  Lots of sig and glock,"Lacey cabelas, Olympia, Washington",$ 30,"Listed On: Tuesday, March 10, 2015",Holsters,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Lots of stuff. Most of it sat in a dresser or was used occasionally 


Des antis thumb break p226 - 50 lightly used
Rcs tlr1 226  holster with expansion wings 150 lightly used
938 flush mag 35 new 
938 pocket holster 20
226 20 round 9mm  50 used once
Rcs vanguard 2 tuckable. 35 used 2x very light very stable I don't own a glock anymore
Sig 220/226 safari land als paddle holster. For non railed. 40 new (Internet sent wrong holster)
Glock 22/17 Blackhawks paddle holster 40 lightly used
M&p9c flush mag 25 new

This is all virtually new except the leather 226 holster , all below retail. I don't own these guns anymore so I dont need the accessories for them. If you want the lot you can have it for 375 and part it out yourself. Yes you can fit 229 and 220 into 226 stuff. The safari land is the only thing that doesn't accept rails. Everything else DOES. If I forgot to mention something in the pic let me know I'll message you the price. Prices firm. I have to spend 5 bucks to get to town each time so it's a trip. Thanks :)"
54,http://www.armslist.com/posts/4122054,For Sale:  Want to buy an sks...,"Ventura, Los Angeles, California",$ 300,"Listed On: Tuesday, March 10, 2015",Rifles,Mossberg                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for an sks for around $300 thanks...
55,http://www.armslist.com/posts/4122055,For Sale:  NORINCO AK47,"GRESHAM, Portland, Oregon","$ 1,100","Listed On: Tuesday, March 10, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A REALLY NICE NORINCO AK47 WITH 240 ROUND AMMO,AMMO CAN, GUN CASE, FOUR MAGAZINE ,CLEANING PAD,REM OIL,TEXAS WEAPON SYSTEM dog leg rail , ORGINAL STOCK,TACTICAL COMBAT VEST,WATER PROOF GLOVES AND MORE FOR SALE.I ASK 1100$ I CAN SEND MORE PIC. I'm not interested in trade.
   Thanks for your business"
56,http://www.armslist.com/posts/4122056,For Sale:  USED - RUGER M77-RLS .308 WIN Rifle,"Pacific, Mo, St. Louis, Missouri",$ 599,"Listed On: Tuesday, March 10, 2015",Rifles,Norinco                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"We have a very nice Ruger M77-RLS .308 WIN Rifle.  It has a Vortex Diamondback 4-12x40 scope.  The front sight has been removed and plugged.  This rifle has a 18"" barrel.
This gun is also for sale in the store.  Please contact us for more information.

Visit us:
2730 W Osage St
Pacific, MO 63069
REDACTED
Hours:
9:00 am – 6:00 pm Tu, W, Th, F
9:00 am – 2:00 pm Sa
http://www.pacificgunsinc.com
https://www.facebook.com/PacificGunsInc"
57,http://www.armslist.com/posts/4122057,For Sale:  USED - CIA AMD-65 7.62x39 Rifle AK47,"Pacific, Mo, St. Louis, Missouri",$ 599,"Listed On: Sunday, April 12, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a like new in box AMD-65 7.62x39 Rifle. This gun is sporting a 16.5"" barrel.
It comes with the following accessories:
Two 30 round magazines
Sling
Mag Pouch
Cleaning/Tool kit
Oil/Solvent bottle.
This gun has a canted gas block that happen during manufacture. Our onsite gunsmith has function tested and found no issues during test firing. CGA!

This gun is also for sale in the store. Please contact us for more information.

Visit us:
2730 W Osage St
Pacific, MO 63069
REDACTED
Hours:
9:00 am – 6:00 pm Tu, W, Th, F
9:00 am – 2:00 pm Sa
http://www.pacificgunsinc.com
https://www.facebook.com/PacificGunsInc"
59,http://www.armslist.com/posts/4122059,For Sale:  Bushmaster 15 carbon new in box,"Cary, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Tuesday, March 10, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New rifle w/red dot and 2 magazines. Never fired.
60,http://www.armslist.com/posts/4122060,For Sale:  5.56 PMC X-TAC LAP 62gr SS109 green tips,"Old fort, Asheville, North Carolina",$ 15,"Listed On: Tuesday, March 10, 2015",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$15.00 per box of 20
Will sell individually or in bulk."
61,http://www.armslist.com/posts/4122061,For Sale:  GLOCK 19 GEN 3,"Springfield, Springfield, Missouri",$ 550,"Listed On: Tuesday, March 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Glock 19 Gen 3. Only put two mags thru it   Comes with all the goodies. Call or text REDACTED. Thank u
62,http://www.armslist.com/posts/4122062,For Sale:  Privi Partizan 5.56 M855 62gr Green Tip 1000rd case,"West, Little Rock, Arkansas",$ 375,"Listed On: Monday, March 16, 2015",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale 1000 rounds of Privi Partizan M855 5.56x45mm 62gr ""green tip"" NATO ammunition in a case. The case contains 50 boxes of 20 rounds. 

This is high quality, brass cased, factory first, military/NATO spec ammunition in a factory sealed case."
63,http://www.armslist.com/posts/4122063,For Trade:  Glock 22 gen 3,"North, Fort Wayne, Indiana",Offer,"Listed On: Tuesday, March 10, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Revolver,Very nice. Has box and paper work
64,http://www.armslist.com/posts/4122064,Want To Buy:  Hk Mp5k,"Eureka, California, United States",Offer,"Listed On: Tuesday, March 10, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot,Revolver,Just as the title reads. I am looking to purchase a HK Mp5k
65,http://www.armslist.com/posts/4122065,For Sale:  Ak-47,"Greenwood, Indianapolis, Indiana",$ 650,"Listed On: Tuesday, March 10, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,Revolver,I have a brandnew in the box C39 Ak Pistol. Its a beautiful gun it comes with two 30rd mags a soft carrying case and 150rds of ammo $650 obo 317-835-three809 thanks
66,http://www.armslist.com/posts/4122066,For Sale:  Remington VTR 308,"Chattanooga, Chattanooga, Tennessee",$ 800,"Listed On: Tuesday, March 10, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,Revolver,Remington VTR 308 with Nikon 3x9x40 scope. Camo stock. $800 cash Chattanooga
