,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
182,http://www.armslist.com/posts/4129182,Want To Buy:  Want to buy hi-points,"Camden, Dayton, Ohio",$ 90,"Listed On: Wednesday, March 11, 2015",Handguns,Hi Point                                                                                ,348 Winchester                                                                                ,Lever Action                                                                                ,Pistol,Buying Hi-points.  Let me know what you have.
184,http://www.armslist.com/posts/4129184,For Sale:  44 mag 2.25 SS,"West suburbs, Chicago, Illinois",$ 550,"Listed On: Tuesday, March 17, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus m44.  44 magnum revolver in mint condition. 2.25 in barrel gun comes w case and box of pmc 44 mag rounds (50).    Lowered price to get new gun I have already purchased and want to re coup my cash.
185,http://www.armslist.com/posts/4129185,For Sale/Trade:   AR15 free floated aluminum handguard,"Springfield, Springfield, Missouri",$ 699,"Listed On: Wednesday, March 11, 2015",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Revolver,"Anderson receiver with stainless single stage trigger and hammer.
 16"" barrel, carbine gas,  556/223 wylde,1/8 twist
Aluminum smooth sided free floated handguard
M16 Nichol Boron bolt carrier group. 
Blackhawk stock.
699 obo"
186,http://www.armslist.com/posts/4129186,For Sale:  savage or stevens 20 gage pump,"kingston, Knoxville, Tennessee",$ 200,"Listed On: Wednesday, March 11, 2015",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Pump Action,Revolver,"don't really kno much about this gun, feeding tube and pump feel a lil sloppy to me, shot it a few times and it fired, cleaned it a lil, and not used it since, would probably be nice with some work i don't kno, trying to sell it for lil less than i got in it open to any sort of trades with boot ur end or whatever"
188,http://www.armslist.com/posts/4129188,For Sale:  1915 Ithaca Double Barrel Shotgun SxS Flues Model Grade 1 in GC Ejectors,"SW Portland, Portland, Oregon",$ 750,"Listed On: Wednesday, March 11, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"For sale is my old Flues Model Ithaca double-barrel SxS full-choke shotgun manufactured in 1915. The “L2” found on the gun’s watertable indicates the gun is a 12-Gauge. The “L” printed above this means the gun is a Grade 1. On several occasions Ithaca used an “L” to signify a “1.” The serial number is 260894 and this number is visible on the receiver, barrels, and the forearm. The receiver is stamped L2 along with a maker's mark. There is also a stamp that declares the gun as nitro powder approved. The barrels themselves are stamped with ""Krupp Fluid Steel"". The receiver has decorative engravings, as does the trigger guard, and there is a bird dog flanking both sides of the receiver below the breach. The stock is in VGC overall with some scratches and dings. The stock decoration/carving is in VGC appearing crisp and without much blemish or damage. The black Ithaca company butt-end-piece on the stock is VG and recognizable, again with sharp edges and without much wear for a 100-year old shotgun. After loading and shooting, move the lever to the right to break the barrels from the receiver and the ejectors will pop the empty spent shells from both barrels. Reload and snap the barrels back into position for your next round. The safety/fire mechanism has three positions, and this has control from the previous shot. If the safety was forward it returns to the middle safe position on reload automatically, if the safety was back then it remains ready to fire upon reload. You can slide the safety forward or back to fire from the middle position, but for safety the safe mode is the middle position and it works. 

 The last time I fired it was about 6 years ago to shoot some trap. It performed very well then, with the ejectors and safety still working. The gun has remained idle since approximately 2009 and has not been fired recently. The receiver maintains some of the original bluing finish. 

I will pay to transfer ownership of the gun to buyer at Tigard Pawn Shop."
189,http://www.armslist.com/posts/4129189,Want To Buy:  Ballester Molina,"Middletown, Cincinnati, Ohio",Offer,"Listed On: Wednesday, March 11, 2015",Handguns,Ithaca                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for ballester Molina
190,http://www.armslist.com/posts/4129190,"For Sale/Trade:  12 ga ammo, various make and loads","Prior Lake, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Wednesday, March 18, 2015",Ammo,Ithaca                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"19 rounds Western 3"" #219 rounds Peters 3"" #225 round box Peters 3"" #44, 25 round boxes Federal 2.75"" #625 round box Federal 3"" #4 buckshot22 rounds Remington HI Speed steel #2SOLD.............32 rounds Federal 3"" #4 buckshot............SOLD4 rounds Federal Copper 3"" #66 rounds Rottweil slugs Make offer cash or trade. Ammo box is not included."
191,http://www.armslist.com/posts/4129191,For Trade:  HK USP 9,"Oviedo, Orlando, Florida",Offer,"Listed On: Wednesday, March 11, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I Have A Full Size HK USP 9mm & Upgrades For Trade
The Case, Manual, Gun Lock & Original Parts Are Included

(2) 15 Round Magazines
HK Universal LEM
Meprolight Night Sights
Left Hand V2 Control Lever
Extended Magazine Release

*** I Want To Trade For 2 Handguns *** I Have Over $1K Invested ***
- Glock 19, 26, 21, 30
- XD 9 Subcompact
- XD 45 Service Model
- XDM 3.8 Compact 9, 45

Email Here or Text REDACTED For Quick Response
Must Be 21. Valid FL ID or CWP Needed For Bill of Sale"
193,http://www.armslist.com/posts/4129193,For Sale/Trade:  Spikes tactical pistol new,"Centennial, Denver, Colorado",$ 1,"Listed On: Wednesday, March 18, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"AR-15 Pistol new 
Aero precison 7.5 in upper with strike industries cookie cutter compensater
Free float hand guard w key mod
Spikes tactical calico jack lower.
Alg trigger 
CMMG lpk
Nickel boron bcg
1-30rd pmag kit
Centennial
$850"
196,http://www.armslist.com/posts/4129196,For Sale:  Remington 700 Hogue stock w/ DBM,"Warren, Youngstown, Ohio",$ 425,"Listed On: Wednesday, March 11, 2015",Gun,no type,no type,no type,no type,"I have a like new Hogue overmolded 700 stock. It has DBM and comes with 1 10rd aics 223 mag. I value it around $450 based on parts and gunsmithing. 

Looking for $400 + shipping / paypal

Text REDACTED for pics
Email REDACTED for pics."
197,http://www.armslist.com/posts/4129197,For Sale:  THE BIG GUN SHOW APRIL 3 & 4   ALL VETS GET IN FREE,"OLYMPIA RESORT APRIL 3 & 4, Wisconsin, United States",$ 7,"Listed On: Monday, March 30, 2015",Services,no type,no type,no type,no type,"ALL VETERANS GET IN FREE 
ALSO CONCEAL CAEEY CLASS APRIL 11 9AM SATURDAY AT OLYMPIA 
BRING YOUR FIREARMS TO SELL ALSO FREE APPRAISAL 
LOOKING FOR VENDORS FIRST TIME VENDOR PAYS 10,00 TABLE 
CLEAN GO THE INVENTORY CALL TOMMY REDACTED 
SHOW HOURS FRIDAY 3PM TO 8 PM 
SATURDAY  9AM TO 5 PM"
199,http://www.armslist.com/posts/4129199,For Sale:  300 blackout pistol,"Cushing, Oklahoma, United States",$ 1,"Listed On: Wednesday, March 11, 2015",Rifles,Yankee Hill Machine                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic,no type,"Sota arms upper, Anderson forged lower, YHM flash hider, Ergo grips tactical hand stop, slim profile free float hand guards, adjustable gas block, and a Sig brace. looking to trade the upper, or the whole thing for an AR chambered in .223/5.56 it will be easier to get a hold of me with a text. REDACTED"
200,http://www.armslist.com/posts/4129200,For Sale/Trade:  Rock island 1911,"Plattsburgh, Adirondacks, New York",$ 500,"Listed On: Wednesday, March 11, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock island armory 1911 chambered in the good ole .45acp
Comes with 4 mags one being a wilson combat
This is the tactical version but does not have tac rail. 
Has pachmyer grips 
Black hawk tactical leg holster
Comes with over 400 rounds of ammo. 
Cant find this deal elsewhere.

Trades for other guns is a possibility depends on what you got
Let me know"
201,http://www.armslist.com/posts/4129201,For Sale:  .22lr CCI AR Tactical 300 Rounds,"O'Fallon MO, St. Louis, Missouri",$ 40,"Listed On: Monday, March 30, 2015",Ammo,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have 300 rounds of CCI AR Tactical copper plated round nose ammo. Shoots at 1200 FPS. Superior accuracy, copper plated target bullet. Optimized for reliable function in AR-22 platforms. #956. Asking $45 for 300 rounds. Contact via email preferably."
202,http://www.armslist.com/posts/4129202,For Sale:  Colt Combat Commander 1911 .45 Auto Satin Nickel,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 950,"Listed On: Wednesday, March 11, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Combat Commander 1911 .45 Auto Satin Nickel

Includes original Colt Mag and Hogue Grips"
203,http://www.armslist.com/posts/4129203,For Sale:  marlin 917vs .17hmr stainless bull barrel nikon optic plus ammo,"quanah/ftworth, Texas, United States",$ 525,"Listed On: Friday, March 27, 2015",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Model 917vs 22in bull barrel with Nikon prostaff 3-9x40 bdc reticle scope sling as well as about 430 RDS 1 7rd mag as shown shot very little tac driver super accurate fun to shoot 525.00 cash

Please refer to pics thx for looking email for timely response"
204,http://www.armslist.com/posts/4129204,Want To Buy:  Glock 42,"SE KC, Kansas City, Missouri",Offer,"Listed On: Wednesday, March 11, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a clean  Glock 42 (380) Please text to REDACTED
205,http://www.armslist.com/posts/4129205,For Sale:  MARLIN MODEL 1893 30-30,"in town, Yakima, Washington",$ 750,"Listed On: Friday, March 20, 2015",Antique,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Marlin Rifle Model 1893. Made 1901. 30-30. 750.00/Offers. perfect working order and great rifling.
206,http://www.armslist.com/posts/4129206,"For Sale:  1,000 Rounds PMC X-TAC Green Tip LAP 5.56 NATO SS109 XM855 62gr","La Grande, East Oregon, Oregon",$ 450,"Listed On: Wednesday, March 11, 2015",Ammo,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling 50 boxes (1,000 Rounds) PMC X-TAC Green Tip LAP 5.56 NATO SS109 XM855 62gr. I will be in La Grande Saturday 3/14/15 for a few hours and can meet up if you're interested. $450

I will also sell 25 boxes (500 rounds) for $230.00"
207,http://www.armslist.com/posts/4129207,"For Sale/Trade:  m79 butt stock, swivel and mount screw","se denver, Denver, Colorado",$ 50,"Listed On: Tuesday, April 7, 2015",Gun,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,M79 launcher buttstock.  Includes swivel and mount screw.  See pictures for condition.  Please feel free to contact with questions.
208,http://www.armslist.com/posts/4129208,For Sale:  Remington 700 Stainless .300WSM NEW,"Yuma, Yuma, Arizona",$ 550,"Listed On: Wednesday, March 18, 2015",Rifles,Remington                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,NEW Remington 700 stainless synthetic stock .300WSM $550. Call REDACTED.
209,http://www.armslist.com/posts/4129209,For Sale:  Trijicon AGOC 4x32 TA31 Green Reticle,"Hillsboro, Portland, Oregon","$ 1,100","Listed On: Tuesday, May 26, 2015",Optics,Remington                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Open box, but in new condition. Only used once for just recreational shooting with the friends.
Trijicon AGOC TA31RCO-M150CP
Green Chevron Reticle
https://www.trijicon.com/na_en/products/product3.php?pid=TA31RCO-M150CP"
210,http://www.armslist.com/posts/4129210,For Sale/Trade:  Springfield XD-40,"Clarksville, Tennessee, United States",$ 450,"Listed On: Wednesday, March 11, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD40, 2 12 round mags, case, paperwork and 122 rounds of target ammo."
211,http://www.armslist.com/posts/4129211,For Sale/Trade:  two tone Colt 1911 MK IV government .45acp,"harrisonburg, Harrisonburg, Virginia","$ 1,200","Listed On: Wednesday, March 11, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Purchased this and it just doesnt seem to fit me right. Beautiful gun. Blued fram with nickel plated slide. Gun is about 90%. Comes in case with two colt stamped mags. Included are 4 different grips along with the wood grips in the picture email me with any questions you may have.

Also includes a new briley bushing (installed) and spherical bushing mandrel."
212,http://www.armslist.com/posts/4129212,For Sale:  COLT COBRA: SNAKE SERIES DETECTIVE EDITION .38,"NorthEast Georgia, Athens, Georgia",$ 300,"Listed On: Wednesday, March 18, 2015",Handguns,Cobra                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"Condition; Good/Fair. The Finish Is slightly worn, but Mechanically the gun is in Superb condition. Only one previous owner. Price is Negotiable & trades are welcome ! Also a box of 50, 125 grain rnds will be included as well as a Black Hawk Holster. Preferred contact is via phone- text or call REDACTED."
213,http://www.armslist.com/posts/4129213,"For Sale:  20"" Savage 10FP Tactical Rifle","Whitehall, Pittsburgh, Pennsylvania",$ 750,"Listed On: Thursday, March 12, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,This rifle is a safe queen and I am looking to change things up.
214,http://www.armslist.com/posts/4129214,For Sale:  Colt IV 45 Government model 1911 bright stainless steel  45 acp,"Irondale, Birmingham, Alabama",$ 850,"Listed On: Wednesday, March 11, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt 1911  Government model 80 series bright stainless steel 45 acp  1 magezine call REDACTED
215,http://www.armslist.com/posts/4129215,For Sale:  Winchester Model 270 .22LR Pump,"Yuma, Yuma, Arizona",$ 200,"Listed On: Wednesday, March 25, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Winchester Model 270 .22LR pump with weaver scope $200. Call REDACTED.
216,http://www.armslist.com/posts/4129216,For Sale:  Daniel Defense AR15 Furniture,"Versailles area, Ohio, United States",$ 80,"Listed On: Wednesday, August 19, 2015",Gun,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Daniel Defense stock and grip taken off my MK12.  In perfect condition with grip screw and trigger guard set screw.  The inlaid rubber makes for a comfortable cheek weld and grip.  Pistol grip angle is more comfortable to hold at the ready than a standard A2 grip.  Black in color. I'll get some pictures up this week. $80 +$10 if shipping is required
217,http://www.armslist.com/posts/4129217,For Sale:  $417 Brand New EOTech XPS2 Holographic Red Dot Weapon Sight,"Littleton, Denver, Colorado",$ 417,"Listed On: Sunday, March 22, 2015",Optics,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Brand New – Never Mounted – Never Turned On - Brand New - Unused

All Original Packaging (Including EOTech Plastic Storage Case)

Model XPS2-0

$417 Firm

Cash Only!!

No Trades!!

Sale To Take Place In Littleton Colorado Area"
218,http://www.armslist.com/posts/4129218,For Sale:  Ruger American Rifle .22lr Rimfire,"Washington, Peoria, Illinois",$ 250,"Listed On: Wednesday, March 11, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Im selling a brand New Ruger American Rifle .22 . Still in the box. 22"" barrel. Comes with 1 10rd magazine. No trades."
219,http://www.armslist.com/posts/4129219,For Sale:  Harrison & Richardson Top Break .32 Stag Grips,"NW, Albuquerque, New Mexico",$ 250,"Listed On: Wednesday, March 11, 2015",Antique,Ruger                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Harrison & Richardson Top Break .32 with genuine Stag Grips.

$250 firm"
220,http://www.armslist.com/posts/4129220,For Sale:  SKS Semi-Auto - Very Nice Condition - Chinese 1960's Mfg - $450.00,"Georgetown/Killeen/Round Rock/Austin, Austin, Texas",$ 450,"Listed On: Wednesday, March 11, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun Collection For Sale
Georgetown/Killeen/Round Rock/Austin
No Shipping - Face to Face Meetup Only!
SKS - 7.62 x 39 Chinese w/blade instead of spike bayonet  - very clean, nice - $450.00
Glock 21 - Gen 3 .45 caliber Semi-Auto (never fired) - Hardcase/Paperwork $550.00
Glock 21 Magazines - $15 Std /$25 30 Round
also
Saiga 12 - 12 gauge Semi- Auto - Modified w/adjustable stock, rails, foregrip, laser, muzzle brake, 20 round drum magazine, 3 12 round magazines, 1 5 round magazine
also comes with original stock/foregrip $1000.00
PPsh 41 - Russian Tommy Gun - 7.62×25 Semi-Auto 2 Drums/3 Sticks - $1700.00
PPs 43 - Russian Grease Gun - 7.62×25 Semi-Auto Radom/Polish Made - 4 magazines - $500.00
M3A1 - Grease Gun - .45 caliber Semi-Auto - 10 magazines - $1700.00
M1 Thompson - Auto Ordinance - .45 caliber Semi-Auto (never fired) - 1 magazine - $1300.00
M1 Thompson Magazines  3 30 Round @ $50.00 Each - New in orig pkg - Auto-Ordinance
M1 Thompson Magazines  5 20 Round w/Bandolier @ $200.00 - GI Issue _ Lend Lease
M1911 Magazines - 2 @ $15 Each
AK 47 Magazines - 30 Round Steel 4 @ $15.ea
AK 47 Magazines - 30 Round Plastic 3 @ $15.ea
AK 47 Magazines - 40 Round Steel 3 @ $25.ea
Enfield M1917 - 30-06 Modified for scope mount - $300.00
Springfield 1903 - 30-06 - $800.00 - Barrel Date 07/20 - Receiver pre 800,000
High Standard 22LR semi-auto pistol w/3 Magazines - $520.00
Mauser HSc - 1943 GI Bringback/non-import - Nazi Eagles/WaffenAMT stamps - $500.00"
221,http://www.armslist.com/posts/4129221,"For Sale/Trade:  PSA 14.7"" AR15 Upper","Aiken, South Carolina, United States",$ 350,"Listed On: Wednesday, March 11, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 14.7"" (pinned and welded flashhider) palmetto state armory upper that has the 1x7 fn hammer forged and chrome lined barrel.  I have shot 50 rounds from upper to sight it in.  It has a daniel defense fixed rear sight and a magpul handguard with vert grip and side mounted rail.  The upper is in like new condition.  The only reason I am getting rid of it is to get a 16"" upper with quad rail so I can mount a scope on it easier."
222,http://www.armslist.com/posts/4129222,Want To Buy:  WTB: AR15 BCG and lower parts kit.,"Northwest Suburbs, Chicago, Illinois",Offer,"Listed On: Wednesday, March 11, 2015",Gun,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a BCG, lower parts kit and possibly a stock/buffer Kit as well. 
Located in northwest suburbs, can drive within reasonable distance to meet.
Not looking for anything fancy, just Mil-spec parts for a 5.56 rifle. 
thanks!"
223,http://www.armslist.com/posts/4129223,For Sale:  smith&wessen,"fairborn, Dayton, Ohio",$ 450,"Listed On: Wednesday, March 11, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,S&w 40v limited 1998 with two 10round mags and a 15round mag. Also a shoulder holster and double mag carrier. Box of ammo as well.
224,http://www.armslist.com/posts/4129224,For Sale:  Ruger SS Mini 30,"Lamar Mo, Missouri, United States",$ 825,"Listed On: Wednesday, March 11, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SS Mini 30 ranch rifle, ss rings, Simmons center point 3-9x40 scope, 2 NIP Ruger brand 20rd, 1 Ruger brand 5rd and 1 pro mag 10rd mags. Asking $825 obo."
225,http://www.armslist.com/posts/4129225,For Trade:  Stainless SR1911 Ruger Commander,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Wednesday, March 11, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Model 6702 Ruger Stainless Commander size 1911 45. Novack 3 dot fixed sight factory and Wilson magazine cardboard box and soft carry case
226,http://www.armslist.com/posts/4129226,For Sale:  Beretta 8000 D Cougar 9mm     $500 Firm,"Manassas, Northern Virginia, Virginia",$ 500,"Listed On: Tuesday, March 17, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beretta 8000 D Cougar (Double Action Only) 9mm, 5 15 round mags, 2 10 round mags, no box, excellent condition. Night sights still glow. This is a Beretta, not a Stoeger. Text me at REDACTED Thanks, Matt.  $500 Firm

No trades, cleaning out the safe."
227,http://www.armslist.com/posts/4129227,For Sale:  Remington 700 in 300 RUM HS Precision Stock,"Sherman/Denison, Dallas, Texas","$ 1,100","Listed On: Wednesday, March 11, 2015",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington Model 700 in 300 Remington Ultra Mag.  Spider web HS Precision Stock, Bipod, and Burris Fulfield II scope.  With stainless steel action and stainless steel barrel. Will also include two new boxes of Remington ammo. 
I have fired exactly 60 rds thru her."
228,http://www.armslist.com/posts/4129228,For Sale:  Savage Arms Model 111 30-06 Rifle with Scope,"Lake Forest, Orange County, California",$ 330,"Listed On: Friday, March 27, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Arms Model 111 30-06 bolt action rifle with 3-9x40 scope.  This rifle only has 50 rounds through it which means it's pretty much new. Very well cared for.  A Kick Eez recoil pad is installed.  This is an awesome rifle, but I just have too many guns right now and need to downsize a bit."
229,http://www.armslist.com/posts/4129229,For Sale:  Mossberg 9200 Semi 12 Ga Gold Edition,"York, Harrisburg, Pennsylvania",$ 300,"Listed On: Wednesday, March 11, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"interchangeable chokes, nice condition, call or text REDACTED"
230,http://www.armslist.com/posts/4129230,For Sale:  sccy 9mm,"florence, Northern Kentucky, Kentucky",$ 200,"Listed On: Wednesday, March 11, 2015",Handguns,Mossberg                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New used two months old 152 rounds out of it. One double feed thats all its a great gun long trigger pull. 2 clips and some ammo and holster. 200 firm may go lower.
231,http://www.armslist.com/posts/4129231,"For Sale/Trade:  Barnett Wildcat C5, like new, for trade","Fletcher, Asheville, North Carolina",$ 500,"Listed On: Thursday, June 25, 2015",Handguns,Mossberg                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"I have a like new Barnett Wildcat C5, like new, with a scope, 17 bolts. Some field points, some expanding broadheads and a Rhino target bag."
232,http://www.armslist.com/posts/4129232,For Sale:  PRISTINE Condition 9 MM Pistol,"Riverside, Tulsa, Oklahoma",$ 425,"Listed On: Thursday, March 12, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR 45, Model 3801 9 MM
Caliber:, 45 Auto, Capacity: 10+1, Front Sight: Adjustable 3-Dot, Rear Sight: 	Adjustable 3-Dot, Height: 5.75"", Width: 1.27"", Length: 8.00"", Barrel Length: 4.50"", Barrell Twist: 1:16"" RH, Groves: 6, Slide Material: Stainless Steel, Slide Finish: 	Brushed Stainless, Grip Frame: Black, High Performance, Glass-Filled Nylon
Grips. Weight: 30.15 oz.
Used: LIKE NEW-Open box, Original Box and accessories included
Purchased new-only 10 rounds fired!!!!!!!!
PRISTINE CONDITION!!!!!!!!!!!!"
233,http://www.armslist.com/posts/4129233,For Sale:  Springfield xd 9mm HC,"Tampa, Tampa/St. Pete, Florida",$ 30,"Listed On: Wednesday, March 11, 2015",Magazines,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have two Springfield 9mm high capacity magazine for sale $30. REDACTED
234,http://www.armslist.com/posts/4129234,"For Sale:  over 1,400 rounds of .45 ACP","Nampa, Boise, Idaho",$ 350,"Listed On: Wednesday, March 11, 2015",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have over 1,400 rounds of .45 acp ammo! Asking just $350.Thats well below the market value at just $.25 a round! Call or text Jeremy (208) 880-nine one seven 3."
235,http://www.armslist.com/posts/4129235,For Trade:  Glock 30S 45 Gen3,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Wednesday, March 11, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Everything from Glock speed loader 2-10 round magazines.
236,http://www.armslist.com/posts/4129236,For Sale/Trade:  newengland firearms h&r pump shot gun12 gauge,"nashua, Nashua, New Hampshire",$ 300,"Listed On: Wednesday, March 11, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a h&r pump shot gun 12 gauge  it is in great shape  works 100 percent  it comes with a pistol grip if u wanna take the stock off and make it a close quarters shot gun or have the stock on for a normall shot gun the grip was 25 bucks it did not come with gun when bought it  i have 2 boxs of 00buck ammo this is a shot barrel shot gun for home defence and tactical stuff
237,http://www.armslist.com/posts/4129237,For Sale/Trade:  DPMS with extras,"Fairfield, Dayton, Ohio",$ 900,"Listed On: Wednesday, March 11, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Listing this for my dad.

This is a DPMS AR15 with a 14.5"" 1:7"" chrome lined barrel with a Brownells flash hider pinned in place making it over 16"", a Midwest Industries 11"" rail, Yankee Hill front sight post gas block, Midwest Industries rear sight, CCA mil-spec buttstock, Magpul MIAD pistol grip kit, Knights Armament vertical grip and 2x magazines (1-Brownells, 1-Pmag) will all come on the rifle. There's over $1100 invested in this rifle with a round count under 200. This gun is a factory gun, add ons and muzzle brake addition were done at a local shop. 

Additions can be purchased as well, nothing will be sold until the rifle sells:
EOTech 552.A65 with GG&G Accucam: $475
Insight M6 Laser/Light: $225
Grippod GPS-02: $100
Magpul AFG: $25
Magpul XTM Handstop: $15

Will sell the rifle:
With all listed items above for: $1600
With EOTech for: $1300
With EOTech and M6 for: $1500"
238,http://www.armslist.com/posts/4129238,For Sale:  CZ SP-01 SP01,"SAN DIEGO, San Diego, California",$ 725,"Listed On: Sunday, May 6, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Factory New: CZ 75 SP-01 9mm 2/10RD MagSKU: 01152By far one of the most accurate, reliable, and durable pistols on the market. This is a dealer sale, price is non-negotiable. NO TRADES please. Price is cash/check/ money order discount price. Tax and DROS not included. Credit/Debit sales will have a $21 cash discounted loss.Feel free to contact me for any questions you might have. WWW.HONEYBADGERFIREARMS.COM"
239,http://www.armslist.com/posts/4129239,For Sale/Trade:  Glock 27,"Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Wednesday, March 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Its a gen 3 Glock 27 it has 5 mags and a Glock box! The gun dose have some light holster ware but functions flawless and has not been shot much! I will consider trades but cash price is 450 that will include all 5 Glock brand mags!
240,http://www.armslist.com/posts/4129240,Want To Buy:  Ak47 75 round drum,"Canton, Atlanta, Georgia",Offer,"Listed On: Wednesday, March 11, 2015",Magazines,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a 75 round drum for an ak not looking for a fantasy one or a plastic one I have cash in hand email with what you have
