,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4331012,For Sale:  Dewalt portable bandsaw.porta-band,"Jeep country, Toledo, Ohio",$ 100,"Listed On: Wednesday, May 13, 2015",Miscellaneous,no type,no type,no type,no type,"Dewalt deep cut portable bandsaw.cuts up to 4-3/4"",has ajustable speed,work piece light,& joist hook,runs,cuts & tracks like it should with no ingravings.if intrested calls only.REDACTED"
13,http://www.armslist.com/posts/4331013,For Sale:  Intratec TEC-22 with Factory Pistol Pack Accessoies,"East, Columbus, Ohio",$ 250,"Listed On: Wednesday, May 13, 2015",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Intratec TEC-22 with Factory Pistol Pack.  Semiauto 22lr pistol with threaded barrel and takes Ruger 10-22 mags.  Original owner from 1991, selling pistol, case, paperwork, nylon case with 3- 25 round magazines, dummy suppressor (handguard) and flash suppressor/ muzzle guard.  Weapon has been fired but in great condition.  Selling for $250.  No offers or trades."
15,http://www.armslist.com/posts/4331015,For Trade:  Trade My New XDS 45 OR 9mm For A Glock 43 OR Sig P938,"Wilis, Houston, Texas",Offer,"Listed On: Wednesday, May 13, 2015",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a brand new bi-tone Springfield XDS in 45 caliber. Only test fired at the factory.

 I have a brand new 3.3 sub compact XDS 45 beautiful Bi-Tone with all the goodies from the factory.

 I also have a new black one in .45 caliber and a new black one in 9mm.

 Excellent carry weapons and very easy to conceal.

 Willing to trade for a Glock 43, Kimber Solo or a Sig Sauer P938 in new or like new condition. Even trade. Take your pick.
 I am in the Conroe, Willis Area."
17,http://www.armslist.com/posts/4331017,For Sale:  Diamond Razor Edge compound bow,"Greenville, va, Virginia, United States",$ 300,"Listed On: Wednesday, May 13, 2015",Archery,no type,no type,no type,no type,"Selling a very lightly used Diamond Razor Edge compound bow. It is excellent condition and has the 3 prong sights as well as arrow holder. It will also come with a cobra quick release, 5 carbon arrows, and the case. Asking 300$ OBO for everything."
18,http://www.armslist.com/posts/4331018,For Sale:  Ruger LC9,"St Petersburg, Tampa/St. Pete, Florida",$ 350,"Listed On: Wednesday, May 13, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Ruger LC9, in good condition. Comes with box. paperwork, soft case and two mags. I am located in St pete and would have to meet local 22nd ave n and I275 area. Asking $350 obo. Not looking to trade just selling a few from my collection to fund another project."
19,http://www.armslist.com/posts/4331019,For Sale:  Smith & Wesson M&P 15 Sport AR,"Grand Rapids, Grand Rapids, Michigan",$ 900,"Listed On: Wednesday, May 13, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Smith & Wesson AR-15. Guns is in great condition with about 500 rounds through it. Comes with 280 rounds of American Eagle Ammo, Magpul furniture, rubber grip, 2 Pmags, a 5 round steel mag, and a scope mount. The bump/slide fire stock is sold separately. ($100) Just time to get something a little bigger! Text or call Brandon at REDACTED"
20,http://www.armslist.com/posts/4331020,For Sale:   LWRC M6A1 WITH EXTRAS,"grayson/lawrenceville, Athens, Georgia","$ 2,100","Listed On: Wednesday, May 13, 2015",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is an awesome LWRC M6A1 up for sale or trade. This rifle is one sweet shooter and will serve you well. It will come with 1 pmag and a handshake. Sorry no box or docs but, I do have a genuine LWRC piston cup and spring in the stock compartment along with an extra firing pin. I will list some of the additions below. Please PM, CALL OR TEXT REDACTED

LWRC M6A1
MAGPUL GRIP (FDE)
MAGPUL STR STOCK (FDE)
MAGPUL LADDER COVERS (FDE)
AIMPOINT COMP-M4S WITH QRP2 MOUNT AND KILLFLASH"
22,http://www.armslist.com/posts/4331022,For Sale:  KIMBER CUSTOM CRIMSON CARRY II,"NEWPORT, Northern Kentucky, Kentucky","$ 1,100","Listed On: Tuesday, January 19, 2016",Handguns,Kimber,no type,no type,no type,"ALUMINUM FRAME SATIN SILVER, MATTE BLACK SLIDE, 5' MATCH GRADE BARREL, STAINLESS STEEL MATCH GRADE BUSHING, CRIMSON TRACE LASER GRIPS.
ORIGINAL CASE AND PAPERS, 2 MAGS. LESS THAN 200 ROUNDS FIRED. HAS MEPROLIGHT SIGHTS FACTORY INSTALLED."
23,http://www.armslist.com/posts/4331023,For Sale:  Beretta 96G,"St Petersburg, Tampa/St. Pete, Florida",$ 600,"Listed On: Wednesday, May 13, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 96G, in good condition. Comes with one mag, soft case and factory night sights. I am located in St pete and would have to meet local 22nd ave n and I275 area. Asking $600 obo. Not looking to trade just selling a few from my collection to fund another project."
25,http://www.armslist.com/posts/4331025,For Sale:  Glock,"west palm, Palm Beach, South Florida",$ 325,"Listed On: Wednesday, May 13, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 42 cal .380 fired 50 rounds
cond 99.9999 2 mags with Pearce
grip extentions orignal case
brush, cleaning rod all paperwork
NO TRADES"
26,http://www.armslist.com/posts/4331026,For Sale:  GLOCK 34 MOS 9MM WITH FASTFIRE 3,"GRAYSON/LAWRENCEVILLE, Athens, Georgia","$ 1,000","Listed On: Wednesday, May 13, 2015",Handguns,Glock,no type,no type,no type,"I have here a very nice BNIB (never fired) Glock 34 MOS with factory night sights up for sale or trade. This one will come with the box, docs, mounting plates, 3 mags, backstraps, lock etc.... I also added a Burris Fastfire 3. I also have a bnib set of Crimson Trace Grips for it as well. I will still do the $1000 for the gun with the CT grips or the Fastfire 3, or $1200 for everything. Thanks for looking and please PM or TEXT OR CALL REDACTED"
27,http://www.armslist.com/posts/4331027,For Sale/Trade:  Winchester 255,"Caneyville, Bowling Green, Kentucky",$ 325,"Listed On: Wednesday, May 13, 2015",Rifles,Winchester                                                                                ,22 WMR                                                                                ,Lever Action                                                                                ,Rifle,"Nice gun in good condition, leaver action, trades welcome no pistols

Txt2702000961"
29,http://www.armslist.com/posts/4331029,For Sale/Trade:  Taurus Judge Magnum Stainless with extras,"St Petersburg, Tampa/St. Pete, Florida",$ 600,"Listed On: Wednesday, May 13, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very nice Taurus Judge Magnum 3"" I am looking to sell or trade. It comes with the box, factory paperwork, Hogue extended grip as photoed and the original, along with a fair amount of ammo. (fed 000 buck, 410 critical defense, #8 shot, super X slugs, and 45lc critical defense ) and the Galco leather OWB holster. I am looking to trade this for a similar set up in a Beretta m9a1, 92a1, m9 or 92fs or Sell for $600 obo I am located in St pete and would have to meet local. I have both a valid FL DL and a CWP.... Thanks in advance"
32,http://www.armslist.com/posts/4331032,For Sale:  Nagant Revolver,"Lafayette, Lafayette, Indiana",$ 200,"Listed On: Wednesday, May 13, 2015",Handguns,no type,no type,Bolt Action                                                                                ,Revolver,"Selling my 1925 CCCP Nagant Revolver.  Good shape, shoots good, one box of ammo, holster, cleaning rod, teardown town included. 765-413-69five7"
33,http://www.armslist.com/posts/4331033,For Sale:  ED BROWN EXECUTIVE CARRY STAINLESS,"NEWPORT, Northern Kentucky, Kentucky","$ 2,700","Listed On: Friday, January 29, 2016",Handguns,Ed Brown,no type,no type,no type,"IF YOU KNOW CUSTOM BUILT HANDGUNS, THIS IS ONE OF THE BEST. IVE FIRED ONE MAG THROUGH IT. COMES WITH ED BROWN RUG AND TWO MAGS. LIST PRICE IS $3145.00 PLUS TAX."
35,http://www.armslist.com/posts/4331035,For Sale/Trade:  Heckler and Koch 45,"New River, Jacksonville, North Carolina","$ 1,100","Listed On: Wednesday, May 13, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK 45 with threaded barrel,  2 10 round mags, original case, and g-code holster."
36,http://www.armslist.com/posts/4331036,"For Sale:  WWII era M1 Garand, SA mfg. mostly correct.","Adams, Watertown, New York","$ 1,100","Listed On: Thursday, June 18, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Quick & dirty: 5 digit sn# (427xx) Springfield, 2-44 barrel (non-chromed pad)  SA Z-2 bolt, curved sided SA op-rod (cut), Lock-Bar sights, SA/GAW stock (faint, but it's there) MW 2, TE 4, Forged trigger guard and housing are WRA, hammer is SA,  pretty well all correct except for having been Arsenal re-barreled, but even that was done during war time.
$1,100.
This IS a complete and fully functioning Rifle; it was field stripped for pictures. Will include some ammunition and en-blocs for it also.
World War II era rifles are damn near impossible to find anymore, especially with this low a number AND correct barrel. NOT IMPORT STAMPED!"
38,http://www.armslist.com/posts/4331038,For Sale:  s&w M&P 40 s&w 686 s&w 22 A1 s&w 24-3 44 spl,"Centerville, Dayton, Ohio","$ 2,225","Listed On: Friday, May 22, 2015",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,All like new will get pictures up later today the M&P is 425 the 686 is 725  the 22 is 300 and the 44spl is 775 REDACTED
39,http://www.armslist.com/posts/4331039,For Sale:  .223 Wylde HBAR,"Edgewater, Maryland, United States",$ 850,"Listed On: Wednesday, May 13, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I built this gun from the ground up a couple of months ago as a winter project gun/ something to have fun with at the range. Unfortunately, I've had literally no time to get out and use it, and I've got plenty of other things that need attending to before getting out to the range. Any how, the gun has never been fired, it's a Maryland compliant HBAR chambered in .223 wylde. The lower is a spikes the upper is a bravo company. Every part in the gun is brand new, clean and oiled. If you wanna run down of the parts in it just message me and I'll be glad to let ya know."
40,http://www.armslist.com/posts/4331040,For Sale/Trade:  I.O. INC AK47 Pistol (Hellpup) - made by Pioneer Arms,"Destrahan, New Orleans, Louisiana",$ 900,"Listed On: Wednesday, May 13, 2015",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,This is a brand new I.O. INC Hellpup. This pistol was made in Radom Poland by Pioneer Arms.  I have upgraded the handgaurd a from black plastic to the traditional Polish wood. Included is the SB 47 pistol assist brace and a surplus magazine.  This weapon fires 7.62x39 bullets and accepts all standard AK Mags. If you are serious please call REDACTED
41,http://www.armslist.com/posts/4331041,For Sale:  Mossberg 590A1 Home Defense Rig,"DuPont, Tacoma, Washington",$ 385,"Listed On: Wednesday, May 13, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590A1 set up as a home defense rig.  Excellent + condition. Holds 14+1 in current configuration, 12 ga. TacStar vertical front and rear grips. Comes with a 220 lumen lamp with pressure switch on front vertical grip (also has ""permanent on and off"" switch; can also do strobe). Red laser atop picatinny receiver rail. 6-round side saddle shell holder mounted on left side of receiver. Have original black synthetic ""corncob"" foregrip and buttstock.  $385.00 firm, not interested in trade. Will come in full sized black hardshell foam interior rifle case. Since attaching all the ""home defense"" tools, this 590A1 has remained leaning against a bookshelf next to my bed at nights; gunsafe during the day. You will not be disappointed.  Lamp utilizes x4 ""AAA"" batteries so is very easy on your wallet.  You don't have to shoot 'em; just blind 'em with this thing..

Model 590A1 is the MILSPEC version with steel trigger guard, steel safety switch, bayonet lug and a thicker barrel for heavy duty work and reliability. The 590A1 has a 20"" barrel length."
42,http://www.armslist.com/posts/4331042,For Trade:  Glock 36 and Completed Lower,"Leesburg, Northern Virginia, Virginia",Offer,"Listed On: Wednesday, May 13, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new glock 36 never fired come with a holster 2 mags and talon grip 

Complete lower is new frontier lower but has spike tactical internals 

Trying to trade separately but will combine for the right deal

NO CASH PRICE"
43,http://www.armslist.com/posts/4331043,For Sale:  Jennings J-22,"Ft. Lauderdale, Broward, South Florida",$ 195,"Listed On: Monday, May 18, 2015",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"nice plinker or warm weather pocket gun

I can ship or you pick-up

Cash or PayPal ( card)"
44,http://www.armslist.com/posts/4331044,Want To Buy:  PSL 54c FPK Dragunov w/ scope,"Dayton, Dayton, Ohio","$ 1,500","Listed On: Wednesday, May 13, 2015",Rifles,no type,no type,no type,no type,"Looking for a PSL with scope, can spend up to $1500 for the right package.
call/text/email
REDACTED
-Greg"
45,http://www.armslist.com/posts/4331045,For Sale:  Saiga  12 shotgun,"burlignton, Burlington, Vermont","$ 1,100","Listed On: Wednesday, May 13, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a converted saiga 12 for sale. It will shoot slugs to bird shot. 
the bolt was polished and the inside rails to allow it to run smoother and so that you can shoot the bird shot all day without and ftf. I put a MD arms gas plug which is adjustable to 6 settings. I have two 20 rd drums and two 12 round mags along with the factory 5 rd mag. I have some ammo for it a 100 rd pack of bird shot and some different rails and a barrel shroud. Looking to get rid of everything I have for this gun. NO trades please dont ask and read the whole listing before asking questions. I do have pics so feel free to ask Thanks Josh 399-6020 REDACTED"
46,http://www.armslist.com/posts/4331046,For Sale:  S&W M&P 9mm Full Size,"Miamitown, Cincinnati, Ohio",$ 450,"Listed On: Wednesday, May 13, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB never fired S&W M&P 9mm full size with ambidex thumb safety. Everything seen in pic included plus manual and supplied gun lock. NO TRADES... PRICE IS FAIR AND FIRM.
Serious inquires please. If interested contact or text me at REDACTED."
47,http://www.armslist.com/posts/4331047,"For Sale:  ,.",".., Detroit, Michigan",$ 1,"Listed On: Tuesday, August 4, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,..
50,http://www.armslist.com/posts/4331050,For Sale:  ED BROWN SPECIAL FORCES CARRY,"NEWPORT, Northern Kentucky, Kentucky","$ 2,600","Listed On: Tuesday, January 19, 2016",Handguns,Ed Brown,no type,no type,no type,"STAINLESS STEEL/STEALTH GREY GEN 4 PACKAGE 
INSAINLY ACCURATE, GREAT CC GUN. RUG AND 2 MAGS INCLUDED. MSRP $3045.00"
51,http://www.armslist.com/posts/4331051,For Sale/Trade:  Looking for a .22 handgun,"Newport, Northern Kentucky, Kentucky",$ 300,"Listed On: Wednesday, May 13, 2015",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"Wanting to trade for a ruger SR22 or any other similar small caliber pistol.

Squirrel hunting starts this weekend and I'm looking for a nice small caliber to take with!

I have guitars, phones, a bow, xbox 360 games. LMK what you are looking for!"
52,http://www.armslist.com/posts/4331052,For Sale:  Mossberg 500 .410,"Junction City, Manhattan, Fort Riley, Ft. Riley, Kansas",$ 375,"Listed On: Wednesday, May 13, 2015",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"For sale or trade:
Mossberg 500 .410. This shotgun is in immaculate condition. There are no scratches, bumps, or bruises except for the magazine tube from normal usage. Chambers shells in 2 ¾” to 3”. Barrel is 24” and overall length is 44”. I have shot maybe 50 rounds through it and has worked flawlessly. $275 firm
For sale with it is around 250 rounds of ammo which includes a box of Hornady Critical Defense (not pictured).  $100
Combined price is $375 pick up is in Junction City.
Will not sell the ammo until the shotgun is sold and I am not looking for anything specific, so if you have a trade in mind message me and I’ll let you know if I am interested or not."
53,http://www.armslist.com/posts/4331053,For Sale/Trade:  Sig 938 Rosewood like new in box,"Florence, Florence, South Carolina",$ 650,"Listed On: Wednesday, May 13, 2015",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"With the introduction of the P938, SIG SAUER now offers the ballistic advantage of the 9mm cartridge in a platform similar in size to the best-selling P238 pistol. A single-action-only trigger, coupled with full-size SIGLITE® Night Sights makes the P938 handle like a much larger pistol, yet is still easy to carry concealed.

With dimensions just slightly larger than its .380ACP counterpart, the P938 packs six plus one rounds of
9mm into an all-metal frame. The cocked-and-locked single-action trigger gives the P938 unmatched
accuracy in a pistol its size.

Fans of the 1911 will find the thumb safety, magazine release and slide stop lever in familiar places. An
ambidextrous safety makes the P938 easy for left- and right-handed shooters. An extended seven-round
magazine will be available separately.

The most compact 9mm in the SIG SAUER product line, the P938 will be available in five configurations.

Features a Nitron®-coated stainless steel slide over a dark hard anodized alloy frame. Hogue® Rosewood Grips round out this package."
56,http://www.armslist.com/posts/4331056,Want To Buy:  pink .38,"williamstown, Kentucky, United States",$ 1,"Listed On: Wednesday, May 13, 2015",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,i am looking for a pink lady .38 for my wife she has been wanting one for a while now and i want to get one for her. if you have one contact me via email thanks.
57,http://www.armslist.com/posts/4331057,For Sale:  SIG SAUER P220ST 45 CAL,"NEWPORT, Northern Kentucky, Kentucky",$ 850,"Listed On: Tuesday, February 16, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"DA/SA BARREL LENGTH 4.4' 
NATURAL STAINLESS FINISH, CRIMSON TRACE LASER GRIPS. FIRED MAYBE 50 ROUNDS. 
LIKE NEW IN ORIGINAL HARD CASE."
58,http://www.armslist.com/posts/4331058,Want To Buy:  Sig 250 compact or CZ p07 or other compact 9mm,"Midtown, Omaha, Nebraska",$ 300,"Listed On: Wednesday, May 13, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I am looking to buy a compact carry gun preferably not striker fired only in 9 mm but I am open to striker guns if it's the right one for the right price looking at a 250 compact or I like a P07
59,http://www.armslist.com/posts/4331059,For Sale/Trade:  NEW Gen4 Glock 26,"Brandon (Reservoir area), Jackson, Mississippi",$ 475,"Listed On: Wednesday, May 13, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB/unfired Gen4 Glock 26 with box, all paperwork, three magazines, etc.

  Buyer must show proof of Mississippi residency and sign a very simple bill of sale (for my records)."
61,http://www.armslist.com/posts/4331061,For Sale:  HK USP 45  W/Gray case,"Keego harbor, Detroit, Michigan",$ 800,"Listed On: Saturday, May 28, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,Email for more info ..
63,http://www.armslist.com/posts/4331063,For Sale:  NEW Springfield Armory XD45 Tactical 45ACP,"Brandon (Reservoir area), Jackson, Mississippi",$ 575,"Listed On: Wednesday, May 13, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NIB XD45 Tactical model (5"" barrel) with factory-installed Trijicon night sights and three 13-round magazines."
64,http://www.armslist.com/posts/4331064,For Sale:  PS90 and Five SeveN,"Fairview Heights, St. Louis, Illinois","$ 1,800","Listed On: Wednesday, May 13, 2015",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Rifle,"Im selling both my PS90 and my Five SeveN pistol. The PS90 comes with original box and 2 50 round magazines. Has about 300 rounds through it.

Five SeveN comes with 4 20 round magazines and 1 30 round promag magazine. Has about 600 rounds through it. It is the MK2 with adjustable sights. Will include kydex IWB holster as well.

Im asking 1800 for both of these. Cash only. Have ammo available for sale with them. Have a box of 500 SS198LF for 300 or American eagle 5.7 for $20 a box."
65,http://www.armslist.com/posts/4331065,For Sale:  mid length ar handguard,"Kodak, Knoxville, Tennessee",$ 10,"Listed On: Wednesday, May 13, 2015",Gun,no type,no type,no type,no type,New mid length handguard
66,http://www.armslist.com/posts/4331066,For Sale:  COLT OFFICERS MK IV SERIES 80,"NEWPORT, Northern Kentucky, Kentucky","$ 1,500","Listed On: Tuesday, January 19, 2016",Handguns,Colt,no type,no type,no type,"COLTS ULTIMATE FINISH BRIGHT STAINLESS. 
COLLECTORS ADDITION IN GLASS TOP PRESENTATION CASE.
HAS TWO SETS OF GRIPS. STANDARD AND PRESENTATION IVORY."
67,http://www.armslist.com/posts/4331067,For Trade:  star walk,"grafton 44044, Cleveland, Ohio",Offer,"Listed On: Wednesday, May 13, 2015",Archery,no type,no type,no type,no type,Fun
69,http://www.armslist.com/posts/4331069,For Sale:  Colt M16A1 SWS CR-15 Carbine Vietnam 607 retro AR 15 black AR15 AR15 Billet 603 classic,"Orlando, Orlando, Florida",$ 950,"Listed On: Wednesday, May 13, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Genuine Colt 603 Upper Receiver with 16"" 5.56 NATO 1-9 Twist Barrel Fake Suppressor/Silencer for that XM177/603 look! Reliable Carbine Length Gas system"
71,http://www.armslist.com/posts/4331071,For Sale:  Glock 43 NEW !!,"Keego harbor, Detroit, Michigan",$ 499,"Listed On: Saturday, May 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,The new G43 is waiting on you !!!
72,http://www.armslist.com/posts/4331072,For Sale/Trade:  Walther PK .380 & Ammo,"Frisco, Dallas, Texas",$ 325,"Listed On: Wednesday, May 13, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Walther PK .380 / factory items, case, etc.  50 rounds of .380 ammo."
73,http://www.armslist.com/posts/4331073,For Sale:  2 built SKS rifles - Synthetic Black - Excellent Condition w/ Ammo,"Sweetwater Area, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, May 13, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale - Both are Excellent Condition

Top SKS is Russian 
Monte Carlo Synthetic Stock
Extended Barrel Flash hider
Has an RTS scope mount (best you can get)
BSA 3-9x40 optic
Height Adjustable Bipod
Detachable 10 round magazine
Cheek Rest
Includes original parts minus wood stock
All numbers matching rifle


Bottom SKS is Chinese
Monte Carlo Synthetic stock
Detachable lightweight Bipod
Bolt Cover Scope Mount
TruGlo Green/Red Dot Sight
2 polymer detachable 20rd magazines (OD green & Black)
1 steel detachable 40 rd magazine
Comes with Original parts minus wood stock
all numbers matching also


$550 each or both for $1000

Not interested in any Trades

If this Listing is up than guns are still available. 

Location - Sweetwater TN
call or text 423-261-5six11"
