,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4089015,For Sale:  Sig Sauer 250 C-9-B 9mm with 4 Mags!,"Holiday, Tampa/St. Pete, Florida",$ 475,"Listed On: Sunday, March 1, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my Sig Sauer p250 9mm C-9-B with 4 Mags!  gun purchased New on 12/13/14, only has 50 rounds through it. Factory mags original cost $35

SIG SAUER® P250 was designed specifically to meet the future needs of the military, law enforcement, and civilian shooters around the world. The P250's innovative design enables the shooter to remove the functional mechanism and place it into the polymer grip of his choice. This allows for change in caliber and size;(subcompact, compact and full). And after any change the pistol delivers both outstanding accuracy and reliable functionality. Its modularity not only provides incredible ease of maintenance, but also provides a solution for accommodating different hand sizes - there are 6 different ergonomic combinations for each size, accomplished by changes in grip circumference and trigger style. Now you can own the world's only modular shooting system globally engineered to deliver the ""To-Hell -And-Back-Reliability"" you've come to expect from Sig Sauer.

  Trigger Pull DA	5.5 - 6.5 lbs
  Sights	Contrast Sights
  Grips	Interchangeable Polymer
  Frame Finish	Polymer Grip Shell with Stainless Insert
  Slide Finish	Nitron®
  Accessory Rail	Yes

Finish	Black
Type	Semi-Automatic
Action	Double Action Only
Caliber	9mm
Barrel Length	3.9""
Capacity	15 + 1
Safety	Not Listed
Grips	Black
Sights	Contrast Sights
Weight	26.9 oz"
16,http://www.armslist.com/posts/4089016,For Trade:  Savage Model 93R17 with stainless fluted barrel,"Southgate, Detroit, Michigan",Offer,"Listed On: Sunday, March 1, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Up for trade is a Savage 93R17 in 17HMR. The rifle is in great shape with little use. The rifle features the accutrigger & has a special order fluted barrel. The scope is a cabelas pine ridge 6-18x40.
18,http://www.armslist.com/posts/4089018,For Sale:  Stoeger Gaucha-IGA 20 ga,"East, Madison, Wisconsin",$ 150,"Listed On: Monday, March 23, 2015",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"For sale is a nearly brand new Stoeger single shot break action 20 gauge.  I inherited this from my grandfather and I suspect that if it was ever shot, it was less than 5 rounds.  That said, it has a few handling marks on the stock but overall 95% - 98%.  Chambered for up to 3"" shells, Made in Brazil."
20,http://www.armslist.com/posts/4089020,For Sale/Trade:  sightmark 3x magnifier flip to side and more,"fraser, Detroit, Michigan",$ 0,"Listed On: Sunday, March 1, 2015",Optics,no type,no type,no type,no type,"For sale/trade 
Make offers cash or trade as 
I do not know exactly what im looking for 

Heres what i have: 
Sightmark 3x magnifier rolls and flips to the side to be out of the way until it is needed. 

Plano gun gaurd case. Hard case that is lockable. 
Has pressure relief valve for changing altitudes.
Foam has been plucked to accomadate a ar15 with scope and bipod 
But the foam is replaceable through plano. 
Paid 129.99 for this not including shipping. 

Email me for more info or pics. 
Please see my other listings 
I am willing to combine items"
21,http://www.armslist.com/posts/4089021,For Sale:  Barnett crossbow- like new- have original box,"Troy, Detroit, Michigan",$ 175,"Listed On: Monday, March 16, 2015",Archery,no type,no type,no type,no type,Barnett recruit crossbow. Bow is like new. Used once. Still have original box. Case available.
22,http://www.armslist.com/posts/4089022,For Sale:  Colt 1908 Vest Pocket Chrome,"Powell, Knoxville, Tennessee",$ 400,"Listed On: Sunday, March 1, 2015",Handguns,Colt                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice little Colt Vest Pocket. Chrome finish.  Good original grips. Functions flawlessly. Pictures don't do it justice. 865 382-46two two
23,http://www.armslist.com/posts/4089023,For Sale:  Colt Stainless Combat Commander,"North of Dallas-Gainesville, Dallas, Texas","$ 1,095","Listed On: Saturday, March 28, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Stainless Steel Combat Commander. 70 series, very good condition, G-10 custom grips, Bo-mar adjustable read sight, ambidextrous safety, extended grip safety.
Danny, REDACTED"
24,http://www.armslist.com/posts/4089024,For Sale/Trade:  Ithaca Model 66 SuperSingle 12ga,"Kingston, New Hampshire, United States",$ 130,"Listed On: Sunday, March 1, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"Ithaca Model 66 SuperSingle 12ga shotgun. Lever action, break open single shot shotgun, 3"" chamber. Has some marks on barrel and a ding or two on stock, but wood is still solid and bore is bright. Shoots great. Looking to sell for $130/bo or trade for a .22 revolver. Thanks"
25,http://www.armslist.com/posts/4089025,For Sale:  Damascus Black Powder George Fisher Double Barrel 12ga,"Gaylord, Northern Lower Peninsula, Michigan",$ 300,"Listed On: Monday, March 2, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"This an old George Fisher 12 gauge. Just an old antique shotgun that's a cool wall hanger. Has that nice rustic and patina feel to it. Double hammer, does open, would not recommend firing, though it does still work. Old Belgium/ German shotgun with some cool history. Open to trades and offers!"
26,http://www.armslist.com/posts/4089026,For Sale:  HARRINGTON & RICHARDSON 20 GA SINGLE SHOT,"lake holcombe, Eau Claire, Wisconsin",$ 100,"Listed On: Thursday, March 12, 2015",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Standard M 48 Harrington & Richardson 20 ga. single shot 2 1/2 in chamber 30 "" barrel /GREAT RABBIT GUN  WOW/Pistol grip stock Auto ejector break open breech. front site is gone replacement added.
Good condition. bore is clean."
27,http://www.armslist.com/posts/4089027,Want To Buy:  I need a .40 S&W  pistol,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, April 12, 2015",Handguns,H&R                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,"Looking for a .40 pistol 
Text me any information on what you have.
REDACTED"
28,http://www.armslist.com/posts/4089028,For Sale:  5.56 XM855 Green Tip 62 Grain Ammo bellow cost with receipts to prove.,"Exit 4 montgomery, Montgomery, Alabama",$ 75,"Listed On: Sunday, March 1, 2015",Ammo,H&R                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,"I stocked up a little to much and don't have a need for half of it. Selling at bellow cost and willing to show receipt

I have a total of 720 rounds for sell which can be broken up in increments of 120 or purchased in full $450.

per 120 is $75 it was 69.99 at the register plus tax it was $77

These are Green Tip Steel Core

Text REDACTED if interested Just mention ammo in text"
29,http://www.armslist.com/posts/4089029,For Sale/Trade:  Beretta Model 96 Centurion.40 W/9mm Conversion Barrel,"Clinton, Janesville, Wisconsin",$ 600,"Listed On: Sunday, March 1, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Good Condition 
DA/SA
Short Trigger Reset 
Factory Night Sites 
3 mags 
Good clean shooter in both 40 cal and 9mm"
30,http://www.armslist.com/posts/4089030,For Sale:  Team Daiwa Viento Reels,"North, Davenport, Iowa",$ 65,"Listed On: Sunday, March 1, 2015",Fishing,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,3 ea. for sale Team Daiwa Viento Reels 65.00 ea.
31,http://www.armslist.com/posts/4089031,For Sale:  Fn scar 16s fde (sold for cash) im amazed.Thank you.,"Fort Wayne only, Fort Wayne, Indiana","$ 2,000","Listed On: Sunday, March 1, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"None of the accessories included.2500.00with 1000 yard nikon,light and grip.Under 100 rounds thru it.Like it was new condition otherwise."
32,http://www.armslist.com/posts/4089032,For Sale/Trade:  Smith & Wesson SD9. Excellent condition.,"Indianapolis, South, Southwest, Indianapolis, Indiana",$ 350,"Listed On: Sunday, March 1, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Looking for a good 12 gauge or possibly a rifle. Pump shotguns only. Trade this S&W SD9. It has the Apex trigger spring upgrade and a stainless steel guide rod upgrade. I have the original parts also. 2- 16 round mags. Pistol is in great shape. I like Remington and Mossberg. Interested in AK47's and AR's also. I can add cash on my end. Will consider all offers.
33,http://www.armslist.com/posts/4089033,For Sale:  325 round brick of .22 ammo trade for 17hmr ammo,"central point, Medford, Oregon",FREE,"Listed On: Sunday, March 1, 2015",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,i have a brick of fedral .22 ammo will trade for 17hmr ammo our sell for best offer also will trade for other gun stuff like bipods ext....
35,http://www.armslist.com/posts/4089035,For Sale:  H&R 45/70 custom features & AMMO,"fremont, Toledo, Ohio",$ 500,"Listed On: Sunday, March 1, 2015",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"H&R handi SB2 rifle in 45/70.C&H 16 oz. ss mercury recoil reducer in the stock.limbsaver recoil pad and a whitt machine custom muzzle brake.new wood stocks. painted black with enamel then clear coated.trigger cleaned up around 4 1/2 lbs, now,comes with the new synthetic stocks that were on it, with a limbsaver pad for them. and i have 164 325 grn. hornady ftx handloads.medium loads that are accurate as heck. 3 shots touching at 50 yds.got 2 deer this year and boy did it do a job on 'em.scope and rings not included.everything with it from factory &2- zoom snap caps."
36,http://www.armslist.com/posts/4089036,For Trade:  Springfield Armory 1911-A1,"st robert, Fort Leonard Wood, Missouri",Offer,"Listed On: Sunday, March 1, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Great condition with rosewood grips, extended slide release, 2 magazines and carry case. Has only had 85 rounds through it and been in a safe all its life. Very nice pistol looking to trade open to all offers. Located in st robert, mo will go as far as rolla or lebanon."
37,http://www.armslist.com/posts/4089037,For Sale:  Turkish Mauser 8MM rifle.,"Central, Colorado Springs, Colorado",$ 250,"Listed On: Friday, April 17, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Receiver marked ANKARA 1937

Metal is clean and good, Bore is bright and shiny, and wood is sound.

Rifle is in original condition without any modifications.

I also have a few hundred rounds of clean surefire 8MM surplus ammo $25/50 rounds. I will include two boxes of ammo with rifle.

No background check required for private sale as this gun is over 50 years old. You must be able to legally own a firearm, and have valid CO ID."
38,http://www.armslist.com/posts/4089038,For Trade:  Baby Desert Eagle for trade,"Mt Dora, Orlando, Florida",Offer,"Listed On: Sunday, March 1, 2015",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Revolver,I have an excellent condition Baby Desert Eagle for trade. This gun is in excellent condition and comes in the box with everything from the factory plus 4 mags.
39,http://www.armslist.com/posts/4089039,For Sale:  AR15 build Brand New 14.5 free float rail billet upper lower,"Mission Viejo, Orange County, California",$ 11,"Listed On: Saturday, March 7, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Make:Custom 

Model:Ar15 

Caliber:223/556 

Location (city or county): Mission Viejo 

Price:total cost:$1,250 willing to let it go for $1100 

Will ship (Y/N): no 

Other info:
Upper:
CMT BILLET RECEIVER W/FA 
14.5 FN (cold hammer forged barrel) mid length 
12"" Samson Evolution rail
YHM fixed gas block
Smith Vortex flash hider pinned/weld
AIM NiB BCG 
MAGPUL sights

Lower:
FRANKLIN ARMORY BILLET LIBERTAS 
RBA LPK
ALG ACT TRIGGER
Spikes buffer/tube kit (ST-T2 heavy buffer)
MFT minimalist stock
HOGUE GRIP BEAVER TAIL
NOVESKE QD END PLATE"
40,http://www.armslist.com/posts/4089040,For Sale:  Ar15 5.56,"West Indy, Indianapolis, Indiana",$ 600,"Listed On: Monday, March 2, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,I have a nice ar15  5.56 for sell 600 ..........faster to text REDACTED
41,http://www.armslist.com/posts/4089041,For Sale:  AR15 Pistol,"va beach norfolk chesapeake, Hampton Roads, Virginia",$ 950,"Listed On: Sunday, March 1, 2015",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"New AR pistol
Surplus arms 7"" dragons head upper
Bushmaster lower
M.I. pistol buffer tube
Phase5  single point strap
200 rounds 5.56
Have $950 invested. Will trade for equal value
Trade for handgun/cash
Make an offer
Put 2 test rounds thru and this thing is awesome."
42,http://www.armslist.com/posts/4089042,For Sale:  Colt MK IV Series 80 Government Model 380,"Powell, Knoxville, Tennessee",$ 650,"Listed On: Sunday, March 1, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"You don't find these every day. This is a Colt, all stainless, 1911 style 380. It is like the Colt Mistang but very slightly bigger and holds an additional round. Small enough to carry but with a grip large enough to hold. Has the barrel bushing that the Mustang does not have. Functions as it should. 865 382-46two two."
43,http://www.armslist.com/posts/4089043,For Sale:  Ruger LCR 22mag,"Blythewood, Columbia, South Carolina",$ 375,"Listed On: Sunday, March 1, 2015",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,"Purchased early last year. I am the original owner. Only 94 rounds through it. Like new. I have the original box, LCR case, owners manual and everything that comes with the purchase. Please email or text if interested. 803 - 542 - 2246. Would love to trade for golden boy, silver boy or marlin lever action rifles in 22 or 357. Thank you"
46,http://www.armslist.com/posts/4089046,For Sale/Trade:  GLOCK 19 GEN 4!! NEW IN BOX!!,"Leominster, Massachusetts, United States",$ 700,"Listed On: Sunday, March 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 4 for sale. Come with everything from factory including 3 mags and interchangeable backstraps. Buyer pays for transfer. Very small imperfection on slide.
47,http://www.armslist.com/posts/4089047,For Sale:  Match Reloading equipment,"Loveland, Denver, Colorado",$ 300,"Listed On: Thursday, March 12, 2015",Reloading,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For the beginner re loader wanting to hand build his rifle loads or the perfectionist re loading for match precision, this is the equipment for you. For Sale is my 308 Win reloading set-up.
RCBS Summit Press
Redding Match Powder Measure 
RCBS Powder measure stand
RCBS Mounting plate
RCBS Range Master 750 Electronic Scale
RCBS Competition Rifle dies 308 Win Cal include #3 shell holder (for 308)
Hornady Loc-N-Load Quick mount bushing set for the press and dies

Over $500.00 value, I'm asking $300.00 I prefer to sell as a set.
Buyer pays shipping, if shipped. I have all original boxes."
50,http://www.armslist.com/posts/4089050,"For Sale/Trade:  Palmetto State Armory full factory lower, New.","Beaverton, Portland, Oregon",$ 300,"Listed On: Saturday, March 28, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I purchased this for a build but am going a different route. This is their premium factory build lower, unused and in new condition."
51,http://www.armslist.com/posts/4089051,For Sale/Trade:  Smith & Wesson Airwieght 38 spcl.,"Hayden, Birmingham, Alabama",$ 350,"Listed On: Sunday, March 1, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson airweight in stainless
52,http://www.armslist.com/posts/4089052,For Sale:  don't need to sell my guns guy,"vemont, Burlington, Vermont",FREE,"Listed On: Sunday, March 1, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"No one cares what you have and that you don't need to sell them.
this site is for people who Want to sell or trade.
there are plenty of forums to join if you just like playing show and tell with your guns. 
That is all."
53,http://www.armslist.com/posts/4089053,For Sale/Trade:   PARA  EXPERT CARRY -SPECIAL EDITION,"Southside, Indianapolis, Indiana",$ 0,"Listed On: Sunday, March 1, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Have a Para Expert Carry Special Editon  custom if you are interested.

Three sets of grips
Bianchi holster IWB
Polished Throat and Feed Ramp 
200 rounds have been thru it
Have box and everything that came from factory
Manufactured 2014

Not in any hurry this Para is my favorite CC.

Para USA Two Tone Expert Carry Special Edition
• 3"" Match Grade Barrel
• 2-Dot Rear Sight, Night Sight Front 
• Stainless Slide & Black Aluminum Frame
• Oversized, Flared Ejection Port
• Beavertail Grip Safety
• Skeletonized Match-Grade Trigger
• Skeletonized Hammer
• Black Nitride/Anodized Finish
• 2-8 Round Magazines Included"
54,http://www.armslist.com/posts/4089054,For Sale:  ruger#1 458 win.mag,"mboro, Nashville, Tennessee",$ 1,"Listed On: Sunday, March 1, 2015",Rifles,Ruger                                                                                ,458 Winchester Magnum                                                                                ,Lever Action                                                                                ,Rifle,very nice gun there 1200 new 615-663-872nine
55,http://www.armslist.com/posts/4089055,"For Sale:  SMITH & WESSON MODEL 28-2 HIGHWAY PATROLMAN 4"" BARREL .","TREASURE ISLAND, Tampa/St. Pete, Florida",$ 699,"Listed On: Thursday, May 7, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"THIS REVOLVER  IS IN GREAT CONDITION ""94%"" AND LOOKS TO BE ONLY FACTORY FIRED . CALL JOE AT REDACTED FOR INFO AND PIC'S . NO TRADES AND PRICE IS FIRM . THANKS ."
56,http://www.armslist.com/posts/4089056,For Sale:  Savage axis 223,"midtown, Tulsa, Oklahoma",$ 300,"Listed On: Thursday, March 5, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO,Double / Single Action                                                                                ,Revolver,Low round count  REDACTED
57,http://www.armslist.com/posts/4089057,For Sale:  Taurus TCP .380 with 5 mags!! Ultimate affordable CCW,"Holiday, Tampa/St. Pete, Florida",$ 275,"Listed On: Sunday, March 1, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling my Taurus TCP .380 with 5 mags!! Ultimate affordable CCW. purchased 12/18/14 and only has 70 rounds through it. 

the lightest Taurus ever created! The 10.2-ounce 738 TCP is not only the lightest semi-auto in the Taurus line, it is lighter than any of the small frame revolvers too. The 738 TCP offers 6+1 shots of .380 ACP, a durable polymer frame and low-profile fixed sights. This model only comes with 1 magazine new, but im selling it with 5 mags!!!

Finish	Black
Type	Semi-Automatic
Action	Double Action Only
Caliber	380 Automatic Colt Pistol (ACP)
Barrel Length	2.84""
Capacity	6 + 1
Safety	No Manual Safety
Grips	Black
Sights	Fixed
Weight	10.2 oz"
58,http://www.armslist.com/posts/4089058,For Sale:  330 Rounds XM855F1 Federal Green Tip AP Ammo with Ammo Can,"Holland, Toledo, Ohio",$ 300,"Listed On: Sunday, March 1, 2015",Ammo,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is the ammo they are currently trying to ban.  This is an ammo can of 330 5.56x45 62 Grain FMJ BALL green tip rounds.  This includes the ammo can, stripper clips and boxes.  Buy it now while you still can!  

Please text 419-eight-one-zero-2795 for any questions or if interested in purchasing.  Ammo is about 2 months old and has been kept in a cool dry area.

Please note, ther picture says 420 rounds but this only includes 330 rounds!"
59,http://www.armslist.com/posts/4089059,For Sale:  ft/ mossberg 715p for 9mm or 380,"mayer, Minnesota, United States",$ 1,"Listed On: Monday, March 23, 2015",Handguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have a Mossberg 715p for trade comes with green dot/red dot scope about 300 rounds threw it 
Also comes with a box of 22lr hallow points
Looking for good 9mm or 380 or ?
Let me know what you have"
60,http://www.armslist.com/posts/4089060,For Sale:  Remington 870 Police Magnum - SC Highway Patrol,"South Winston Salem / North Davidson County, Winston Salem, North Carolina",$ 475,"Listed On: Friday, May 1, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Model 870 Police Magnum 12 gauge.  This gun was a duty weapon for the South Carolina Highway Patrol.  It is in great condition considering it's age and the fact is was just recently taken out of service as a duty weapon.  There is some minor wear and scuffs on the gun frame and the slide as can be seen in the pictures.  The walnut stock and forend also have some normal wear but overall the gun is in great condition.  This gun comes with an 18 inch barrel, bead sight and is chambered to handle 2 3/4 or 3 in shells.  It has a 4+1 capacity.  The police magnum comes with recoil pad and upgraded internals as noted below.

Police – Chambered in 12 gauge only.  These models feature a stronger sear spring, carrier latch spring, and a forged steel extractor (as opposed to the MIM extractor found on Express models). Receivers are stamped ""Remington 870 Police Magnum"" as of 2014.

They are equipped with Police-specific walnut or synthetic stocks which are fitted with sling mounts. Walnut stocks lack checkering as found on the Express/Wingmaster models. 870P models come with matching walnut or synthetic forends that are shortened to prevent interference with most vehicle-mounted rack systems. The shortened forend also allows quick visual inspection of the magazine regardless of what position the forend is in, whereas the lengthened sport-type forend on other models partially blocks the loading port when pulled to the rear.

Police models are available with 18"" or 20"" barrels, with or without rifle sights, and have a standard capacity of four rounds.  All police barrels come with an Improved Cylinder choke.

All sales done in accordance to Federal, State and Local laws.  Must be 18 to purchase and sign a Bill of Sale.  

Not interested in any trades for your Beagle, VW, Motorcycle, AK-47, AR or EX-WIFE

$475 Cash Sale

Please contact Doug @ REDACTED if interested."
61,http://www.armslist.com/posts/4089061,For Sale:  41 bcd K98k Mauser & 300 rounds,"Irondequoit, Rochester, New York",$ 650,"Listed On: Saturday, March 7, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"1941 bcd K98 Mauser(Russian capture) & 300 rounds of Yugo 50's. No matching #'s but NO peened out nazi swastikas which both are highly visible. The bolt itself at sometime was refinished and the serial numbers on it have been removed, but The eagle in swastika remain on the inside of handle. The stock cartouches aren't that visible and it's likely the stock has been sanded at one time, but there trace is still visible. The sling itself is an original k98 that's in relatively good shape. The rifling shows it's age but still a shooter and the frosting is even through the barrel with no major pitting. It also has a very nice trigger drop (2) stage that feels custom like and it's one of the nicest stock trigger on any Mauser I've felt. The top handguard has 2 repair spots that initially drew my appeal to it. It has everything your Mauser would need (no cleaning rod). Original K98 slings alone can fetch 100$+depending on condition. The front sight hood is a k98 original (not repo). 650$ has to be the PRICE!!!! The$$$ like most is being applied at a upgrade for my desired collection. If it's NOT 650$....it's NOT for you!   I've got several other photos I'll text or email...585-4Seven4-59FourEight"
62,http://www.armslist.com/posts/4089062,For Sale:  Remington 700 titanium 7mm rem saum,"Clinton, Jackson, Mississippi","$ 2,400","Listed On: Sunday, March 1, 2015",Rifles,Remington                                                                                ,7mm Remington SA Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Rem 700 titanium 7mm saum, Jewell trigger, Nikon monarch 3 3x12x42 over 150 rounds and around 40 pieces of once fired brass, Leopold bases 2400 obo"
