,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4028000,For Sale/Trade:  Beretta Nano 9mm like new with extras,"Rincon, Savannah, Georgia",$ 325,"Listed On: Friday, February 13, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Beretta Nano
3 factory mags, 2 of which are the extended
Case, all paper work
Holster
Has had 1 box of 50 rounds thru it."
1,http://www.armslist.com/posts/4028001,For Sale:  Browning BL-22 Grade II Maple_SOLD,"north, Wilmington, North Carolina","$ 7,500","Listed On: Thursday, March 5, 2015",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"New in box Browning BL-22 Grade II Maple. RECEIVER – Steel; Blued finish; Grooved for scope mounts; Scroll engraved BARREL – Blued finish; Recessed Crown ACTION – Lever-action; Short 33° lever throw; Tubular magazine; Gold-colored trigger STOCK – Grade II/III maple; Gloss finish; Straight grip; Cut checkering FEATURES – Adjustable sights 024125103 22 S-L-LR 20"" 36 3/4"" 13 1/2"" 7/8"" 1 1/2"" 5 lbs 0 oz 
everybody sold out, very hard to find!"
3,http://www.armslist.com/posts/4028003,For Sale:  Russian SKS,"Any, Columbus, GA, Georgia",$ 400,"Listed On: Friday, February 13, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian SKS. Has original 10round mag and I will throw in an extra 40 round mag with it. I don't really need two of them. It is great shape and shoots great. 400$ cash. Will trade for large frame revolvers, 1911s, hi-powers or other interesting handguns. I can add CASH ON TOP for the right trade. No Glocks or XDs please. Located in north columbus. REDACTED"
4,http://www.armslist.com/posts/4028004,For Sale:  sub 2000 glock 17 grip,"knoxville, Knoxville, Tennessee",$ 500,"Listed On: Thursday, February 19, 2015",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel Te sub 2000 with a glock 17 grip. Comes in original box, 1 17 rd magazine and 1 33 rd magazine. Willing to trade up, make me an offer. $500

I also have a Gen 2 Glock 17 that I'm willing to pair with the Sub 2000.  It comes in its own pelican case with 3 extra 17 round mags.  Its cool to run them both because they take the same mags.  The pair I will let go for $900.  

Trades for the Sub2000: A nice 12 gauge pump or single shot.  New or Like New handguns chambered in 45 ACP and 9 mm, I don't like .40 S&W. 

Trades for the Sub2000 glock 17 combo: FNX tactical or Five seveN, Arsenal AK, Saigas, and Veprs

Thanks for looking!"
6,http://www.armslist.com/posts/4028006,For Sale:  Smith & Wesson Model 38-2,"Huntsville, Huntsville, Alabama",$ 400,"Listed On: Friday, February 13, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Pre-lock gun. These are no longer made in blue finish. Comes with RH Barami Hip Grips, pocket holster and 2 speed strips. $400 OBO. F2F only. Not interested in trades."
8,http://www.armslist.com/posts/4028008,"For Sale:  Remington 870 Express Mag w/ 18.5"" barrel and 2 stocks","Homewood / Hoover, Birmingham, Alabama",$ 275,"Listed On: Friday, February 13, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum 12 Ga shotgun with Hogue Pistol grip and black synthetic stock.  18.5"" Remington cyl barrel great for home defense, buckshot, or close range shooting.  Comes with a Remington black synthetic stock and also a Hogue Tactical Pistol grip stock.  $300 for everything.  Gun with only one stock of choice is $275.  Gun, stocks and barrel are in GREAT condition.  Pistol grip stock is brand new and still has the box with it.  Please call or text REDACTED."
9,http://www.armslist.com/posts/4028009,For Sale:  8 x 57 JR (rimmed) Sellier & Bellot mauser ammo,"Royalton, Vermont, United States",$ 60,"Listed On: Friday, February 13, 2015",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,8 x 57 JR rimmed mauser ammo.  Current production 196 grain soft point ammo. Two full boxes = 40 rounds.
10,http://www.armslist.com/posts/4028010,For Sale:  Mossberg 500 cammo stock and forearm and tube magazine with spring,"West, Indianapolis, Indiana",$ 20,"Listed On: Friday, February 13, 2015",Gun,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I took them off myself. They will fit Mossberg 500 or Maverick 88
11,http://www.armslist.com/posts/4028011,For Sale:  NIB Remington R1 Enhanced AAC Edition,"North Mississippi, Mississippi, United States",$ 900,"Listed On: Friday, March 13, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale only is this pretty damn great 1911. Allow me to elaborate... I bought this gun with a can thinking that it would take a while for my gunsmith to thread my barrel, but luckily he's a God among we mere mortals and he had it done in a matter of hours... anyway. This is a Remington R1 Enhanced AAC edition, and it's one of only 1,000. The gun is brand new, never fired, and comes with the cutout 1085 Pelican Case, bushing wrench, shoulder strap, papers, and two magazines. The gun itself has a fantastic trigger, suppressor straight 8 sights, VZ grips, and a lot of other great stuff that I'll let you read about below. Guns.com says that MSRP is $2,261, so I'll just cut that down to an even $1,200 to make up for the cost of the can + tax stamp that I pirated out of it. Must meet around Oxford-ish area. Really great pistol here though. (Cannot emphasize that enough.)"
12,http://www.armslist.com/posts/4028012,For Sale:  .17 HMR 17 grain,"north, La Crosse, Wisconsin",$ 12,"Listed On: Friday, February 13, 2015",Ammo,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hornady  .17 HMR   V - MAX these are .17 grain with the red tip, 50 per box, $12.00 a box or $110 for 10 boxes"
13,http://www.armslist.com/posts/4028013,For Sale:  .223 ammo,"Central, Las Vegas, Nevada",$ 175,"Listed On: Friday, February 13, 2015",Ammo,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"600 Rounds, 20, 30 round boxes, on stripper clips

http://www.cheaperthandirt.com/product/AMM-2071

Moving, trying to lighten the load

Call or text REDACTED"
15,http://www.armslist.com/posts/4028015,For Trade:  LIKE NEW GLOCK 42 FOR TRADE - TRADES UPDATED,"Bluff City, Tri-cities, Tennessee",Offer,"Listed On: Friday, February 13, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"G42 has only 60 rounds through it 
still-sealed test fire casing envelope is dated 10/09/14 
Comes with an IWB/OWB kydex Blade-Tech holster
Mag loader
2 mags
Factory box and paperwork"
16,http://www.armslist.com/posts/4028016,For Sale:  BENELLI SUPER BLACK EAGLE SHOTGUN,"Bethany, OK, Oklahoma City, Oklahoma",$ 975,"Listed On: Friday, February 13, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,12 Gauge Benelli Super Black Eagle Shotgun; Left Handed Model; Excellent Condition;  Will Sell or Trade; $975.00; Please call between the hours of 6 AM and 6 PM -  405/787-2638
17,http://www.armslist.com/posts/4028017,For Sale:  AR 15 w/4 mags,"shepherdsville/louisville, Louisville, Kentucky",$ 700,"Listed On: Friday, February 13, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,its an ar fifteen brand lower and a dti custom upper it has a forward assist and an adjustable stock it's a new gun still not one round through it  im asking $700 OBO for more info on it please feel free to contact me at REDACTED thank you
