,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4904000,For Sale:  Marlin model 882 22 Win Mag,"Lexington, Columbia, South Carolina",$ 260,"Listed On: Monday, November 30, 2015",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin Model 882 SS bolt action rifle. Chambered in 22 Win Mag. 22"" stainless micro groove Barrel. 7 round nickel mag. Williams fire sight rear sight with hooded front sight. 4 power scope.Stock and scope have been Flat Blacked. This extremely accurate rifle package is in great shape and ready to shoot. Comes with 180 rounds of CCI MaxiMag 22 win mag rounds. $260. Target in picture (11-29-15) is 7 shots at 50 yds. 3 through one hole and two touching those and one I pulled. If you are interested please contact me."
1,http://www.armslist.com/posts/4904001,For Sale:  S&W model 19-2  2 1/2 inch barrel,"Hendersonville, Asheville, North Carolina",$ 600,"Listed On: Monday, November 30, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 19 2 1/2 inch barrel   excellent condition very tight lockup shot very little with Tyler T grip very clean gun with Target Hammer and Targer trigger only drawback some DA had the target trigger gold plated, takes all kinds !  Maybe was kin too Ice T or Snoop Dog? Easy fix call or text may be in woods if you do not get a reply REDACTED firm no trades"
2,http://www.armslist.com/posts/4904002,For Sale/Trade:  Mossberg 930 special pupose,"Gadsden, Gadsden, Alabama",$ 450,"Listed On: Monday, November 30, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a nice hardly fired Moss berg 930 special purpose semi auto for sale or trade. Works great and I am willing to send more pictures. Asking 450 obo or will trade for a Glock 22 Gen 3 or up just let me know what you have worst I can say is no.
3,http://www.armslist.com/posts/4904003,For Sale:  Ruger LCP Custom NIB,"Kernersville, Winston Salem, North Carolina",$ 340,"Listed On: Monday, January 4, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand New Ruger LCP Custom
4,http://www.armslist.com/posts/4904004,"For Sale/Trade:  15"" Wheels in 5x4.5 bolt pattern","Sevierville, Knoxville, Tennessee",$ 100,"Listed On: Monday, November 30, 2015",Miscellaneous,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Set of 4 aluminum wheels with no damage off 97 Towncar.Size is 15"" X 6.5"" with a bolt pattern of 5x4.5 missing one cosmetic center cap.Brake dust on them in the photo but cleans off."
5,http://www.armslist.com/posts/4904005,For Sale/Trade:  SAVAGE 110 270 WITH SCOPE,"ZUNI, Hampton Roads, Virginia",$ 325,"Listed On: Monday, November 30, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110 270 bolt action rifle with scope in good condition $325.00. TEXT OR CALL 757-5FIVE6-13TWO
6,http://www.armslist.com/posts/4904006,For Sale:  Bersa Thunder 380,"Apopka, Orlando, Florida",$ 275,"Listed On: Monday, November 30, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Bersa Thunder 380 for Sale 1 10 mag extended clip. Used
7,http://www.armslist.com/posts/4904007,For Sale:  Sccy cpx 9mm,"Atlanta/winder, Georgia, United States",$ 300,"Listed On: Wednesday, December 9, 2015",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Purchased the gun 12 months ago and my wife is not comfortable shooting it. Would just like to sell. Call or text if interested 404 8nine3 90four3
8,http://www.armslist.com/posts/4904008,For Sale:  MVP .223/5.56 ThunderRanch Edition/ SKS Norinco Folder,"Union, Greenville, South Carolina",$ 475,"Listed On: Monday, November 30, 2015",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling a Mossberg MVP .223/5.56 rifle and a Norinco SKS. They are being sold together not separate. The Mossberg accepts AR mags, is threaded for a suppressor and has had only 25 rounds through it. The SKS is in excellent shape and is serialed among the first 75 made! It comes with 4 brand new Tapco mags.  $475 for both. REDACTED. No trades, Cash only."
9,http://www.armslist.com/posts/4904009,For Sale:  Smith and wesson 642 .38 crimson trace,"Pendleton, Louisville, Kentucky",$ 525,"Listed On: Monday, November 30, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Smith and wesson model 642. .38 and 38+P. Factory crimson trace grips. $525 obo. REDACTED
10,http://www.armslist.com/posts/4904010,Want To Buy:   Beretta M9A1/G-SD/Elite 92,"Sparks, Reno, Nevada",Offer,"Listed On: Saturday, March 3, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking for a Beretta M9A1/Vertec/Elite/Brigadier/M9A3... Pretty much any beretta 92 that isn't a plane 92fs, Im set on those. Possibly open to an M9 if you have one though. Please let me know if you have any 92 series pistols for sale."
