,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4960013,For Sale:  Core 30 Tac LR 308/7.62,"Quad Cities, Davenport, Iowa","$ 2,800","Listed On: Tuesday, December 15, 2015",Rifles,Core Rifle Systems                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5 - 20 rnd mags
1 - 10 rnd mag
8-32 x 50 scope
Extendable Bipod
250 rnds of ammo

CORE30® Billet Lower CNC Machined from solid 7075-T6 Aluminum Alloy
Geissele SSA-E 2 Stage Match Trigger
Integral Over-Sized Trigger Guard
Type III Hard-coat Anodized Finish
CORE30® Billet Upper CNC Machined from solid 7075-T6 Aluminum Alloy with 1913 Picatinny Rail and Laser Engraved T Markings
18” 416R Stainless Steel Match Grade Mid-Length Barrel 1:10 Twist
CORE30® Chrome Lined 8620 Steel Carrier, Magnetic Particle Inspected (MPI), Mil-Spec Carpenter 158® Steel Bolt, Chrome Lined Gas Key Hardened to USGI Specs with Grade 8 Hardened Fasteners, Mi-Spec Staked, Tool Steel Extractor Upgrade, Extractor Spring and Shot Peened
Chambered in .308 Winchester
5/8x24 TPI
CORE30® V3 Billet Charging Handle
Magpul® MIAD Grip
APEX Gator Grip 15” Free Float Modular Forearm
Magpul® UBR Stock
SureFire SOCOM Muzzle Brake
Low Profile Gas Block (.750”)
Magpul® 20 LR PMAG
Weight: 9.5 lbs
CORE Rifle Systems NO BS Lifetime Warranty"
14,http://www.armslist.com/posts/4960014,For Sale:  New Kimber Raptor II $1150,"SE Edmond, Oklahoma City, Oklahoma","$ 1,150","Listed On: Tuesday, December 15, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Never fired, in original box with paperwork"
15,http://www.armslist.com/posts/4960015,For Sale:  Sig sauer 1911 nightmare fastback,"Fort Wayne only cash firm, Fort Wayne, Indiana",$ 700,"Listed On: Tuesday, December 15, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Lnib with two mag's.Cash firm price-Fired 16 times- Also have 45 ammo .30 per round
16,http://www.armslist.com/posts/4960016,"For Sale/Trade:  Colt 6724 AR15 6724 24"" Heavy Barrel Upper (Sale or Trade)","Lebanon, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, December 15, 2015",Gun,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 6724 Elite 24"" Heavy Barrel Upper 
 1:9 twist 
11 degree target crown
 ATI 8 sided free float
 4-16x40 mil dot center point illuminated
MTF battle link stock
MTF flip up back up sights 
MTF cheak rest 
Harris bipod 
 no BCG 
Over $750 retail 
upper is off a $1,300 rifle 

Looking to for a sale or trade interested in anything really mostly handguns, other rifles or shotguns just let me know REDACTED"
17,http://www.armslist.com/posts/4960017,For Sale:  4000 rounds of Various brands of .22lr,"Taylor, Detroit, Michigan",$ 400,"Listed On: Tuesday, December 15, 2015",Ammo,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have 4000 rounds of various brands of .22 lr all in boxes stored in ammo cans.ammo cans come with the sale.REDACTED Jeff I don't check my email so call or text.
19,http://www.armslist.com/posts/4960019,For Sale:  Sig P938 sas,"Arden, Asheville, North Carolina",$ 550,"Listed On: Tuesday, December 15, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig p938 lnib. Has 7rd extension and 6rd flush. Has rubber and wood grips. Night sights still bright. Has two holsters.
20,http://www.armslist.com/posts/4960020,For Sale:  Smith and Wesson core 9 mm,"Fort Wayne, Fort Wayne, Indiana",$ 750,"Listed On: Tuesday, December 15, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Aftermarket front sight.Trijicon RMR new with box.Trigger job thru Zx guns -Low round count--Over 1200 invested cash firm no trades
21,http://www.armslist.com/posts/4960021,For Sale:  Beretta 92FS 9MM Made in Italy,"Mt. Pleasant, Charleston, South Carolina",$ 575,"Listed On: Tuesday, December 15, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Beretta 92FS 9MM ""Made in Italy""
Opportunity to get your hands on a LNIB 92FS with no marks or scratches and the highly sought after Made in Italy version. If you are looking for a Beretta 92FS you will be very happy with this one.

Comes with original cardboard box with product description information along with the original plastic box and 2 factory magazines. I will also add 2 additional magazines.  

Cleaning out my safe and getting rid a few of my safe queens. Check out my other listings.

Call or text me Eight43-Seven01-Six917"
22,http://www.armslist.com/posts/4960022,For Sale:  Winchester modle 94 AE 30-30,"Dayton Mall Area, Dayton, Ohio",$ 600,"Listed On: Tuesday, December 15, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a Winchester modle 94 AE 30-30  with scope rail and pep rear sites and I have the original rear sites as well and it has 54 rounds to go with it
23,http://www.armslist.com/posts/4960023,For Sale:  Glock 17 | 9mm | NEW | Semi-Auto,"1400 W Battlefield Rd, Springfield, Missouri",$ 495,"Listed On: Monday, December 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The Glock 17 is new. The pistol is a semi-auto 9mm. Only asking $495. Item(Store)#900027932 Summary:  Model: 17 Caliber: 9X19mm Capacity: 17 Rounds Barrel Length: 4.48"" Length: 8.03"" Width: 1.18"" Height: 5.43"" Weight: 25.06 oz. - Unloaded, 32.12 oz. - Loaded Trigger Pull: ~5.5 lbs. Length Of Twist: 9.84"" Action: Double"
24,http://www.armslist.com/posts/4960024,For Sale/Trade:  Taurus PT92 AFS,"Waukesha/Milwaukee, Milwaukee, Wisconsin",$ 475,"Listed On: Monday, December 21, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"A like new Taurus PT92 that has seen maybe 250 max through it. Comes with 4 magazines, 2 17 round magazines and 2 brand new in sealed packaging extended promag magazines. Really looking to trade but I'd be willing to sell for $475. Will add cash for right trade."
25,http://www.armslist.com/posts/4960025,For Sale:  Taser X26c in box with 2 holster + extras,"Tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Tuesday, December 15, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"X26c with box
1 black hawk pouch
4 cartridges
1 black hawk Serpa holster
1 Taser holster w/ cartridge carrier ( holds 2)
Target
Text REDACTED"
26,http://www.armslist.com/posts/4960026,For Sale:  223. rem. 3 boxes of 20,"mendanhall, Jackson, Mississippi",$ 7,"Listed On: Tuesday, December 15, 2015",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,3 boxes of 20 remington 223.ammo 20.00 for all 3 call REDACTED
27,http://www.armslist.com/posts/4960027,For Sale/Trade:  1920 LC Smith Field Grade 20 gauge,"Prior Lake, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Tuesday, December 15, 2015",Shotguns,Taurus                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have a 1920 production model, L.C. smith 20gauge, labeled ""field grade"". All #'s match, butt is standard 14.25"" length with original butt plate. 24"" barrels.  Full and Modified choke.  Tight breach, no play in it anywhere. MFG 1920 from my research- Serial / info # is FW 21974. I have miore pictures if interested.   Please go easy on me, as I'm going off of a couple ""rough"", local estimates."
30,http://www.armslist.com/posts/4960030,For Sale/Trade:  XDS 3.3 9mm for trade,"Near Westchester/Fairfiled, Dayton, Ohio",$ 1,"Listed On: Monday, December 21, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Great gun less than 300 rounds through it. 3 magazines total. 2 extended mags I regular with Pearce pinky extension. All the factory gear. Iwb  Crossbreed holster($79 new) Can add cash on trade if needed. Ohio rules apply
31,http://www.armslist.com/posts/4960031,For Sale:  New Primary Arms Gen3 Red Dot $80,"West, Wichita, Kansas",$ 80,"Listed On: Tuesday, December 15, 2015",Optics,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a new, unused Primary Arms Gen3 red dot for sale. 3moa dot,  Uses AA battery, approximately 10,000hr battery life. Includes flip caps and an AR riser in the box. These are excellent clones of the Aimpoint CompM4

$80
Text REDACTED or email"
32,http://www.armslist.com/posts/4960032,For Sale:  Ruger P95 15-Round Magazine BRAND NEW!,"Auburn Hills, Detroit, Michigan",$ 15,"Listed On: Tuesday, December 15, 2015",Magazines,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is the Ruger P95 Steel 15-Round Magazine BRAND NEW. Bought this, but no longer have the firearm, so it's brand new still in the package. 

Cash only, thanks!"
35,http://www.armslist.com/posts/4960035,For Sale:  1945 Production Remington Rand 1911 A1 Marked United States Property U.S. Army,"Toledo,  Oregon Coast, Oregon Coast, Oregon",$ 1,"Listed On: Tuesday, December 15, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hi everyone. My father is in stage 4 cancer and has now lost his life insurance. To help out my step mother I am now forced to sell some of his guns for him. This pistol was produced in late 1945 and is one of the very last ones. If you know the history of these then you know that the RR are considered the very best of all 1911 A1s produced with the quality second to none. A quick Google search will tell you all you need to know about this. 
All markings are there and are correct. Several decades ago the slide stop was polished as this seemed to be a bit of a fad back then. The pistol retains much of the original finish but has been taken down at some point in time to where you can actually see the milling marks on the slide. Collectors may or may not like this but this is still a very valuable and highly sought after pistol. The weapon functions and performs as it should. I have the two era correct mags that came with this when it was purchased used about 40 years ago. One is stamped with the letter G on the floor plate as well as the number 23. The second one is not stamped anywhere that I can see. The pistol is marked with a number 10 in yellow paint on the bottom of the frame. All other markings are correct and can be seen although I have to use a magnifying glass and light as I have had a series of small strokes and can no longer see this tiny stuff. I did take it to a respected gun smith for verification of all the markings. You are certainly welcome to inspect this for yourself. The grips are obviously the rubber finger grove type by Hogue but my father does have the original ones somewhere. I do not know how long it will take my to find them so the pistol will be sold as is for now. If I find the originals I am willing to mail them to the buyer. 
Now, the important part. Price. We all know the approximate values of theses somewhat rare pistols. I am going to leave this open for now and look at realistic offers. My father does not have much time and is looking for cash for all of his firearms to help my step mother with the massive medical bills that are already nearing 200k. That being said, I have been buying and selling guns for about 35 years and am willing to look at trades for guns that I can sell and then give the money to my step mother. Expensive guns are fairly hard to sell here at the coast where I live so multiple guns in trade would actually work out better for us at this point. 
As for a price, I will say that I have taken this pistol to a couple of different shops, we only have two here, and the lowball offer from one of them was 1000 dollars which is not going to happen. The gun will stay with me and go to one of my kids when the time comes before I will sell it for 1000 dollars. That being said, please feel free to toss out some offers of cash, trade or some of each. I live in Toledo and my father lives over in Brownsville. I am willing to travel between here and there for a deal but lets be realistic here. I am not going to run all over hell and back for a bunch of tire kickers who want this for nothing. Please excuse me if this sounds rude but I have been down that road before and simply do not have time for games under the circumstances that I mentioned about my fathers timeline. Our family is hoping and praying for more time but the cancer is now in his femurs and hips as well as his prostate, colon, lower intestine and skin so every day is a crap shoot. He has gone from walking 5 miles a day to a walker and now to a wheelchair in less than one month due to the cancer now being labeled as super aggressive. Please excuse the sob story but I want to explain the urgency to sell these guns. If I had time I would simply place it for sale on Gunbrokers.
Thank you for your time and I look forward to hearing from you.

*******Remington Rand is not on the drop down list so I chose Remington but the pistol is a genuine Remington Rand******

My name is Mike and you can reach me via email, phone or text. My cell number is REDACTED"
36,http://www.armslist.com/posts/4960036,For Sale:  Smith & Wesson model 638,"Aurora Indiana 47001, Cincinnati, Ohio",$ 475,"Listed On: Tuesday, December 15, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a brand new Smith & Wesson Air Weight 38 special with Crimson Lazar red dot sight and Extended grips. The gun has had absolutely no use (5) rounds through it. 
This the BEST canceled carry hand gun on the market."
37,http://www.armslist.com/posts/4960037,For Sale:  100 rounds bags of 223s,"Monticello, Minneapolis / St. Paul, Minnesota",$ 35,"Listed On: Tuesday, December 15, 2015",Ammo,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have 2 1,000 round bulk packs of American eagle 223 55 grain I'm selling. Filling a bags of 100 rounds for $35 a piece."
38,http://www.armslist.com/posts/4960038,For Sale:  SOCOM 16 Custom Build Springfield Armory M1A,"Hackett, Fort Smith, Arkansas","$ 1,800","Listed On: Tuesday, December 15, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade,

This rifle was a standard SOCOM 16 and since then I have added many different add ons that I think you will be pleased with. The rifle itself is in great shape, having less than 300 rounds through it. I will list the costs of the parts below to give you an idea of how much money you'll be saving. But overall, the parts cost around $2200. I will take 1800 and that is a FIRM price. That's not including shipping, time at gunsmith, etc.  I would like to keep the scope, but everything else goes with the gun. I will also ship to anywhere provided you pay for transfer and shipping fees to your FFL. 

**I will consider a partial trade and cash for a Ruger Scout Rifle or for a Smith and Wesson 625 JM. **

Thanks everyone,
Cody
REDACTED


M1A Socom 16--$1500
4 twenty round mags--$40
M1A-E2 Stock (built by the military for the M14--selector switch has been filled with brown wood puddy and someone else has glass embedded it at some point--also, the heavy metal flip up buttstock has been replaced by lighter weight and more comfortable rubber one)--$300
Original black M1A stock--$50 (if you don't want this stock, take $50 off the price)
Bipod and attached rail to stock--$30
Cheek rest--$20
Bassett Scope Mount-(This mount is great. Read the reviews. It also allows you to use your iron sights with as well as the scope)-$100
1 Point Sling--$20
Sadlak National Match Guide Rod--$40
Wolff Spring for Guide rod--$10
Sadlak large magazine release--$45
Socom 16 Gas Plug (made specifically to help short barreled M1A to give more power and to lighten recoil) $40

Look at the other prices of standard out of the box Socom 16s...this is everything you want to put on it without the hassle. Happy hunting!"
40,http://www.armslist.com/posts/4960040,For Sale:  Haley Strategic D3CR- Coyote + Hanger,"Cuyahoga Falls, Akron, Ohio",$ 210,"Listed On: Tuesday, December 15, 2015",Tactical,no type,no type,no type,no type,"Haley Strategic D3CR, with Haley Hanger.  It is like new, I have loaded it but never ran it.  Perfect Condition.  I'm only selling it to switch to a different rig and set-up.

Straps are disconnected and inside the stuff-it pouch.

Prices are pretty standard for these, $179 for the rig, $45 for hanger ($224 plus shipping).
I'm asking for $210.  At a meeting you will see it is in perfect condition.  Also I will not get rid of the chest rig by itself unless someone buys the hanger first.  Thank you"
42,http://www.armslist.com/posts/4960042,For Sale:  Glenfield 22 long rifle,"Downtown, Colorado Springs, Colorado",$ 100,"Listed On: Sunday, December 20, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Glenfeild 22lr for sale. Rifle has some pitting in the exterior but is a good shooter
43,http://www.armslist.com/posts/4960043,For Sale:  Sig sauer 320 compact,"Fort Wayne cash only, Fort Wayne, Indiana",$ 550,"Listed On: Tuesday, December 15, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,In box as new with add on's cash no trade extra compact module and two high cap sig mag's
44,http://www.armslist.com/posts/4960044,For Sale/Trade:  Remington 870 Tactical,"Hampton/Atlanta, Atlanta, Georgia",$ 600,"Listed On: Tuesday, December 15, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870, surefire pump, ported barrel, night sights, sling mount, single point sling, ported barrel side saddle, Remington speed stock and polished internals. Will sell for 600 OBO. REDACTED"
46,http://www.armslist.com/posts/4960046,For Sale:  ARMALITE AR-15,"Toledo, Toledo, Ohio",$ 900,"Listed On: Wednesday, February 17, 2016",Rifles,Armalite                                                                                ,no type,Semi-automatic                                                                                ,Rifle,NEW FOR SALE ARMALITE SPR MOD 1 AR-15 FOR $899.99
47,http://www.armslist.com/posts/4960047,For Sale:  Taurus PT111,"Lexington, Lexington, Kentucky",$ 280,"Listed On: Tuesday, December 15, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW, NEVER FIRED 9MM"
49,http://www.armslist.com/posts/4960049,For Sale/Trade:  Mossberg Maverick 88 20 gauge,"St. Cloud, Minnesota, United States",$ 150,"Listed On: Tuesday, December 15, 2015",Shotguns,Maverick                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to sell or trade my Maverick 88 20 gauge shotgun. Gun is in great shape and has the vented rib bird barrel. I also have several other firearms I'd be willing to include depending on the trade including a Maverick 88 in 12 gauge security model, a Taurus 66 357 magnum, and a Keltec pf9."
50,http://www.armslist.com/posts/4960050,For Sale:  M600P scout fury is is a scam!!!,"Milwaukie, Portland, Oregon",$ 200,"Listed On: Tuesday, December 15, 2015",Tactical,Maverick                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I agreed to pay cash, full asking price, and waited for 45 minutes outside of Toys R Us for this guy. He never showed, never answered my calls or texts, and sent me to voicemail everytine I called. Don't know what his deal is, but he's not selling anything, just messing with people. Please flag him. He just reposted it for sale.

http://www.armslist.com/posts/4930614/portland-oregon-tactical-gear-for-sale--m600p-scout-fury-light"
51,http://www.armslist.com/posts/4960051,For Sale:  DANIEL DEFENSE DDM4 V1 AR15 RIFLE + .300AAC UPPER,"SW Las Vegas, Las Vegas, Nevada","$ 2,700","Listed On: Tuesday, December 15, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Daniel Defense DDM4 V1 AR15 Rifle in 5.56/.223...
...with the impossible to find DDM$ V5 .300 AAC Blackout Upper 
( apart from the rifle, which they ONLY sell as now...)

Sold both, TOGETHER as a weapons system...
...or SEPARATE ( Rifle only or .300 AAC upper only ) 

Ad ""posted"" Selling Price reflects the SET sold at a discount.

Separate:
Rifle ONLY - $1700.
Upper ONLY - $1100.

CASH ONLY.

NO ""TRADES"".

Only meet with buyer committed to purchase.
If items are NOT in condition as shown in PHOTOs at ""meeting"", no problem, you can back out.
I assure that they are PRISTINE, never used except the Factory ""Test-Fire""."
52,http://www.armslist.com/posts/4960052,For Sale/Trade:  Mauser M1914 25acp Pistol ccw required,"West Park, Cleveland, Ohio",$ 375,"Listed On: Wednesday, December 30, 2015",Handguns,Mauser                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Mauser model 1914- serial number puts it between 1919/1934
good condition. wood is all good, not beat up. barrel is clean."
54,http://www.armslist.com/posts/4960054,For Trade:  $450,"Northeast, Augusta, Georgia",Offer,"Listed On: Tuesday, December 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Henry .22 Rifle, Model HOO1T Frontier. Lever action, heavy octagon barrel, American Walnut. Shoots all sizes of .22 ammo. Brand new in box, unfired. Beautiful quality made rifle."
56,http://www.armslist.com/posts/4960056,For Sale:  moultrie m880i brand new,"mendanhall, North East Mississippi, Mississippi",$ 75,"Listed On: Tuesday, December 15, 2015",Hunting,no type,no type,no type,no type,Brand new moultrie deer camera m880i. 169.99 new REDACTED
57,http://www.armslist.com/posts/4960057,For Sale/Trade:  ruger mini 14 ranch rifle,"williamsburg, Hampton Roads, Virginia",$ 650,"Listed On: Tuesday, December 15, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini 14 ranch rifle comes with scope mount one 30 Round mag one 20 round mag and one t round mag and soft case
58,http://www.armslist.com/posts/4960058,For Sale:  Smith and Wesson m and p 556,"Fort Wayne cash only no trade, Fort Wayne, Indiana","$ 1,000","Listed On: Tuesday, December 15, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New unfired in box mag pul edition from factory includes 300 rounds green tip red dot not included.Vortex red dot is 149.00 additional if wanted
59,http://www.armslist.com/posts/4960059,For Sale:  Canik TP9SA | 9x19mm | NEW | Semi-Auto,"1400 W Battlefield Rd, Springfield, Missouri",$ 369,"Listed On: Thursday, December 31, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The Canik TP9SA is new. The pistol is a semi-auto 9mm. Only asking $369. Item(Store)#900027920 Summary:  Barrel Length: 4.09"" Overall Length: 7.1"" Height: 5.7"" Width: 1.35"" Weight (unloaded): 1.42 lbs. Sights: White three-dot (drift-adjustable rear) Action: Striker-fired single-action External Safety: Two-piece trigger safety Ammo Capacity: 18+1 Trigger pull weight: 5.5 lbs"
60,http://www.armslist.com/posts/4960060,For Sale:  (New) Sphinx SDP Compact Krypton 9mm MFG # S4-WSDCM-E088 Comes with a FREE holster!,"Howell, Michigan, United States","$ 1,069","Listed On: Saturday, May 28, 2016",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"GREAT DEALS SELL QUICKLY, CHECK HERE FOR AVAILABILITY OR TO PURCHASE>Sphinx SDP Compact Krypton 9mm MFG # S4-WSDCM-E088Sphinx SDP Compact Krypton 9mm MFG # S4-WSDCM-E088The Sphinx SDP Compact Krypton Green is the multirole pistol that excels in self-defense, tactical duty use, and competition. One tool, any job.The Sphinx SDP Compact Krypton is a duty-sized pistol for the most discerning of shooters. The SDP Compact Krypton features a full anodized aluminum lower frame, which gives it unparalleled balance, and can adapt to virtually any role. Every design feature on the SDP Compact Krypton is tailored to maximize performance, quality, and ergonomics. The competition inspired trigger is very smooth with a clean break and short, crisp, reset. The steel slide is machined from billet and is hand fitted to mate perfectly with the interior, full length guide rails, of the billet aluminum upper frame. The aluminum pistol grip features interchangeable back-straps to adjust length and width of the grip, the grip inserts are specifically designed to maximize contact with the support hand for added control. Also for added control, the high trigger guard shape and beaver tail allow for high hand placement on the pistol frame to compliment the low bore axis of the barrel, which allows the shooters to easily manage recoil. A Picatinny rail on the frame allows for the addition of modern tactical shooting accessories. The front and rear cocking serrations offer different options of firearm manipulation and the dotted front sight contrasts with the black rear sight for quick target acquisition. Ambidextrous features include the decocking lever and a magazine release that can be switched to either side. The slide release lever also serves as the take-down pin and is located on the left side of the Compact Krypton. Every component of the SDP Compact is manufactured to the highest standards and tolerances are extremely tight. Derived from competition and built for duty use, the SDP Compact is the ideal gun to suit your needs on the job, in the home, or in the shoot box.Technical Specifications Caliber9x19 mm / 9x21 mmOverall Length7.4 Inches / 188 mmOverall Height5.4 Inches / 136 mmOverall Width1.4 Inches / 35 mmWeight29.06 Ounces / 824 GramsBarrel Length3.7 Inches / 95 mmSight Radius5.7 Inches / 145 mm SightsFront: Iron Blade with White DotRear: Serrated U Shape SightActionDouble Action / Single ActionAmbidextrous decocking leverTrigger Pull WeightSingle Action: 4.0+lb / 1.8+kgDouble Action: 10.0+lb / 4.5+kgSlide MaterialSteelSlide FinishBlack with TIAIN coatingFrame MaterialUpper: Hard Anodized AluminumLower: Hard Anodized AluminumGripFinger MoldsInterchangeable Inserts: Polymer base with RubberSize: Small, Medium, LargeMagazine CatchLeft / Right - ReversibleMagazine Capacity17 Rounds"
