,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/4383023,For Sale:  Glock 22 Gen 3 w/ Night Sights (Used),"Bixby, Tulsa, Oklahoma",$ 425,"Listed On: Saturday, May 30, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 22 .40 caliber pistol with Night Sights. USED. This is a Gen 3 gun and comes with the original box, papers, cable lock, magazine loader, and 3 high capacity magazines! This gun is in very good to excellent condition. Please review pictures. $425.00
Dealer, 4473 required."
24,http://www.armslist.com/posts/4383024,For Sale:  Smith and Wesson M&P 9mm Flat Dark Earth,"North Charleston, Charleston, South Carolina",$ 450,"Listed On: Saturday, May 30, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a New In Box M&P 9mm Full Size. No external safety or magazine disconnect. This pistol is literally brand new. Just picked it up a few days ago. Comes with 2 17 round magazines with 3 more on the way from Smith and Wesson's promotion. Must live in.the North Charleston area. Must present Driver's License or Carry Permit. Contact me at REDACTED. $450 OBO CASH ONLY Thank You
25,http://www.armslist.com/posts/4383025,For Sale:  AR 15 DPMS Panther Rifle Oracle AR15 5.56 .223,"Jackson, Jackson, Tennessee",$ 500,"Listed On: Tuesday, June 16, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is a DPMS Panther Oracle Ar-15 with flip up sights, Quad Rail, and Foregrip with hidden Bi Pod. It is new unfired in the factory box. DPMS Panther Arms Tactical Rifles From tactical carbines for personal defense and law enforcement to modern sporting rifle applications, DPMS has a trustworthy reputation for producing affordable AR platforms"
27,http://www.armslist.com/posts/4383027,"For Sale:  1962 High Standard ""Durango"" 9 shot .22 Revolver","Florence, Oregon, United States",$ 250,"Listed On: Saturday, May 30, 2015",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Exceptionally nice High Standard revolver bought new by original owner in 1962. Beautiful shape for a piece over a half century old. Bluing is at least 90%, grip like new, and overall a B+. Looks lightly used, if at all. Great collector piece or everyday user. Model #W-105, serial #2199445. Comes with matching belt and holster, purchased same year, made by Viking, and  a equally vintage Outers cleaning kit. Owner would like $250 or a reasonable offer. Thanks"
31,http://www.armslist.com/posts/4383031,For Sale/Trade:  Couple firearms for sale or trade,"Clovis, Fresno, California",$ 0,"Listed On: Saturday, May 30, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"M&p 40c comes with 3 mags and iwb holster. 
And a Savage MKII 22lr. Wood stock, iron sights and accutrigger."
34,http://www.armslist.com/posts/4383034,For Sale:  M&P shield 9mm,"Kannapolis, Charlotte, North Carolina",$ 380,"Listed On: Saturday, May 30, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nib unfired
Nib never worn alien gear cloak 2.0 holster
No trades, will not travel, price firm!"
35,http://www.armslist.com/posts/4383035,For Sale:  S&W airweight 38sp,"Painesville, Cleveland, Ohio",$ 500,"Listed On: Saturday, May 30, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"38 special +p
5 round
DAO"
37,http://www.armslist.com/posts/4383037,"For Sale:  CMMG M4 Upper, unused","Andover, Wichita, Kansas",$ 95,"Listed On: Saturday, May 30, 2015",Gun,no type,no type,no type,no type,"I bought this CMMG M4 upper in Feb. intending to do a build but changed my mind. Has FA and dust cover installed. Call or text me at REDACTED
I will not hold, it's on a first-come basis."
38,http://www.armslist.com/posts/4383038,For Sale/Trade:  Duracoat Shake n Spray kit (Matte Black),"Morganton, Hickory / Lenoir, North Carolina",$ 20,"Listed On: Saturday, May 30, 2015",Miscellaneous,no type,no type,no type,no type,"I have an unused Duracoat Shake n Spray kit in Matte Black with 2 extra Preval sprayers. $20 or trade. Sorry, I will not ship."
39,http://www.armslist.com/posts/4383039,For Sale:  BERTTA PX4 STORM,"Hamilton, Cincinnati, Ohio",$ 400,"Listed On: Thursday, October 8, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,USED2 MAGSBOX AND PAPERSPROSHOT ARMORY 4421-2 HAMILTON CLEVES ROAD CALL US REDACTED
40,http://www.armslist.com/posts/4383040,"For Sale:  Rock Island 5"" 1911 Tactical II 45 VZ 51486","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 655,"Listed On: Saturday, May 30, 2015",Handguns,no type,no type,no type,no type,"Action: Semi-automatic
Barrel Length: 5""
Capacity: 8Rd
Finish/Color: Blue
Frame Material: Alloy
Caliber: 45 ACP
Grips Stock: VZ Tactical Grips
Manufacturer: Armscor
Manu Part No: 51486
Model: 1911
Sights: Fixed Sights
Size: Full
Type: 1911
UPC: REDACTED862
Short Desc: ARMSCOR RI TAC II 45ACP 5"" VZ GRP

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA, MD

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
41,http://www.armslist.com/posts/4383041,For Sale:  SpringField XDS 3.3   9.MM,"Miami Lakes, Miami-Dade, South Florida",$ 500,"Listed On: Saturday, May 30, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,"Brand new Springfield never shot  brought this gun for my father but he wanted a 45.mm instead

xds  3.3 9.mm  
no trades cash only  
asking $500   OBO"
42,http://www.armslist.com/posts/4383042,For Sale:  Kahr CW380,"Crieve Hall, Nashville, Tennessee",$ 275,"Listed On: Saturday, May 30, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,no type,Pistol,Broken in CW380 with extra magazine (extended version).  My wife just doesn't have the hand strength to shoot it and needs to get something different.
43,http://www.armslist.com/posts/4383043,"For Sale:  Springfield Armory XDS-9 9mm 3.3"" Blued 3 7rd Mags","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 511,"Listed On: Saturday, May 30, 2015",Handguns,no type,no type,no type,no type,"Pre-owned / Excellent Condition - Original Case, 4 Magazines, Holster, Mag Holster, XS Night Sights

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
44,http://www.armslist.com/posts/4383044,"For Sale:  Arsenal Saiga SGL21 7.62x39 19"" 30 Mags! 57079","Jackson, Jackson, Tennessee","$ 1,100","Listed On: Tuesday, June 16, 2015",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Used Great Condition. Arsenal Saiga SGL21, 7.62x39, 19"" barrel, semi auto rifle.
15-30 round US Palms mags
    15-30 round Surplus mags
    Kreb Custom enhanced safety selector lever
    Bushnell T25 red dot sight
    Vltor stock adapter with Magpul CTR
    Magpul grips
    Ultimak rail
    G2 single stage trigger"
45,http://www.armslist.com/posts/4383045,For Sale:  Rugar mark III 22 and 38 revolver sks and a frenchi 12 gauge,"Hominy okay, Tulsa, Oklahoma",FREE,"Listed On: Saturday, May 30, 2015",Handguns,no type,no type,no type,Revolver,"Ruger 22 LR MARK III comes with 2 clips 450$ bull barrel one clip shot through it
SKS comes with 500 rounds 2-30 round clips and 1-75 round drum-best offer 
12 gauge Franchi camo semi comes with box of shells and hard case- 640$
38 S&W 1936 regulation police pistol- best offer 
If interested text REDACTED 
Serious buyers only text me preferred"
46,http://www.armslist.com/posts/4383046,For Sale/Trade:  Hk sl8-1 someone's going to get a deal her,"Stoughton, Massachusetts, United States","$ 1,500","Listed On: Monday, June 8, 2015",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Clean perfect operation. You cant get any better the hk. One extra mag. Looking for a sig sauer p938 and an ar 15 or $1500. Not too concerned with the brand of the ar
47,http://www.armslist.com/posts/4383047,For Sale:  Taurus PT 24/7 Pro .40 Caliber,"North Ga- Ringgold/Chattanooga Area, Chattanooga, Tennessee",$ 280,"Listed On: Wednesday, June 10, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a near new Taurus PT 24/7 Pro in .40 caliber. Comes with two mags and some hollow points. Less than 100 rounds through and no issues. NEW LOWER PRICE
48,http://www.armslist.com/posts/4383048,For Sale:  COLT SAA Nickel .44-40 Cal,"St Charles, St. Louis, Missouri","$ 1,675","Listed On: Saturday, May 30, 2015",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,"LNIB Colt 3rd gen Single Action Army revolver in 4 3/4"". Chambered in 44-40. Comes in its original labeled box with manual. Appears to be unfired.
Trivia fact: Roy Rogers carried 2 nickel Colts in the old TV series, one was a .45, the other a .44-40 which was originally delivered to Simmons Hardware Co. in St. Louis, in September, 1906."
49,http://www.armslist.com/posts/4383049,For Sale:  Glock 23 (gen 3)... .40 S&W in the box,"North of indy, Indianapolis, Indiana",$ 465,"Listed On: Saturday, May 30, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Grea condition
Txt REDACTED"
51,http://www.armslist.com/posts/4383051,For Sale:  Kimber Pro Crimson Carry II 45acp 2 Tone 45,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,073","Listed On: Tuesday, December 22, 2015",Handguns,no type,no type,no type,no type,"Pre-owned / Excellent Condition - Original Case, 1 magazine, Magpul Grips, Crimson Trace Grips, Leather Holster

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
52,http://www.armslist.com/posts/4383052,For Sale:  Del-Ton Ar 15,"15 mins from Harrisburg, Harrisburg, Pennsylvania",$ 600,"Listed On: Saturday, May 30, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Del-Ton ar 15.  New in box and never fired.  Caliber is 5.56/.223.  Won in a raffle and would like to buy something else.
55,http://www.armslist.com/posts/4383055,For Sale:  248 ROUNDS OF 12G IN AMMO BOX,"Fort Wayne, Fort Wayne, Indiana",$ 60,"Listed On: Saturday, May 30, 2015",Ammo,no type,no type,no type,no type,"I have 213 rounds of Federal Top Gun 7 1/2 shot
14 rounds of Winchester AA 6 shot
5 rounds of Remington 6 shot
11 rounds of Winchester Super X 4 shot 
All comes in an ammo box with 5round butt stock shell holder and 25 round bandolier.
Text me at 2606091539"
56,http://www.armslist.com/posts/4383056,For Sale:  Colt 6940 AR15 AR 15 AR-15,"Youngstown, Youngstown, Ohio","$ 1,000","Listed On: Friday, June 12, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Colt 6940 AR15 for sale. Low round count. Includes one 30 round pmag.
58,http://www.armslist.com/posts/4383058,For Sale:  Federal/American Eagle XM 193 5.56 55 grain FMJ,"Concord, New Hampshire, United States",$ 165,"Listed On: Saturday, May 30, 2015",Ammo,no type,no type,no type,no type,500 rounds per case - 25 boxes of 20  Sells in stores for $199.00
59,http://www.armslist.com/posts/4383059,For Sale:  Wold GOLD .223 ammo (400 rounds),"South Lyon, Detroit, Michigan",$ 100,"Listed On: Saturday, May 30, 2015",Ammo,no type,no type,no type,no type,"Just consolidating ammo, need to sell this bunch. All purchased in the last 3 months and stored properly. 

Priced at 25 cents per round to sell quick. Willing to meet halfway. 

.223 Wolf Gold brass FMJ - 17 boxes (340 rounds)
5.56 Independence brass FMJ - 3 boxes (60 rounds)

400 rounds total for a hundred bucks. Firm."
60,http://www.armslist.com/posts/4383060,For Sale/Trade:  Beautiful m1 garand,"canton/or Wapakoneta, Ohio, United States","$ 1,200","Listed On: Saturday, May 30, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield m1 garand Beautiful, comes with 6 eclips, plus a single shot eclip,(14.99),adjustable gas block(39.99)(with original),brownell muzzle brake. (149.99).unbelievably accurate. Must see to appreciate. Trades, cash and trade would be ideal mak 90 and extras/cash, or chinese ak to top of the list."
61,http://www.armslist.com/posts/4383061,"For Sale:  Sig P238 SAS .380 2 tone, night sights 1-6rd mag and holster.","LOVELAND, Fort Collins, Colorado",$ 680,"Listed On: Sunday, May 29, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig P238 SAS .380 2 tone, night sights 1-6rd mag and holster. Great price call for details."
62,http://www.armslist.com/posts/4383062,For Sale:  like new magpul sling for rifle or ar-15,"milwaukie, Portland, Oregon",$ 15,"Listed On: Saturday, May 30, 2015",Gun,no type,no type,no type,no type,I have a like new magpul sling for a rifle shotgun or ar-15 rifle cam off a ar that I sold was not used very much
63,http://www.armslist.com/posts/4383063,For Sale:  Mossberg MMR Hunter AR-15 New in Box mossy oak brush camo OR combo read description. NO TRADES,"near Edgerton, Madison, Wisconsin",$ 599,"Listed On: Friday, July 3, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FEATURES: 20″ carbon steel, black phosphate finished barrel; single stage trigger; stark SE-1 Pistol Grip ergonomically designed to combat hand fatigue and with oversized trigger guard to accommodate gloves; A2-style buttstock; top rail; checkered aluminum tubular forend. I Would also include a brand new 3 - 12 x 50 illuminated mil dot reticle scope and UTG quick release rings and base for $699.00 NO TRADES PLEASE"
64,http://www.armslist.com/posts/4383064,For Sale:  .32 kimel 7 shot revolver model 5000,"east memphis, Memphis, Tennessee",$ 190,"Listed On: Saturday, May 30, 2015",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"A classic Kimel Industries Model 5000 .32 caliber 7 shot revolver.
Call or text REDACTED"
65,http://www.armslist.com/posts/4383065,For Sale:  BERSA Mod 83  380 cal,"Eagle Piont, Medford, Oregon",$ 200,"Listed On: Saturday, May 30, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"the gun is from the early 90's.  Is in very good condition.  Fired very little.

With ammo"
66,http://www.armslist.com/posts/4383066,For Sale:  500 Rounds Golden Tiger 7.62x39 w/ 4 Romanian AKM Magazines,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Saturday, May 30, 2015",Ammo,no type,no type,no type,no type,"I have for sale 500 rounds of 7.62x39 from Golden Tiger.  I also have 100 rounds of 7.62x39 Tul Ammo and 4 Romanian Surplus AKM magazines.  The magazines are in good condition and still have the cosmoline on them.  

I will sell locally or out of state, however shipping costs will be charged in that case.  I will accept Paypal gift, USPS Money Order, Cashiers Checks or cash only.

Please contact if you have any questions and thanks for looking!"
68,http://www.armslist.com/posts/4383068,For Sale/Trade:  Brownells Acraglas kit (glass bed your rifle),"Morganton, Hickory / Lenoir, North Carolina",$ 20,"Listed On: Saturday, May 30, 2015",Gun,no type,no type,no type,no type,"I have an unused Brownells Acraglas kit. Use it to glass bed your gun and improve accuracy! $20 or trade. Sorry, I will not ship."
69,http://www.armslist.com/posts/4383069,For Sale/Trade:  Scar 16s BRAND NEW,"Stafford, Northern Virginia, Virginia","$ 2,000","Listed On: Saturday, May 30, 2015",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new scar zero rounds through it, comes with 4 mags. Not a mark on it.  You won't find a new one cheaper anywhere.

Text sixzerosix-sixonesix-onezerozeroeight"
70,http://www.armslist.com/posts/4383070,For Sale:  KAHR PM 40 MIDNIGHT ADDITION,"Hamilton, Cincinnati, Ohio",$ 375,"Listed On: Friday, June 5, 2015",Handguns,Kahr                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,USED1 MAGBOX AND PAPERSPOLISHED BARRELPROSHOT ARMORY 4421-2 HAMILTON CLEVES ROAD CALL US REDACTED
71,http://www.armslist.com/posts/4383071,"For Sale:  Ruger SR9c ""Like New"" 9MM 3.5"" STS Slide 3D","Eastside, Tucson, Arizona",$ 460,"Listed On: Saturday, May 30, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9c 9mm *Like New* This Semi-Auto pistol is of the SR-Series of Ruger Pistols with a manual ambi-saftey and ambi-magazine latch. It has a 3.5"" barrel with a stainless slide w/3D lettering, a click adjustable elevation and drift windage rear sight. It has a M1913 accessory rail and comes with 2 mags - 17 round extended and a 9 round compact. The pistol has nice safety features, a magazine disconnect to prevent the pistol from firing without a mag, a loaded chamber indicator, a trigger saftey and firing pin block similar to a Glock. The trigger guard is over sized which allows use with a glove. It also comes with a Reversable Backstrap and a extra Mag floorplate and gunlock."
72,http://www.armslist.com/posts/4383072,"For Sale:  Rem R1 45/M1A""Loaded""/S&W 25-15/Mossberg""SPX"" 590-A1/Mini 30/","N/E, Colorado Springs, Colorado",$ 600,"Listed On: Saturday, June 6, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Remington R1 Classic Blue 1911 45auto Like New in Box Papers 2clips $600. Firm
Springfield M1A""Loaded"" All Nat'l Match but rear sight New in Box 1000Yarder $1875. Firm
Smith&Wesson 25-15 45Colt 6.5""Blue&Wood"" Honed Cylinders Trigger Job Unfired $925. F
NIB Mossberg 590-A1""SPX""Factory Magnaported 20""GR sights Bayonet(AR15) $810. Firm
Ruger Mini 30 7.62x39 Older Walnut&Blue Flash  Hider Kits Boxed- Like New- $850. Firm
/NO Photos/FFL Transfer/CO Springs/ Trade:BS Delta Elite-S&W 41-29 3"" or 8 3/8""Boxed"
74,http://www.armslist.com/posts/4383074,For Trade:  Kahr CW 45,"North Grand Rapids, Grand Rapids, Michigan",Offer,"Listed On: Saturday, May 30, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice Gun in great condition. Shoots great. Comes with belt holster, 2 mags, Original case and paperwork and a box and a half of .45 ammo. Email or text for more info 616-723-209four"
75,http://www.armslist.com/posts/4383075,For Sale:  Springfield XD .40 Subcompact,"Tyler, East Texas, Texas",$ 425,"Listed On: Saturday, May 30, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale:
I'm selling my Springfield XD .40 Subcompact
It's in great condition, only taken to the range a few times.
This gun has a very low round count
(it's been my car gun for about a year)
Included is the case 2 mags and all the factory accessories

Send me a Text at 90three-38six-3534
No paperwork required, I just need to see a Texas Drivers License"
76,http://www.armslist.com/posts/4383076,"For Sale:  Sig P238 Blackwood 2 tone, night sights, 1-6rd mag, holster.","LOVELAND, Fort Collins, Colorado",$ 680,"Listed On: Sunday, May 29, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig P238 Blackwood 2 tone, night sights, 1-6rd mag, holster. Great price call for details."
77,http://www.armslist.com/posts/4383077,For Sale:  *LNIB* SMITH & WESSON SHIELD 9MM WITH TRIJICON NIGHT SIGHTS,"GREENVILLE, Dayton, Ohio",$ 430,"Listed On: Saturday, May 30, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Smith & Wesson Shield 9mm that has only had 50 rounds through it.  I had Vandalia Range & Armory install the Night Sights and they are very nice.  The only reason i am selling is I have to many guns and need to get rid of one.  YOU MUST ME AN OHIO RESIDENT AND LAWFULLY BE ALLOWED TO OWN A GUN.  Any questions feel free to let me know.
78,http://www.armslist.com/posts/4383078,For Sale:  American Classic 1911 w/4.25 barrel,"South Tacoma, Tacoma, Washington",$ 600,"Listed On: Thursday, August 6, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Metroarms 1911 w/4.25 barrel, bevertail grip safety and Novak sights. Custom installed Night Hawk Custom trigger w/over travel adjustment, Wilson Combat 20# recoil spring and Houge over molded grips. Original grips, trigger and spring included.  Gun is new in the box, and has never been fired. Compare to guns priced $1200+!"
79,http://www.armslist.com/posts/4383079,For Sale:  RUGER 10/22 RIFLE WITH SCOPE AND ACCESSORIES,"downtown St Pete, Tampa/St. Pete, Florida",$ 275,"Listed On: Monday, June 1, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER 10/22 RIFLE WITH CATSEYE 1.5 - 4.5 X 32IR SCOPE. ORIGINAL OWNER, 2006 MODEL, EXCELLENT CONDITION, VERY LIGHTLY USED.

STANDARD 10 ROUND PLUS BUTLER CREEK 30 ROUND CLIPS.
AT LEAST 250 SHELLS.
FOUR SILENCIO HEARING PROTECTOR HEADSETS.
TWO SAFETY GLASSES.
PADDED GUN CASE AND ACCESSORY DUFFLE BAG.
FINGER LOCK.
CLEANING KIT.

ASKING $275 FOR COMPLETE SET.
PLEASE TEXT (or call) KEVIN @ REDACTED.     THANK YOU!"
