,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4901000,For Trade:  Springfield range officer  1911. 9mm,"Abbeville, South Carolina, United States",Offer,"Listed On: Sunday, November 29, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"As above with holster, mag holder, 2 mags, case and paperwork."
1,http://www.armslist.com/posts/4901001,For Sale/Trade:  winchester model 70,"summersville, Springfield, Missouri",$ 600,"Listed On: Sunday, November 29, 2015",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Winchester model 70 with ultimate sniper stock chambered in 270 win.  Scope bases included. Very well balanced while standing and holding.
2,http://www.armslist.com/posts/4901002,For Sale:  FNH FNS 9mm W/ Orig Box 3 mags,"Palm Beach Gardens, Palm Beach, South Florida",$ 435,"Listed On: Wednesday, December 9, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale FNH FNS 9mm with original box and 3 17rnd mags. Txt 561-two99-0080
3,http://www.armslist.com/posts/4901003,For Sale:  Benelli Nova,"grimes, Des Moines, Iowa",$ 300,"Listed On: Sunday, November 29, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Timber Advantage Camo, 24 inch barrel, factory box, chokes + extended skeet choke included"
4,http://www.armslist.com/posts/4901004,For Sale:  Norinco Mak 90 AK,"Jenison, Grand Rapids, Michigan",$ 850,"Listed On: Saturday, December 5, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sell a Norinco Mak 90 AK 7.62x39. Asking $ 850.00
5,http://www.armslist.com/posts/4901005,For Sale:  Nickeled Jennings .22 Pistol $100.00,"Vermillion Co., Terre Haute, Indiana",$ 100,"Listed On: Sunday, November 29, 2015",Handguns,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Jennings j-22,nickeled,1-mag,factory box,very good condition. $100.00"
6,http://www.armslist.com/posts/4901006,For Sale:  FNH FNS-9C,"Leesburg, Northern Virginia, Virginia",$ 475,"Listed On: Sunday, November 29, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,FNH FNS-9C with night sights and manual safety 2 12 and 1 17 round mags with extra backstrap
7,http://www.armslist.com/posts/4901007,Want To Buy:  Stripped AR UPPER/LOWER Recievers,"Hickory, Hickory / Lenoir, North Carolina",$ 50,"Listed On: Sunday, November 29, 2015",Gun,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Looking to acquire a stripped AR upper/lower receiver combo.  I have some stuff for trade and I have my CCP.  Located near Hickory, and I can drive a short distance for the right deal."
8,http://www.armslist.com/posts/4901008,For Sale/Trade:  Ruger sp101 .357 snub nose,"East jackson, Michigan, United States",$ 400,"Listed On: Sunday, November 29, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Great condition. Original owner. Comes with a few holsters and some carry ammo. $400 firm or trade for pistol listed below
9,http://www.armslist.com/posts/4901009,For Sale/Trade:  Lnib- USFA Zip 22lr -$185 obo-,"71st and Yale, Tulsa, Oklahoma",$ 185,"Listed On: Sunday, November 29, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Lnib comes with 50 rnds of ammo, one 10 rnd and one 25 rnd mag comes with all the tools etc from the factory in the original box."
10,http://www.armslist.com/posts/4901010,"For Sale/Trade:  WASR 10 AK 7.62x39, Glock 21 gen3 .45 ACP","Parma,Brunswick, Cleveland, Ohio","$ 1,250","Listed On: Sunday, November 29, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"2013 production WASR10 $750.The rifle comes with five magazines, a sling and the parts listed below

Magpul Zhukov folding stock ($100)
Bulgarian polymer handguard with heatshield ($30)
Tapco slot brake ($15)

Very good condition Glock 21 gen3, comes with two ten round magazines high visibility fiber optic sights and a nylon holster $500"
11,http://www.armslist.com/posts/4901011,For Sale:  ar 15,"Fort Atkinson, Janesville, Wisconsin",$ 500,"Listed On: Sunday, November 29, 2015",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,Sweet1 REDACTED roger
12,http://www.armslist.com/posts/4901012,For Sale:  MOSSBERG 22 RIFFEL / 30 round clip!!,"Amelia, Cincinnati, Ohio",$ 350,"Listed On: Sunday, November 29, 2015",Rifles,Mossberg,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"MOSSBERG 22 RIFFEL / 30 round clip!! 
Shot less than 50 times,,,like new,,,,$200 in extras put on/ green lazer and scop"
13,http://www.armslist.com/posts/4901013,For Sale/Trade:  Remington 770 7mm magnum w/ scope,"SW, Indianapolis, Indiana",$ 325,"Listed On: Sunday, November 29, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new Remington 770 in 7mm mag! Rifle comes with scope, hardcase, and 3 and a half boxes of ammo. I can be reached @ 574-440-48zero1....text preffered. Thanks for looking"
15,http://www.armslist.com/posts/4901015,For Sale:  ACH helmet XL,"Leesburg, Northern Virginia, Virginia",$ 200,"Listed On: Sunday, November 29, 2015",Tactical,no type,no type,no type,no type,Brand new ACH helmet size xl in foliage green single hole NV mount
16,http://www.armslist.com/posts/4901016,Want To Buy:  Looking for a used Citori or quality over under,"Clemson, Greenville, South Carolina",Offer,"Listed On: Tuesday, March 8, 2016",Shotguns,Browning                                                                                ,no type,Over and Under,no type,Hey I'm looking for a used over under.   I prefer a used Browning Citori.   I am not looking for a high grade gun but a solid clean field gun.   I prefer a gun with interchangeable chokes but it isn't a necessity.  Let me know what you have.  Thanks
17,http://www.armslist.com/posts/4901017,For Sale:  New Colt 45 Government stainless Steel with 8 magazines,"Sterling, VA close to Dulles, Northern Virginia, Virginia","$ 1,000","Listed On: Wednesday, December 30, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New Colt 45 Government stainless Steel with 8 magazines
magazines: 2 colt factory, 1 Wilson combat, rest Chip McCormick all new
3 sets of extra grips:
new Hogue in box
rosewood
Wilson combat

REDACTED"
18,http://www.armslist.com/posts/4901018,For Sale:  Yugo M70 Underfolder AK 47,"Hoover, Helena, Pelham, Alabaster, area., Birmingham, Alabama",$ 600,"Listed On: Saturday, December 5, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo Underfolder AK47 by Zastava and imported by Century Arms. 
These rifles are built like a tank! RPK style receivers, gas block grenade launcher, flip up night sights, all from factory. Shoots great and will run all day long! Comes with 2 promags and a sling. $600 CASH FIRM!!! Call or text 205-7five7-2two3eight"
19,http://www.armslist.com/posts/4901019,For Sale:  NEW PSE Stinger X READY TO SHOOT WITH RELEASE!,"West Omaha, Omaha, Nebraska",$ 380,"Listed On: Sunday, November 29, 2015",Archery,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Bow has only been shot to get correct draw weight. Comes with everything! 3 pin sight, wrist sling, whisker biscuit, stabilizer, patriot tru-release, quiver, and six arrows with field tips. It is in camo.  Here is the exact bow: http://www.amazon.com/PSE-Ready-Shoot-Stinger-Compound/dp/B00S4MB5Y6

That's $400 plus tax WITHOUT release! This is a great deal! Text or call REDACTED. I live in West Omaha."
20,http://www.armslist.com/posts/4901020,For Sale:  Mossberg 715T with extras,"Bothell/mill creek, Washington, United States",$ 230,"Listed On: Sunday, November 29, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle,Semi-automatic                                                                                ,Rifle,"I have a mossberg 715T in .22lr. It has a new red dot sight, muzzle break, Knights armnement rail covers for the quad rail, and a for grip that acts as a bipod. Gun has had <50 rounds fired. Shot great and lots of fun but looking for a small hand gun instead so this has got to go. These retail new for about $330. I have about $100 worth of ad ons. So I would sell it for $230 OBO"
23,http://www.armslist.com/posts/4901023,For Sale/Trade:  Remington 1100 with 3 barrels,"North, Concord, New Hampshire",$ 800,"Listed On: Sunday, November 29, 2015",Shotguns,Remington                                                                                ,no type,Semi-automatic,no type,"Rifled barrel,26 inch,28 inch vent rib.2 3/4"
24,http://www.armslist.com/posts/4901024,For Sale/Trade:  1916 Spanish Mauser with Ammo,"Highland, Flint, Michigan",$ 300,"Listed On: Saturday, December 26, 2015",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"For sale/trade is a 1916 Spanish Mauser in original 7x57mm Mauser. The rifle is in good condition, the only real blemish is a chip at the bottom of the stock by the butt plate (pictured). 

Included with the rifle is 95 rounds of original surplus 7x57mm Mauser FMJ all in stripper clips. 

PRICE IS BASED OFF AMMO+RIFLE PACKAGE"
26,http://www.armslist.com/posts/4901026,For Sale:  Swiss Rifles,"Gainesville, Atlanta, Georgia",$ 1,"Listed On: Saturday, December 26, 2015",Rifles,no type,7.5x55 Swiss                                                                                ,no type,Rifle,"1. Swiss Model 1896/11:  has 4 groove 30.7"" barrel , the rifle itself has an overall length of 51.2 inches(it's long), six round detachable magazine, 2000m tangent sight, only 135,770 were produced.  ALL MATCHING NUMBERS 

$300 with 60 round brick of 7.5x55mm GP11 Swiss ammo. 

2. Swiss K-31: straight pull cream of the crop! Six round detachable magazine, 25.7"" barrel, 43.5"" overall length, ALL MATCHING NUMBERS

$360 with Bayonet and 60 round brick of 7.5x55mm GP11 Swiss ammo"
28,http://www.armslist.com/posts/4901028,"For Sale:  80% Lowers, Bead Blast Satin Finished","Tumwater, Olympia, Washington",$ 320,"Listed On: Wednesday, February 24, 2016",Gun,no type,no type,no type,no type,"Eight forged aluminum 80% lowers, in original wrappers. Great price as I need to move them out of my inventory. Sell together.

NOTE: These are NOT firearms under federal definitions, and require machining to complete. That may be accomplished with a jig (available online) and a drill press."
29,http://www.armslist.com/posts/4901029,For Sale:  1887 clone,"Brentwood, Nashville, Tennessee",$ 400,"Listed On: Sunday, November 29, 2015",Shotguns,no type,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,PW87 for sale.  Fun gun that has had the action smoothed out nicely.  It's a blast!  No trades.
30,http://www.armslist.com/posts/4901030,For Sale/Trade:  Japanese type 26 9mm revolver,"Gahanna, Columbus, Ohio",$ 400,"Listed On: Sunday, November 29, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Looking to trade my japanese revolver called  type  26 or t-26.  I think this gun was brought home by a GI during a war or something. Near the serial number is engraved the name groshly then 1904 date next to it. Update all serial numbers on the gun match  ..I'm not going to go into the history of this gun I assume if your a collector of military sidearms you probably already have a knowledge base or can research yourself...so back to the gun ..it is a standard production model..the gun seems to function perfectly and has a smooth trigger pull.   The cylinder rotates as it should ..I haven't shot it because I don't have any 9mm japan ammo or know how to reload/resize ammo... The grips are checkered and in great shape..a lot of the blueing is gone , and there's nicked and marks the ought the pistol ..the barrel looks very good and is rifled..serial number is in the 24000.  As you know there were only 60000 made...."
31,http://www.armslist.com/posts/4901031,For Sale/Trade:  Barnett Quad 400 Crossbow W / Case,"mansfield, Dallas, Texas",$ 300,"Listed On: Sunday, November 29, 2015",Archery,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"It is the crossbow, crank handle, Plano PillarLock hard case, 3 arrows and quiver with the Barnett 4 x 32 scope.  It is is in excellent condition.  The case is over $100 by its self.
WTT trade open to offers
Text REDACTED"
32,http://www.armslist.com/posts/4901032,"For Sale:  BRASS, 7mm rem. mag","Traverse City, Northern Lower Peninsula, Michigan",$ 40,"Listed On: Tuesday, February 9, 2016",Reloading,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"124 rounds of once fired 7mm rem mag. brass, mixed head-stamps some with new primers $5 shipping to the lower 48. Paypal preferred for payment"
33,http://www.armslist.com/posts/4901033,Want To Buy:  Glock 19/ M&P 9,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, November 29, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Looking for a gen 3 or gen 4  glock 19 or an M&P 9 full size. Have $475.00 in hand to spend.
Not looking for anything else!!"
