,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4359012,For Sale:  Ithica Model 51 Featherlite 12ga shotgun,"Duncanville, Dallas, Texas",FREE,"Listed On: Friday, May 22, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Ithica Model 51 Featherlite 12ga shotgun / Semi Auto / 2 3/4 inch / 28 inch barrel / Engraved Receiver / Very Good Condition / Pick Up My Location / Private Sale / $380.00  / Cash & Hand gun Trade offers considered.
14,http://www.armslist.com/posts/4359014,For Sale:  Mesa Tactical 6 shot shell side saddle for Benelli Supernova Pump Shotgun,"downtown / midtown, Oklahoma City, Oklahoma",$ 60,"Listed On: Friday, August 7, 2015",Gun,no type,no type,no type,no type,"This was on my Benelli Supernova Pump HD shotgun. 

It looks like the picture below. Screws directly into the pre-tapped receiver holes on top of the Benelli Supernova.

Asking $60 FTF in the OKC downtown / midtown area."
16,http://www.armslist.com/posts/4359016,For Sale:  CETME .308 Century Arms w/ 8 magazines,"Gainesville, Gainesville, Florida",$ 700,"Listed On: Saturday, May 30, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Century Arms CETME .308 rifle.  Semi-automatic, includes 8 magazines, bipod, and rifle sling.  Rifle was purchased new around 2006 and kept in storage.  Test fired 20 rounds last week, very accurate.  Call or text Brian at REDACTED.  No trades, for sale only."
18,http://www.armslist.com/posts/4359018,For Sale:  NEW Mossberg MVP Talo Edition Bolt Action .223 Rifle with Bipod,"Deland, Orlando, Florida",$ 599,"Listed On: Wednesday, May 16, 2018",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"NEW Mossberg MVP Talo Edition Bolt Action .223 - 10 Round Magazine & Bi-pod, 18.5"" Fluted & Threaded Barrel, LBA Trigger System"
19,http://www.armslist.com/posts/4359019,For Sale:  Crimson Trace Laser Grip for Gen 3 Glock 26/27/28/33/39,"downtown / midtown, Oklahoma City, Oklahoma",$ 140,"Listed On: Saturday, July 4, 2015",Gun,no type,no type,no type,no type,"Crimson Trace Laser Grip for Gen 3 Glock 26/27/28/33/39

Asking $140. FTF in downtown/midtown OKC. 

Would trade for a Benchmade Emissary knife"
20,http://www.armslist.com/posts/4359020,Want To Buy:  Sig Sauer P238 /P938,"Suffolk, Hampton Roads, Virginia",$ 600,"Listed On: Friday, May 22, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm looking to trade like new AR15 with premium upgrades for a SIG SAUER P938 or P238 +cash. If you have any interest please feel free to contact me. I will provide photos of the rifle and additional information you need.

I will need to check your good guy id's and prefer to meet in the Hampton Roads area, but if needed can make other arrangements. Thanks in advance!"
21,http://www.armslist.com/posts/4359021,For Sale:  Remington 870 12 g-very clean w/many extras,"Inner City, Greenville, North Carolina",$ 350,"Listed On: Friday, May 22, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 12 gauge that I am looking to sell for $350 obo. I am only selling this gun because I am college student who is going through financial issues. I am willing to go down on the price but I am just hoping for the best. Trying to get enough money so I do not get evicted.

It is a great gun! I only used it shoot clays a couple of times. There is no rust and overall a great gun for any gun lover. 

Some extras that come with the gun- a camo soft carrying case, over 60 birdshot shells, one box of sporting clays, a clay thrower, and 2 chokes (Mod & Skeet). I will also throw in a Remington Sportsman 27-piece gun cleaning kit (Brand New).

I appreciate you taking the time to look at my posting. I really need the extra money right now. My contact info is REDACTED. Feel free to contact me at anytime via email/cell phone. Thank you!"
22,http://www.armslist.com/posts/4359022,For Sale:  Large Monkey Fist,"Plainfield, Illinois, United States",$ 35,"Listed On: Friday, February 19, 2016",Tactical,no type,no type,no type,no type,"I personally Hand make these from a 1"" chrome ball bearing and 30 continuous feet of 550 para cord measures 12 to the clasp I have sold these at gun shows at this price easily.
 E-mail messaging seems to be glitching, If interested call REDACTED 
Face To Face , In Person , In Cash ! 
Serious Inquiries Only !"
23,http://www.armslist.com/posts/4359023,For Sale:  Samson Manufacturing Corp. Evolution 7 EX,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 185,"Listed On: Monday, June 22, 2015",Gun,no type,no type,no type,no type,"Description: Lightweight and durable, Inside Diameter(1.56""), Dual anti-rotation tabs
Finish/Color: Black
Fit: AR-15
Manufacturer: Samson Manufacturing Corp.
Manu Part No: Evolution 7 EX
Model: Evolution
Size: 7""
Type: Forearm
UPC: REDACTED85


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
24,http://www.armslist.com/posts/4359024,For Sale:  12 Gauge Ammo,"Franklin, Nashville, Tennessee",$ 60,"Listed On: Friday, May 29, 2015",Ammo,no type,no type,no type,no type,"Winchester Military Grade Buckshot - 4 Boxes of 5
Remington 00 Buck Shot - 2 Boxes of 5
Remington Rifled Slugs - 2 Boxes of 5
Federal Value Pack Multi-Purpose Load - Box of 100
Remington Sport Loads - 39 Rounds

Details of shot size, oz, length, fps are in the picture.  Would prefer to sell all together.  179 total rounds of 12 gauge shotgun shells."
26,http://www.armslist.com/posts/4359026,For Sale:  CMC Triggers Corp Single Stage Flat Small 91503,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 199,"Listed On: Tuesday, June 23, 2015",Gun,no type,no type,no type,no type,"Description: Match Trigger
Finish/Color: Black
Manufacturer: CMC Triggers Corp
Manu Part No: 91503
Model: Single Stage Flat
Alt. Model: Small Pin
Type: Trigger
UPC: REDACTED22
Short Desc: CMC AR-15 MATCH TRIGGER FLAT SP


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
27,http://www.armslist.com/posts/4359027,For Sale:  Walther PPQ,"Tacoma, Tacoma, Washington",$ 525,"Listed On: Friday, May 22, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Walther PPQ (9mm). 
Less than 200 rounds through it. 
Comes with everything that came with it new (case, mags ect.)
Price: $525.00
Call/text 253-686-89three6

Trades: 9mm, 22lr, 5.56, Glock 19. 
Please no low ball offers. Thanks."
28,http://www.armslist.com/posts/4359028,For Sale:  Taurus Judge+Ammo,"St Augustine, Jacksonville, Florida",$ 750,"Listed On: Friday, May 22, 2015",Handguns,Taurus                                                                                ,45 Long Colt,no type,no type,"Brand New Taurus judge public defender. Only been shot once. Comes with a uncle mikes holster and plenty of brass 45 long colt and 410 shotgun shells. The shotgun shells are pdx1 personal defense shells and some random assorted shells. The price is for the gun,holster and all of the ammo that I have for it."
29,http://www.armslist.com/posts/4359029,For Sale:  21 rounds   .30-40 Krag,"Slaughterville, Tribbey, Noble, Norman, Oklahoma, United States",$ 14,"Listed On: Friday, May 22, 2015",Reloading,no type,no type,no type,no type,"For all you reloading folks.
All cleaned, polished, pockets deprimed and brushed.

All prices do not include shipping. We ship ""If it fits, it ships"", via USPS to save you postage.  Shipping prices as follows:

Small box $5.95, Medium box $12.65, Large $17.90. The small box will usually hold little over 100 rounds, depending on size of rounds."
31,http://www.armslist.com/posts/4359031,For Sale:  Colt Challenger,"north, Wichita, Kansas",$ 475,"Listed On: Friday, June 12, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Beautiful example of the Colt 22 pistol. Comes original colt magazine and 2 additional aftermarket mags (3 total). Original grips in great shape with strong bluing throughout. Email, call, or text REDACTED

Only trades I am interested in are early 22 rifles pump or lever action and a double action 44 mag revolver.+/- cash if needed"
32,http://www.armslist.com/posts/4359032,For Sale:  AERO Prec 308/7.62 Bolt Carrier Group - APRH308184,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 229,"Listed On: Saturday, October 10, 2015",Gun,no type,no type,no type,no type,AERO Prec 308/7.62 Bolt Carrier Group - APRH308184
33,http://www.armslist.com/posts/4359033,For Sale:  Ruger 41 mag Bisley Hunter,"East, Cheyenne, Wyoming","$ 1,100","Listed On: Friday, May 22, 2015",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Ruger Bisley Hunter revolver, 41 mag, NIB with Elk horn grips.  Comes with all from factory.  7 1/2"".
comes with factory scope rings.   $1100.00,  not looking for trades."
35,http://www.armslist.com/posts/4359035,For Sale/Trade:  Ruger sp101 357 magnum engraved new,"desoto, St. Louis, Missouri",$ 850,"Listed On: Friday, May 22, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,I have a Ruger sp101 357 magnum engraved brand new
36,http://www.armslist.com/posts/4359036,"For Sale:  Aero AR15 EM-12(ENHANCED M-LOK, 12"") Handguard-Ano","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 190,"Listed On: Sunday, March 20, 2016",Gun,no type,no type,no type,no type,"Aero AR15 EM-12(ENHANCED M-LOK, 12"") Handguard-Ano"
38,http://www.armslist.com/posts/4359038,For Sale:  LIKE NIB 1858 REM. WILL SHIP!!,"Bremerton/Kitsap, Seattle, Washington",$ 215,"Listed On: Friday, May 22, 2015",Muzzle,Remington                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,"Offering a VERY nice 1858 Remington New Army 44cal. 7.5"" barrel.  Made by Pietta.  It's seen maybe a dozen rounds (by my estimate).  The cylinder is brand new!!  I'm having the ""spin ring"" buffed and re-blued on the one that came with it, so I've replaced it with a brand new one for now.  NO rust anywhere.  The holster comes with it.  Has about 1/4"" holster wear on the muzzle and that's it.  Will ship via Priority Mail - Insured only, but I will ship (unless of course you're local)!!!  

E-mail for more pics.  I am open to offers, but low-ballers will be ignored and probably laughed at while being ignored.

Thanks for looking"
39,http://www.armslist.com/posts/4359039,For Sale:  ** NEW ** Barrett REC7 REC-7 Semi Auto AR Assault Rifle 5.56 LOADED TRIJICON SCOPE & CASE!!,"Hyannis, MA 02601, Massachusetts, United States","$ 2,000","Listed On: Friday, May 22, 2015",Rifles,Barrett                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a NEW IN BOX Barrett REC7 Semi Auto AR 5.56 with Trijicon Optics! THE BEST IN THE BIZ

MORE PICS HERE - BOTH GUNS- MORE PICS HERE: https://www.dropbox.com/sh/ruula5amwup888n/AAC_p1AQr5w3tudmumk5agvca?dl=0


THE BARRETT REC-7 5.56 with Barrett Soft Sided Case For Sale with Trijicon Scope- Trijicon TA31 TA31RCOM1 ACOG 4x32mm RCO Scope -  

THE REC-7 Gun and Soft Sided Tactical Case only ($2,000) 

ELIMINATE ALL DOUBT.
Compact, accurate and completely trustworthy, the REC7 is designed specifically for situations in which there’s no room for error. Styled in the familiar AR configuration, it’s a no-nonsense rifle you can trust with anything—including your life.

This tough-as-nails rifle was designed specifically to answer the call for a low-maintenance, enhanced reliability carbine.

The REC7 rifle’s dependability stems largely from its innovative operating system. Using a minimum number of parts, the piston system separates heat and powder residue from the bolt carrier and trigger assembly. The rifle runs cool and clean, reducing maintenance requirements and increasing endurance.

The patented chrome-lined fluted gas block prevents excessive carbon buildup from operation under adverse conditions. The one-piece 17-4 stainless piston transfers energy to the anti-tilt bolt carrier. Machined from a monolithic block of 8620 steel, the carrier features an integral piston strike face.

The Barrett Enhanced Bolt is made from high-strength 9310 steel. The bolt is designed specifically for use in the piston operated REC7, not just adapted from a direct gas bolt. The bolt’s gas-ring-free design is easy to clean. Reinforced at critical areas, every bolt is proofed and magnetic-particle inspected to guarantee reliable performance.

At the heart of the operating system is a nitrided, two-position, forward-venting gas plug that retains the piston. The piston can be accessed through the front of the gas block without removing the handguard so optical sights or laser devices do not need to be zeroed after routine maintenance.

The REC7 rifle’s forged 7075 aluminum upper and lower receivers are Type 3 Class 2 hardcoat anodized and Cerakote finished. The lower houses an ultra-dependable single-stage trigger. The upper supports a free-floated, hammer-forged, chrome-lined barrel with M4 feed ramps machined into the receiver and the barrel extension. A mil-spec A2 flash hider protects the muzzle.

REC7 SPECIFICATIONS
Model: REC7
Caliber, Barrel length, Barrel Type
& Rifling Twist: 5.56 NATO, 16"" (40.6 cm) 
Barrel: 1 in 7"" (18 cm)
Operation: Gas Piston System, Semi-Automatic
Weight: 7.2 lbs. (3.26 kg)
Overall Length: 33.25"" (84.46 cm)
Stock Types: Fixed (MA)
Rail / Handguard Types: Barrett Enhanced Rail featuring KeyMod
Magazine Capacity: 10 Rounds

THE TRIJICON SCOPE: ($1200)

Trijicon TA31RCOM1 ACOG 4x32mm RCO 36.8ft@100yds Blk

The ACOGs are internally-adjustable, compact telescopic sights with
Tritium-illuminated reticle patterns for use in low light or at night.
Bindon Aiming Concept (BAC) models feature bright daytime reticles using
fiber optics which collect ambient light. The ACOG combines traditional,
precise distance marksmanship with close-in aiming speed. The ACOG has many
features which are very advantageous for military use. Designed for use
with the M16 family, every feature of its mechanical and optical design was
chosen for a single purpose: to provide increased hit potential in all
lighting conditions, without failure prone batteries.

SPECIFICATIONS:
Mfg Item Num: TA31RCOM1 
Category: SCOPES 
Magnification :4x
Objective :32mm
Field of View :36.8 ft @ 100 yds
Eye Relief :1.5""
Tube Diameter :
Length :5.8""
Weight :16.2 oz
Finish :Black
Reticle :Chevron
Adj Size :2 Clicks/Inch @ 100 yds
Parallax Adjustment :
Exit Pupil Range :8mm


AND IF INTERESTED IN ITS BIG BROTHER- This is a NEW IN BOX Barrett M107 A1 50 BMG Semi-Auto rifle WITH A Schmidt & Bender 5-25x56 PM III/LP/MTC Scope! This is as good as it gets! 

MORE PICS HERE: https://www.dropbox.com/sh/ruula5amwup888n/AAC_p1AQr5w3tudmumk5agvca?dl=0

THE GUN: (MA COMPLIANT) Selling for $10,500 (gun only) (Paid $13,500)

A WHOLE NEW LEGEND.
It may be related to the Model 82A1®/M107®, but the M107A1 is far from a simple evolution. Driven by the demands of combat, every component was re-engineered to be lighter yet stronger. The result? A high-performance rifle that weighs five pounds less than the original M107, but is every bit as tough.

Designed to be used with a suppressor (MA Compliant), this one-of-a-kind rifle allows you to combine signature reduction capabilities with the flawless reliability of the original Barrett M107, but with a rifle weight reduction of 5 pounds. An all new bolt carrier group has been designed. Its steel four-port cylindrical muzzle brake is engineered to work seamlessly with a quick-attach Barrett QDL Suppressor (MA Compliant).

The lightweight aluminum upper receiver features an integrated 27 MOA optics rail. Inside the upper receiver, the bolt carrier rides on a hardened steel anti-wear strip for added durability. A thermal-guard cheek piece protects the user's face from extreme heat or cold.

Advanced design and manufacturing make the M107A1 more precise than ever. The rear barrel stop and front barrel bushing are bolted and bonded with a high strength compound. A titanium barrel key and fully-chrome-lined bore and chamber add to the rifle's durability.

Enhanced modularity is also a key feature of the M107A1. The rail-mounted aluminum rear grip can easily be reconfigured. The newly designed titanium and polymer monopod is adjustable from either side.

The M107A1 rifle's lower receiver includes a new aluminum recoil buffer system that's optimized for use with the Barrett QDL Suppressor. The bolt carrier's components are protected with a mix of ultra-hard coatings and advanced nickel Teflon® plating that increases lubricity, is corrosion-resistant and greatly eases cleaning.

Numbered witness holes on the magazine are just another example of how even the smallest detail makes a powerful difference.

SPECIFICATIONS
Model: M107A1
Caliber: .50 BMG
Operation: Semi-Automatic
Rail Length/MOA: 18” (45.72 cm) 27 MOA
Weight: 27.4 lbs (12.4 kg) 
Overall Length: 57” (145 cm)
Barrel Length: 29” (73.7 cm) 
Rifling Twist: 1 turn in 15” (38.1 cm)
Magazine Capacity: 10 Rounds of BMG for a Big Mf'n Gun 
COMES WITH HARD CASE WITH WHEELS

THE SCOPE: Selling for $3800 (Cost $4900)
The 5-25x56 PM II/LP/MTC model is equipped with ""MTC"" (More Tactile Clicks) function. ""MTC"" makes it easier for the shooter to count the necessary clicks when adjusting the reticle. This feature includes clearly tactile clicks at every tenth click (corresponding to 10 cm/100 m). Other intervals may be realized as well. The user has two turns available for elevation adjustment. Here, the second level includes clearly tactile markings. The windage adjustment features an ""MTC"" function at the engraved 0, the so-called ""zero click"". 

Field of view m/100 m	5,3 - 1,5
Exit pupil diameter mm	10,95 - 2,28
Eye relief distance mm	90
Twilight factor	14,1 - 37,4
Transmission	90 %
Diopter Setting	+2/-3
Parallax adjustment	10 m - ∞
Weight g	1080
Reticle 1st focal plane	P3L / P4L / P4L fein
Reticle 2nd focal plane	P3L / P4L fein"
41,http://www.armslist.com/posts/4359041,For Sale:  Glock 17 Gen3 9mm (Sold Pending Funds),"Edmond, Oklahoma City, Oklahoma",$ 475,"Listed On: Friday, May 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 17 Gen3 9mm with night sights
REDACTED Call or text"
43,http://www.armslist.com/posts/4359043,For Sale:  Beretta PX4 Storm Sub-Compact .40,"Triadelphia, Wheeling, West Virginia",$ 450,"Listed On: Friday, May 22, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta PX4 Storm Sub-Compact .40 in very good condition.  Also comes with a Pelican 1170 case and two extra magazines.
44,http://www.armslist.com/posts/4359044,For Sale/Trade:  9mm M&P Barrel - Convert M&P40 to 9mm,"Bremerton, Seattle, Washington",$ 100,"Listed On: Wednesday, June 10, 2015",Gun,no type,no type,no type,no type,"I have a 4.25"" S&W factory replacement barrel for an full size M&P 9mm. This barrel plus a 9mm mag is all you need to convert a M&P 40 or M&P 357 to be able to shoot 9mm.  Barrel is brand new and never used.

I am willing to ship for an extra $5 and can accept credit cards through my business."
45,http://www.armslist.com/posts/4359045,For Sale/Trade:  Great deals,"Lawton, Lawton, Oklahoma",$ 500,"Listed On: Friday, May 22, 2015",Handguns,no type,no type,no type,no type,"Jewelry with lifetime warranty and inspection records from Kay's.
Double heart necklace 14K WG and 1/5 TW

Diamond in rhythm necklace 10K WG and 1/2 TW

Princess cut studs 10K WG 5/8 TW

Mans ring 14K WG 1CTW size 10

Double heart worth $600
Diamond in rhythm worth $1100
Princess cut studs worth $1000
Mans ring worth $4000
Buy half price today

Make me cash offer or trades on other items just pm me. I'm motivated to sell or trade so I will consider offers of all kinds. Will meet you at Kay's for your reassurance. Text REDACTED"
46,http://www.armslist.com/posts/4359046,"For Sale:  1970’s Winchester Model 370 - 12 Ga - 30"" Bbl– Single Shot, Break Action - Shotgun","Dover, Delaware, United States",$ 100,"Listed On: Monday, June 1, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"For sale is a Mid 1970’s - Winchester model 370, Break Action, Hammered- 12ga – Single Shot – Shotgun, with a 30"" barrel and a full Choke. The gun is chambered for 2.75 & 3"" shells. The gun comes as seen in the pictures.  The walnut wood furniture has been refinished with a stain and polyurethane finish (aftermarket recoil pad was added in place of plastic butt plate).  The metalwork is now a mixture of the original bluing and an aged patina. There are handling marks, edge wear and some “nicks and bumps” to the overall finish (Additional pics available upon request).  Although used, overall condition is still Good and the action functions perfectly as it should, the bore is shiny, and the lockup is tight. 

**Cash Sale Price - $100.00 - Sale price includes cost of background check/transfer for DE Residents** (All out-of-state Buyers, know your State/Local Laws!  Cost of Shipping, Additional FFL transfer fees, and Additional terms of purchase will be applied prior to transfer.  Contact for payment/shipping information).

Click Contact Seller Button to Email, or Call/Text Brian for Inquiries (Email or Text Preferred). 302-270-27 Zero, Zero

Be sure to click on ""Seller's other listings"" link to view additional items listed for sale.  Thanks

*If you are reading this, item is still available*"
47,http://www.armslist.com/posts/4359047,For Sale/Trade:  ford 302 performance,"desoto, St. Louis, Missouri",$ 450,"Listed On: Friday, May 22, 2015",Vehicles,no type,no type,no type,no type,"Edelbrock Victor Jr. 302 Intake, Jomar 1322 - Jomar Ultra-Lite Stud Girdles, ford svo 1.6 roller rockers, com cams push rods 5/16"" Diameter, 8.150"" Length, Polly locks, screw in studs, push rod guides can send more pics $450"
48,http://www.armslist.com/posts/4359048,For Sale:  FS: SIG SAUER M400 AR 15,"Council Bluffs, Western Iowa, Iowa",$ 800,"Listed On: Thursday, July 30, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Sig Sauer m400 in Dark Earth color with magpul furniture and magpul front and rear sights. This gun has less than 100 rounds thru it and I still have original box and comes with 1 30 round magazine Must transfer thru ffl IOWA sales only Sig Sauer AR-15 rifle in flat dark earth. Caliber is 5.56/.223. It has a 16"" 1-7 twist chrome lined barrel. The rifle also has a built in qd slot on each side of the receiver which help with attaching a sling will trade for certain handguns"
49,http://www.armslist.com/posts/4359049,For Sale:  Ruger-AR 10/22 50th anniversary,"Southwest, Indianapolis, Indiana",$ 350,"Listed On: Friday, May 22, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger AR 10/22 50th Anniversary edition rifle with factory scope, with adjustable stock. Brand new, never fired. Asking 350.00. call or text Mike at REDACTED"
50,http://www.armslist.com/posts/4359050,"For Sale:  COVER, WATER CANTEEN, 2QT","colorado springs, Colorado Springs, Colorado",$ 5,"Listed On: Wednesday, May 16, 2018",Miscellaneous,no type,no type,no type,no type,"2 QT WATER, CANTEEN CARRIER COLLAPSIBLE W/SLING NSN8465-00-927-7485 NYLON SHELL with a synthetic fur lining for insulation comes with a shoulder sling$5 each2nd Hand Dan's llc 2212 Academy Place 80909 Mon-Sat10-5 or check us out at www.2ndhanddan.com Thank you"
51,http://www.armslist.com/posts/4359051,Want To Buy:  WTB mini or micro draco,"Danville, Lexington, Kentucky",Offer,"Listed On: Friday, May 22, 2015",Handguns,no type,no type,no type,no type,Looking today for a mini or micro draco. Today only I will be going to KY gun Co tomorrow if one doesn't turn up tonight. They cast $520 for a new one there. I will expect a used one to be less. I would also consider AK rifles with wood furniture if the price is right and possibly other model AK pistols. 7.62x39 chambered firearms only please.
