,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/4240001,For Sale/Trade:  Taurus M85 UltraLight,"Bridgetown, Cincinnati, Ohio",$ 350,"Listed On: Monday, April 13, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"LNIB Taurus M85 ultralight 38 special +p. About 100 rounds down the pipe. Beautiful condition. Comes with leather IWB holster, 20 rounds of Hornady critical defense ammo and 4 speed strips."
3,http://www.armslist.com/posts/4240003,For Sale:  Federal Auto match .22 AMMO,"Baldwin, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Tuesday, June 9, 2015",Ammo,no type,no type,no type,no type,two boxes of 325 rounds of Federal auto match $30 each or $50 for both   call or text REDACTED
5,http://www.armslist.com/posts/4240005,For Sale:  Sig Sauer M400,"Edmond, Oklahoma City, Oklahoma",$ 875,"Listed On: Tuesday, April 21, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO,no type,no type,Like new Sig Sauer M400 with upgrades.
7,http://www.armslist.com/posts/4240007,For Sale/Trade:  KRISS Vector crb .45,"Greensboro/Winston - salem/ eden, Greensboro, North Carolina","$ 1,450","Listed On: Monday, April 13, 2015",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in hard case with 1 mag and magpul flip up sights

( eotech not included )"
8,http://www.armslist.com/posts/4240008,"For Sale/Trade:  Sabre Defence 5.56 stainless fluted, Timney, Nordic, Troy, Magpul","Lakewood, Denver, Colorado",$ 950,"Listed On: Thursday, April 30, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only selling my AR to fund another project. Would consider trades for a quality full suspension mountain bike, size medium or large. 

Sabre Defence AR-15 competition standard upper assembly 5.56 (.223 also)
1 in 8"" twist 20"" length
Mid-weight 410 stainless steel fluted barrel, not cheap chrome lined
M4 feed ramps
free float competition hand-guard
Nordic Corvette compensator
Timney skeletonized 4lb trigger
Troy Industries rear folding battle sight. 
RRA soft molded grip
Magpul MOE enhanced trigger guard
Large soft carry case with cleaning kit 
~3000 round count through gun"
10,http://www.armslist.com/posts/4240010,For Sale:  Sig p220,"Burlington, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Monday, April 27, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,west German sig p220 original box paperwork and 3 steel mags. Gun has had approximately 200 rnds thru it. Also included will be a galco iwb holster.
11,http://www.armslist.com/posts/4240011,"Want To Buy:  High end 1911! Kimber, Colt, Wilson Combat","20 mins south of Dayton, Dayton, Ohio",Offer,"Listed On: Monday, April 13, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking for a high end 1911 in .45 ACP only. Preferably with the rail but not required. 
I have a very nice ar15 to trade for one so I would like a nice one, Also looking for 
M1A
Ar-10
20"" ar15 with threaded barrel
m&p 9 full size blackhawk holster
nice ar15 upper

PLEASE TEXT 937 559 85eightfive Thanks!!!"
12,http://www.armslist.com/posts/4240012,For Trade:  Chinese MAK 90 in Pristine Condition,"NWA, Fayetteville, Arkansas",Offer,"Listed On: Saturday, April 18, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"A hard to find Chinese MAK 90 with matching numbers.  This rifle was imported by C.J.A. SFLD, MN.  It is in pristine condition and is considered one of the best and most sought after AK's.  You'll be hard pressed to find a nicer one.  It has a 1.5mm thick receiver vs. 1.0mm receiver on most stamped AK rifles and comes with a chrome lined barrel.  Unlike your standard MAK 90's, this one comes with a spring loaded firing pin, a much more pronounced feed ramp and a heavy duty recoil assembly with a thick steel rod vs two slim wire rods that are interconnected at the middle of the assembly.  I've been told that with the spring loaded firing pin etc, that it ""probably"" started as a Poly Tech but was ""neutered"" when it reached the US, but I can't confirm that so I am selling it as an exceptionally nice Chinese Mak 90.  It will also include the original sling, (1) 30 round metal magazine, (1) 30 round Tapco magazine and (1) 40 round metal magazine.  You won't be disappointed!  

Can include some ammo for the right trade or will sell 2183 rds of ammo for $600. 

Email me for additional pictures."
13,http://www.armslist.com/posts/4240013,For Sale:  .22 ammo,"el cajon, San Diego, California",$ 40,"Listed On: Monday, April 13, 2015",Ammo,no type,no type,no type,no type,550 rounds winchester .22 lr ammo 36 grain 1280 fps. Hollow point copper plated.
14,http://www.armslist.com/posts/4240014,For Sale:  FNH FNS 9mm Bi-Tone with 3 Mags,"San Diego, San Diego, California",$ 750,"Listed On: Thursday, April 23, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New FNH FNS 9mm. 

Bought this last year. However, after shooting a CZ SP-01 I am transitioning too one gun. 

Comes with 3 mags, and everything from the factory, lock, manual, etc. 

No trades please and I will not travel outside of local San Diego."
15,http://www.armslist.com/posts/4240015,For Sale:  Springfield xd mod 2 bitone   000,"South Hills, Pittsburgh, Pennsylvania",FREE,"Listed On: Monday, April 13, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield xd mod 2, 9mm, bitone, extra mag, case accessories....like new
Trade for xds 3.3 only....pics available if interested"
16,http://www.armslist.com/posts/4240016,For Trade:  NEW IN HARDCASE UNFIRED SPRINGFIELD XDSC MOD 2 .45 ACP W/ NEW BOX AMMO,"brooklyn park, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, April 13, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NEW IN HARDCASE
INCLUDES ALL XDS GEAR AND A NEW BOX OF AMMO
I PAID $ 559.99+TAX+22.99/AMMO
TEXT: REDACTED"
17,http://www.armslist.com/posts/4240017,For Sale/Trade:  Rossi .38 Special M-88 Nickel Plated,"Ironton, Ohio, United States",$ 250,"Listed On: Monday, April 13, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Bought this .38 for my wife in 1981. It has never been fired. 3 inch barrel. I have the original box and papers and some CCI ammo.
