,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/4727029,For Sale:  4 like new Glock 36,"Medford/ Grants Pass, Medford, Oregon",$ 500,"Listed On: Saturday, September 26, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have four like new, in boxes GLOCK 36 generation 3,  45 ACP.  Less than a hundred rounds through them.   $500 each"
30,http://www.armslist.com/posts/4727030,For Sale:  140 rnds 45acp target & defense - 55 rnds 40s&w target,"North Arvada, Denver, Colorado",FREE,"Listed On: Saturday, September 26, 2015",Ammo,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"100 rounds 45acp winchester white box
$35

40 rounds speer gold dot 185 grain GDHP
$40

55 rounds 40s&w mixed target ammo
$10"
31,http://www.armslist.com/posts/4727031,For Sale:  Marlin 336 30-30,"Fair Play, Greenville, South Carolina",$ 325,"Listed On: Tuesday, October 6, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 30-30 ,rifle in good shape,bore is excellent shape,gold trigger. Scope not inclued.Made in 1986. $325.00  l live near exit 4 on 
I-85 near Ga. Line. 
Call 864-nine 4 zero-six 9three 9 after 8am and before 9:30pm."
32,http://www.armslist.com/posts/4727032,For Sale:  Smith & Wesson 629,"Edmond, Oklahoma City, Oklahoma",$ 825,"Listed On: Tuesday, November 3, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action,Rifle,"Model 629 , 44 magnum stainless.  Gun has been fired 20 times literally.  Like new

Excellent condition!"
33,http://www.armslist.com/posts/4727033,"For Sale:  M&P Pro 5"" many extras and upgrades","oregonia, Cincinnati, Ohio",$ 750,"Listed On: Friday, November 20, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P Pro 5"" with many up upgrades and items included.  New KKM barrel has less than 500 rounds on it.  Apex trigger kit, warren competition sights, 9 mags 3 have Taylor Freelance +5 extensions, SSS magwell and tungsten guide rod,  Many spare parts too.  A lot invested looking to sell or trade. For trades: Beretta 1301 comp shotgun, quality AR, quality 1-4 or 1-6 optics, glock 9mm w/red dot. Open to anything really.  I can add cash if needed.  I can send more pics if needed.  Text is fine 513-30five-31sixfive."
35,http://www.armslist.com/posts/4727035,For Sale:  Two Glocks 43 and 23 gen 4,"Downtown  atlanta, Atlanta, Georgia",FREE,"Listed On: Saturday, September 26, 2015",Handguns,Glock,no type,no type,no type,"Glock 43 like new condition 50 rds through the gun all flawless. Comes with factory box and 2 mags. $425
Glock 23 gen 4 like new condition 50 rds through the gun all flawless. Comes with 22 rd mag and 3 factory 13 rd mags. $475 
Both are in mint condition. Make offers for the pair I will work out a good deal. No trades"
36,http://www.armslist.com/posts/4727036,For Sale:  Winchester model 24 sxs,"west Salem / wooster, Akron, Ohio",$ 500,"Listed On: Thursday, October 1, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"1945 Winchester model 24 sxs 12 game
26"" barrel full/ mod
Will trade"
37,http://www.armslist.com/posts/4727037,"For Sale/Trade:  Lever Action Rifles, Collector's dream!!!","Hoover, Helena, Pelham, Alabaster, area., Birmingham, Alabama",$ 1,"Listed On: Saturday, October 3, 2015",Rifles,Winchester                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Rifle,"- Marlin 1894cs 357 Magnum JM stamped Lever Action Rifle SOLD!!!

- Iver Johnson 22LR Erma stamped Lever Action Rifle $1,200

Both SAFE QUEENS, MINT condition. Please do your research before making offers. Both of these rifles are only going up in value and are becoming harder and harder to find! Serious inquiries ONLY, REDACTED. May consider quality trades!"
38,http://www.armslist.com/posts/4727038,For Sale/Trade:  FNX .45 Tactical,"Pataskala, Columbus, Ohio","$ 1,100","Listed On: Wednesday, November 18, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new only 300 rounds through the gun. call/text with any Questions Tom-REDACTED will trade for Arsenal, Russian and some other ak's and high end 300BO AR's or LWRC ambi lowers.  Larue and noveske. Some 1911's kimber raptor, grand raptor. Les Baers. Scar 17       I Can add cash or other guns. Make me a cash offer"
39,http://www.armslist.com/posts/4727039,For Sale/Trade:  Complete AR-15 Lower,"Colerain, Cincinnati, Ohio",$ 350,"Listed On: Sunday, November 29, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PSA bullet pictogram lower. Milspec buffer tube with PSA logo on buffer. Trigger has been upgraded to the spikes nickel boron combat trigger. Makes the trigger squeeze much more crisp and clean than the regular stock triggers that come on most rifles. Ambidextrious safety selector switch is also installed. Has a QD endplate also, so a single point sling will go on very easy with this one. Magpul Flat Dark Earth furniture and accessories. MOE stock and pistol grip, and also a FDE 30rd PMAG. Everything is flawless and ready to have an upper mounted on it.

please e-mail me with any questions or if you are interested.

$350 OR BEST OFFER"
42,http://www.armslist.com/posts/4727042,For Sale:  AR-15 $999,"Richmond, Richmond, Virginia",$ 999,"Listed On: Saturday, September 26, 2015",Handguns,no type,223/5.56 NATO,no type,no type,REDACTED
43,http://www.armslist.com/posts/4727043,For Sale:  Ruger mine 14 223 cal.,"Federal way/Tacoma, Tacoma, Washington",$ 700,"Listed On: Saturday, September 26, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sal Supernice Ruger Mini 14 in 223 cal Hardly ever shot Full Tactical 3 extra hicap mags
44,http://www.armslist.com/posts/4727044,For Sale:  CenterPoint HEX (Mint),"Henrietta New York, Rochester, New York",$ 275,"Listed On: Saturday, September 26, 2015",Archery,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a CenterPoint HEX cross bow. Includes Crosman quiver, cocking string and a dozen Carbon Express cross bolts.

- Proven CenterPoint™ quad-limb shooting system with 150-lb. pull delivers the zing
- 300 F.P.S. velocity
- Tactical, synthetic all-weather stock. Foot stirrup for cocking
- Lightning Touch™ Trigger with easy, precise pull that aids accuracy
- Durable, smooth custom string and cables
- Comes with CenterPoint 1x25 mm red / green illuminated 3-dot optical sight
- 1-Pc. quick-detach quiver.
- Measures 33"" l., 25 1/ 2 "" axle to axle. Weighs 8 lbs.

$275 OBO"
45,http://www.armslist.com/posts/4727045,"For Sale/Trade:  Remington 700 .300 RUM Custom 30"" Fluted","Albany, Corvallis / Albany, Oregon",$ 950,"Listed On: Saturday, October 24, 2015",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"30"" Mcgowen heavy varmint contour, fluted, crowned, oversized recoil lug, HS Precision stock, trigger job. Decided I don't need two LR .300's. It's only had around 60rds. through it. Bipod not included. Sorry for the crappy phone pictures. 

Cash+trade possible. Quality pistols or heavy barrels no shotguns or hunting rifles.  Maybe quality optics.

$950 cash OBO!!"
46,http://www.armslist.com/posts/4727046,"For Sale:  Tapco AR-15 / M4 Magazines, .223 / 5.56 NATO, 30-round","North Central, Austin, Texas",$ 40,"Listed On: Saturday, September 26, 2015",Magazines,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"This is for five (5) barely used magazines, and by barely used I mean one set of 30 put through each of them, no scuffs or scratches at all. Cheapest online is $9 plus shipping (think $50-55). Price is fair and firm, text for faster response, thanks! REDACTED"
47,http://www.armslist.com/posts/4727047,For Trade:  Federal 100 rounds FMJ 45ACP,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, September 26, 2015",Ammo,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,I have a brand new box of 100 rounds 45ACP and seeking to trade for 100 rounds FMJ/JHP 9mm any good quality brand. I also have Liberty Civil Defense rounds JHP silver bullets that I can add to the trade if you have more to offer than 100 rounds
48,http://www.armslist.com/posts/4727048,For Sale:  CFA AR15,"Florence, Northern Kentucky, Kentucky",$ 600,"Listed On: Saturday, September 26, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Civilian Force Arms CFA15/Xena15. .223 carbine. NEW. Comes with 2 magpul pmag 30 rd mags and a new Voodoo Tactical 36"" rifle case. Manufacturer not in list that Armlist has on file. Will try to clarify later. Not interested in trades."
49,http://www.armslist.com/posts/4727049,"For Sale:  Custom 10.5"" 1/7 Stainless ar15 pistol","Raymond nh, Manchester, New Hampshire",$ 800,"Listed On: Saturday, September 26, 2015",Handguns,Bushmaster                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,"Brand new ar pistol built from the best parts
Anderson color marked lower
Anderson upper with m4 feed ramps
10.5"" stainless barrell 1/7 twist
Hawktech muzzel break
Low pro Gas block 
Carbine length stainless gas tube
9"" free float hand guard 
Rra lower build kit
Palmetto state tigger group
Ambi saftey
Ambi charging handle 
Bushmaster bolt carrier group
Mil spec fwd assist and dust cover
Pistol buffer with foam
Ambi single point sling mount
Ergo grip with end cap for storage
Will come with one usgi magazine
Cash only"
51,http://www.armslist.com/posts/4727051,For Sale:  chiappa m9 9mm clone 3 mags safari land holster,"Southwest, Fort Wayne, Indiana",$ 325,"Listed On: Saturday, September 26, 2015",Handguns,Chiappa                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,M9 beretta clone made in beretta factory in Turkey shoots great less than 500 rounds without a failure REDACTED
53,http://www.armslist.com/posts/4727053,For Sale/Trade:  Brand New Springfield XDS .45,"SE & Rogersville, Springfield, Missouri",$ 520,"Listed On: Saturday, September 26, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield Armory XDs 45 New in box. (Only been fired at the factory)
2 Magazines 5 & 6 rounds
Matching box and gun lock. 
1 box of Ammo included  at $520

918-430-4284

Bought this gun new but going into winter I'd like to have a double stack for the extra Capacity"
54,http://www.armslist.com/posts/4727054,For Sale:  Stevens 311 sxs,"west Salem / wooster, Akron, Ohio",$ 350,"Listed On: Thursday, October 1, 2015",Shotguns,Springfield                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stevens 311 sxs
20 gauge 
Great shape will trade"
55,http://www.armslist.com/posts/4727055,For Sale:  rem 700 30-06,"morristown, Knoxville, Tennessee",$ 525,"Listed On: Saturday, September 26, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Real nice rem 700 laminated stock in 30-06.not shot much
56,http://www.armslist.com/posts/4727056,For Sale:  Preban Noricno Mak90,"Danbury, Waterbury, Connecticut","$ 1,100","Listed On: Thursday, October 1, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice shape. With tapco furniture in fde and original butt hole wood as well. Asking $1100
59,http://www.armslist.com/posts/4727059,For Sale:  North American Arms NAA .22 mag Revolver w .22 lr cylinder,"Downtown  atlanta, Atlanta, Georgia",$ 200,"Listed On: Saturday, September 26, 2015",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,Like new NAA revolver maybe 30 rds of .22 lr through the gun. These are really cool guns fun to shoot and easy to carry. $200
61,http://www.armslist.com/posts/4727061,For Sale:  Traditions Pursuit Long Range Target,"Bent Mountain, Roanoke, Virginia",$ 300,"Listed On: Saturday, September 26, 2015",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"For sale is a Traditions Pursuit 50 caliber Target long range muzzle loader version. It has a 26 inch cerrakote rustless flutted barrel with thumb hole target stock with grip tite rubber. It has the scope mount and rings already installed. It is the break open design and has the finger tight removable breech plug. It will shoot 3 inch groups at 200 yards. Call me at 
REDACTED or email through this site."
62,http://www.armslist.com/posts/4727062,"For Sale:  Nikon scope, holster, flashlight/ assorted gun things.","Derry, New Hampshire, United States","$ 1,000","Listed On: Saturday, September 26, 2015",Rifles,Norinco,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a Nikon 3-9x40 silver scope light wear on paint glass is perfect sells new over 200$ asking 100, I have a cz75d compact  aliengear cloak tuck 3.0 iwb holster never used it was 48$ new and took 6 weeks to get asking 40$, have a sure fire flashlight takes cr123 batteries 200 lumens was 100$ new asking 40$, I have a an 47 quad forend rail asking 30$, also gave a norinco mak 90 killed receiver these sell around 1200 it's all matching numbers good condition asking 900$ 

Text REDACTED for pictures or more info"
63,http://www.armslist.com/posts/4727063,For Sale:  Ruger SR556 Ar15 5.56/.223 Piston,"Mentone, South Bend, Indiana",$ 950,"Listed On: Saturday, September 26, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 5.56/.223 piston ar15, original ruger bag, Burris 332 red dot, 1 pmag, 2-42rnd promag, Ammo available: 480 rounds (420 rounds of 62gr xm855, 60 rounds lake city federal 55gr)for an additional $150. call/text REDACTED.. Call/text REDACTED. Location:Mentone"
64,http://www.armslist.com/posts/4727064,Want To Buy:  Holster/Ruger SR22,"Wichita, Ks., Wichita, Kansas",Offer,"Listed On: Monday, September 28, 2015",Holsters,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im looking for a small compact carry/conceal holster for a Ruger SR22, let me know what you have (Please include pictures) thanks."
65,http://www.armslist.com/posts/4727065,For Sale:  S&W PRE Model 27,"Franklin, Dayton, Ohio","$ 1,250","Listed On: Saturday, September 26, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W PRE Model 27, 3 1/2"" bbl, 357mag.
MINT.
Wetzel Firearms LLC, 177 East 6th St. (St. Rte.123), Franklin, OH 45005
REDACTED
Hours: Wed - Friday 4 - 8pm, Saturday 12 - 6pm and Sunday 3 - 7pm"
68,http://www.armslist.com/posts/4727068,"For Sale:  sig sauer p238-380 in box with extras, has laser. 550.00","rutledge, Tri-cities, Tennessee",$ 550,"Listed On: Wednesday, October 7, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Sig p238 in 380 for sale. Has laser,night sights,2 extra mags which which are metalform.I bought this gun from an individual about 3 months ago. But I have never fired it and it does not appear to have ever been fired.the box it is in has Aug. 2013 on it. laser is removable. all paperwork is in box. 550.00.Call or text 865-712-686 nine."
69,http://www.armslist.com/posts/4727069,For Sale:  EOTech 512,"Pelzer, Greenville, South Carolina",$ 300,"Listed On: Saturday, September 26, 2015",Optics,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my EOTech 512 sight. Awesome sight, I just can't use it on my AR. Ran about 60 rounds through the gun and took the sight back off. Still new, comes in original box. Paid $400 new will sell for $300."
70,http://www.armslist.com/posts/4727070,"For Sale:  Browning Hi Power, 3 Mags, ANIB","Gettysburg, Harrisburg, Pennsylvania",$ 695,"Listed On: Wednesday, November 25, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent Browning Hi Power offered.  Comes complete with Box and manual.  2 extra magazines ($70 value), Contoured hand grips, Night Sights.  First $695 takes it.  You will not be disappointed.  Add $35 if you want it shipped to FFL.  All money orders or bank checks must clear before shipping.  Prefer pick up in person.  Local FFL transfer is $25.  No heckle/jeckle, FIRM."
71,http://www.armslist.com/posts/4727071,For Sale:  Glock 19 Gen 4 like new,"Oakleaf, Jacksonville, Florida",$ 1,"Listed On: Saturday, September 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"glock 19 with orig box and 2 mags, loader, and extra grips. In pristine condition. Call/text mark @ REDACTED. $550 obo, NO TRADES PLEASE."
72,http://www.armslist.com/posts/4727072,"For Sale:  3 Person, 3 Day, SOG Survival Backpack","Northwest, Oklahoma City, Oklahoma",$ 215,"Listed On: Saturday, September 26, 2015",Tactical,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Large SOG Internal Frame Pack. Great backpack, lots of room.

Survival kit includes:

(5) Emergency Food Bars
(3) Emergency Waters
(30) Water Purification Tablets
(1) Water Container
(1) Tube Tent
(3) Ponchos
(3) Emergency Blankets
(1) Flashlight (with 2D batteries)
(3) Light Sticks
(20) Matches
(1) AM/FM Radio (with 2AA batteries)
(1) Multi-Tool
(1) Hand Sanitizer
(1) Pack of Tissues
(3) Filter Masks
(1) Pair Heady-Duty Gloves
(1) Paracord
(1) 5 in 1 Emergency Whistle, Compass, Signaling Mirror, Storage Container and Flint
(1) Note Pad
(1) Pen
(1) Playing Cards
(1) First Aid Kit - Contents:
     (8) Adhesive Bandage Strip
     (4) Alcohol Prep Pads
     (1) Adhesive Tape Roll
     (4) Sterile Non-Woven Gauze
     (1) Pair PVC Gloves
     (1) PBT Elastic Bandage 2"" x 177""
     (1) PBT Elastic Bandage 3"" x 177""
     (1) Triangular Bandage
     (6) Safety Pins
     (1) Plastic Tweezers
     (1) Bandage Scissors"
74,http://www.armslist.com/posts/4727074,For Sale:  ar-15 loaded with burris mtac 1-4x24,"roane, Knoxville, Tennessee","$ 1,250","Listed On: Sunday, January 10, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"loaded bushmaster ar-15 high quality upgrades asking prices is bellow what you can build for. List of add on: 11"" Troy alpha battle Rail with front sight ($210.00) Magpul UBR stock ($250.00) Magpul moe-k2 grip ($20.00) Burris Mtac 1-4x24 illuminated scope ($350.00) my asking price is 1250.00 obo. I have a spike tactical 300 black out lothan Walther barrel I can throw in for 150.00. May consider trading on heavy barrel 308 bolt gun REDACTED"
