,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4863012,For Sale/Trade:  HK P30 9mm,"West, Mobile, Alabama",$ 745,"Listed On: Sunday, November 15, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new P30 S 9mm made in Germany. V3 DA/SA decocker. Comes with box, papers and two mags. If the ad is up, it's still for sale. trade interest at the moment is an HK USP Expert 9, Benelli M1 or 2 tactical, HK MP5 clone, Krag carbine, K31 or 98."
13,http://www.armslist.com/posts/4863013,For Sale:  Metro Arms American Classic II 1911,"Big I, Albuquerque, New Mexico",$ 450,"Listed On: Sunday, November 15, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Metro Arms American Classic II has some holster wear and normal wear marks. Everything Functions perfect. 

Had Trijicon night sights installed $120

Comes with 2 magazines. 

Call or text. $450

 505- nine seven seven -6130

Meet near Big-I, will require you to sign a bill of sale."
14,http://www.armslist.com/posts/4863014,For Sale:  16″ CARBINE PISTON UPPER W/ DANIEL DEFENSE OMEGA RAIL,"West Mobile, Mobile, Alabama",$ 475,"Listed On: Friday, January 8, 2016",Gun,Heckler & Koch                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used (about 100 rounds thru it)
The 5.56 Carbine Base 16″ Upper is a standard M4 style upper that incorporates the patented Adams Arms technology. The piston system parts and the barrel have been treated with our salt nitride Meloniting process making them harder and more corrosive resistant than hard chrome. Add the patented Adams Arms piston system and you’ll have an upper that will run cleaner, cooler, and longer than any other AR upper you own.

Daniel Defense Omega Rail Info: The Daniel Defense Piston Omega Rail™ accurately displays our manufacturing capabilities by delivering a much needed product specifically engineered to satisfy the demand for a rail system that will accommodate most commercially available gas piston systems. The Piston Omega Rail™ is a free float rail system that allows individual operator installation, requiring ZERO modification to the host weapon! The Piston Omega Rail™ features integrated, limited-rotation QD Sling Swivel attachment points, an uninterrupted upper rail platform, and a removable top rail for access to piston components. All Piston Omega Rail™ fasteners are built to military specifications for finish and quality. Its exceptional light weight makes it perfect for short rifles where size and weight are crucial for optimum performance. All Daniel Defense Rail Systems are built to the 1913 Military Specification and are 100% Quality Assurance checked for conformity to the specification."
16,http://www.armslist.com/posts/4863016,For Sale:  Para Ordnance P14 45ACP Magazines,"East Mesa, Phoenix, Arizona",$ 50,"Listed On: Sunday, November 15, 2015",Magazines,no type,no type,no type,no type,"4 14 round Para Ordnance P14 45ACP magazines for sale.  2 are Para Ordnance branded, with logos.  One is Mec-Gar brand, and the 4th has no brand markings that I can find.  All function flawlessly, with perfect springs, and are clean.  These may work in other firearms as well.  I used them all in the Para P14, but also in a Taurus 24/7 OSS."
17,http://www.armslist.com/posts/4863017,For Sale:  Savage 93v17,"South, Columbus, Ohio",$ 325,"Listed On: Sunday, November 15, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Walnut stock with heavy barrel very nice shape BSA deer hunter 3x9x40 scope call or text REDACTED
18,http://www.armslist.com/posts/4863018,For Sale:  glock 22 gen4 500-obo,"canton, Asheville, North Carolina",$ 500,"Listed On: Sunday, November 15, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,i have a glock 22 gen4 good shape somes with 3 mags orginal box holster and a 5.11 carrying case 500-obo REDACTED
19,http://www.armslist.com/posts/4863019,For Sale:  .22 ruger automatic pistol,"Bremerton, Washington, United States",$ 400,"Listed On: Sunday, November 15, 2015",Antique,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Found this pistol that was my dads, did a little research so I'm asking $400 OBO"
21,http://www.armslist.com/posts/4863021,For Sale:  Colt 22lr M4 Carbine,"South Medford, Medford, Oregon",$ 350,"Listed On: Sunday, November 15, 2015",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Bought brand new. Fired only 300-400 rounds through it. Comes with 30 round single stack magazine
22,http://www.armslist.com/posts/4863022,For Trade:  M&P shield 9mm,"(tramway), Albuquerque, New Mexico",Offer,"Listed On: Saturday, November 21, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&p shield 9mm with 2 mags one 8rd and one 7rd mag and a fobus holster and original box. Great condition. Wanting a RUGER LCR 357 or maybe a 38spl. No Taurus or equivalent.  Text. REDACTED must sign bill of sale. 
Straight trades only."
23,http://www.armslist.com/posts/4863023,For Sale:  Springfield xdm 9mm with range gear,"Manowar, Lexington, Kentucky",$ 525,"Listed On: Sunday, November 15, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield xdm 9mm with range gear has had 200 rounds through it , has talon grips , looking for 525 obo or trade only to cz sp-01 , Text REDACTED"
24,http://www.armslist.com/posts/4863024,For Sale:  45acp ammo for sale. 370rds,"off McKinley, South Bend, Indiana",$ 130,"Listed On: Sunday, November 15, 2015",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"20 hornady plus p
20 r&p hollow points
50rds pmc bronze
100 federal 230gr
200 winchester 230gr

Paid around 170.00 plus tax. Asking 130.00 OBO"
25,http://www.armslist.com/posts/4863025,For Sale/Trade:  Sig Sauer P229 .40 S&W DA/SA,"West Kendall, Miami-Dade, South Florida",$ 650,"Listed On: Monday, January 4, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade is a DA/SA Sig Sauer P229 chambered in .40 S&W. 

It wears night sights and Hogue rubber grips, and comes with two Mec-Gar 12-round magazines marked ""RESTRICTED LAW ENFORCEMENT GOV'T USE AND/OR EXPORT ONLY 9/14/94""

Manual and Sig box included.
This is an older model P229; it has the short extractor, ""stepped"" slide, and the serial number suggests it was made in 1999.

This firearm shows some holster wear, and a few finish nicks on the German made frame. 

The barrel condition is excellent, having fired approximately 450 rounds.

Questions, trade offers to (Tree 0 five) seven 3 tree fife seven niner 9."
27,http://www.armslist.com/posts/4863027,"For Sale/Trade:  Marlin 336CS .30-30 Winchester JM Stamped, See thru rings, Simmons 44 Mag 3-10x44 Scope","Uptown, Charlotte, North Carolina",$ 500,"Listed On: Friday, November 20, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Took this rifle in on a trade. True Marlin rifle. Extremely accurate. I can look the year up for serious buyers. 

Marlin 336CS
.30-30 winchester
Kwik Site See Thru Rings
Simmons 44mag 3-10x44mm scope

Has maybe 60 rounds down range and is extremely good condition. JM stamped. REDACTED

$500 with scope and rings
$400 without scope and rings

Can throw in some ammo also

Will trade for an AR, Glock 23, P320"
29,http://www.armslist.com/posts/4863029,"For Sale:  Nobelsport 12 ga, Shotshells","Town, Idaho Falls, Idaho",$ 60,"Listed On: Sunday, November 15, 2015",Ammo,no type,no type,no type,no type,"NobelSport 12 Ga. 1300 FPS 1 oz. 9, 8.5 shot and 1 1/8 oz. loads 8, 7.5 shot for $60.00 a flat, about 20 flats left."
30,http://www.armslist.com/posts/4863030,"For Sale:  Vortex 30mm 2"" Scope Mount","NE, Cincinnati, Ohio",$ 50,"Listed On: Sunday, November 15, 2015",Optics,no type,no type,no type,no type,"Asking $50 for this like-new scope mount from Vortex.  30mm.  2-inch.  $90 new at MidwayUSA.  

I can meet the buyer in the Cincinnati area, or ship Priority Mail for an extra $10."
31,http://www.armslist.com/posts/4863031,For Sale:  FN FAL Century Arms R1A1 / L1A1,"Raeford, Fayetteville, North Carolina",$ 700,"Listed On: Thursday, December 3, 2015",Rifles,Century International Arms,no type,no type,no type,"FrankenFal that was made right and shoots great. Comes with 7 mags (metric) 
Will trade for RUGER MINI 14 with Factory Fold stock, but ONLY WITH THE FACTORY FOLDER"
32,http://www.armslist.com/posts/4863032,For Sale/Trade:  Remington 870 Police Magnum,"Golden Valley, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Sunday, November 15, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Police Magnum 870 with an ATI pistol grip buttstock, and the oem synthetic stock. Comes with a 6 shell side-saddle, an O.D. molle ""scabbard,"" dozens of bird, buck, slug, and less lethal shot.

I would like $300 or credit towards your glock 19 gen4"
33,http://www.armslist.com/posts/4863033,For Sale:  Winchester .22 Magnum Ammunition,"St. Louis Metro East, St. Louis, Illinois",$ 200,"Listed On: Sunday, November 15, 2015",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"20 boxes Winchester 22 Magnum / 40gr JHP ammunition.  NIB.  50 rounds/box. Symbol X22MH.

  Ammunition delivery in Highland, Illinois area only
  ID required for all ammunition purchases
  FOID card required for all Illinois purchasers"
34,http://www.armslist.com/posts/4863034,For Sale/Trade:  gen 3 glock 19 mint,"coral springs, Broward, South Florida",$ 450,"Listed On: Thursday, November 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have  gen 3 glock 19 like new comes with 2-15 round mags factory case has extended mag release and grip plug must have ccw and sign bill of  sale
36,http://www.armslist.com/posts/4863036,For Sale:  Pw87 lever action 12 gauge,"Richlands, Jacksonville, North Carolina",$ 250,"Listed On: Saturday, December 5, 2015",Shotguns,no type,12 Gauge                                                                                ,Lever Action,no type,Lightly used 12g in the box only 72 rounds used in it  after new text 910 five four 8 four six seven four   250 obo
37,http://www.armslist.com/posts/4863037,For Trade:  S&w 5906 like new,"Greer, Greenville, South Carolina",Offer,"Listed On: Friday, November 20, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"1st off..... Don't waist your time with cash offers I don't need money & $300 lol... Not this one
I have a early s&w 5906 stainless steel 9mm
Gun has been fired but is like new in box condition
All stock no mods . Never been polished . Gun is as smith made it
Comes with 4 mags. Ajustable sights no box.
Call/text REDACTED

Glock, sig, m&p, fn, springfield, ect...... Or a smith&wesson 4006 4053
Make me a offer thanks"
38,http://www.armslist.com/posts/4863038,For Sale:  Brand New Ruger Redhawk SS 44 Rem Magnum/ 44 Special Revolver,"Oceanside Ca, Orange County, California","$ 1,000","Listed On: Sunday, November 15, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand New Ruger SS 44 Rem Magnum/ 44 Special Revolver
Original box
Two gun Socks
Ammo
FFL / Dros/ FSC Card
Email  only"
39,http://www.armslist.com/posts/4863039,For Sale/Trade:  Pink Charter 38 spl,"MA, Massachusetts, United States",$ 1,"Listed On: Thursday, March 10, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter arms pink lady 38 spl +p. Fantastic condition. Slight turn ring seems to be only thing that makes it not completely new looking.. Comes with original paperwork, case, and trigger lock. Looking to sell for 400 obo. Will also be open to trades."
40,http://www.armslist.com/posts/4863040,"For Sale:  us. revolver co. 32, sks w/ extras, marlin 22lr","mandj12342@gmail.com, Atlanta, Georgia",FREE,"Listed On: Sunday, November 15, 2015",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a chinese norinco sks matching numbers with orginal mag,sling,built in cleaning kit, 3 20 round detachable mags two unused tapco mags and one promag and 150 rounds. Asking $400 tor everything. I also have marlin model 75 22lr with 100 rounds and carrying case $150 and a 32 iver johnson 5 shot revolver reblued with 49 rounds $140 all prices are firm prefer to meet near me if interested text me at REDACTED"
41,http://www.armslist.com/posts/4863041,For Sale:  Winchester AA 12 ga Shotshells,"Town, Idaho Falls, Idaho",$ 80,"Listed On: Sunday, November 15, 2015",Ammo,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Winchester AA 1 1/8 oz. loads 8 and 7.5  shot, about 12 cases left, a few 1 oz. as well."
43,http://www.armslist.com/posts/4863043,For Sale:  500 Winchester .22 Long Rifle Ammunition,"St. Louis Metro East, St. Louis, Illinois",$ 50,"Listed On: Friday, November 27, 2015",Ammo,no type,no type,no type,no type,"10 boxes (1 brick) Winchester 22 Long Rifle / 40gr LRN high velocity ammunition.  NIB.  50 rounds/box.  Symbol X22LR.

  Ammunition delivery in Highland, Illinois area only
  ID required for all ammunition purchases
  FOID card required for all Illinois purchasers"
44,http://www.armslist.com/posts/4863044,For Sale:  Taurus PT 24/7 OSS 12 round 45ACP Magazine,"East Mesa, Phoenix, Arizona",$ 20,"Listed On: Sunday, November 15, 2015",Magazines,no type,no type,no type,no type,"Almost brand new.  I no longer own this gun, but I only put about 200 rounds through it spread across 7 magazines, so this thing is virtually unused.  12 rounds, will also fit the PT145 Millennium Pro.  Clean and works flawlessly."
45,http://www.armslist.com/posts/4863045,Want To Buy:  .,"., Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, January 28, 2016",Gun,no type,no type,no type,no type,.
46,http://www.armslist.com/posts/4863046,"For Sale/Trade:  IWI Desert Eagle, Black, .50 AE","West, Madison, Wisconsin","$ 1,100","Listed On: Sunday, November 15, 2015",Handguns,Israel Weapon Industries                                                                                ,no type,Single Action                                                                                ,Pistol,"Pistol is in as-new condition with no evident wear, though it has had 60 rounds fired through it. It comes with it's original case, papers, cleaning and disassembly tool, and three magazines."
48,http://www.armslist.com/posts/4863048,Want To Buy:  9mm hollow point ammo,"Woodbridge, Northern Virginia, Virginia",Offer,"Listed On: Sunday, November 15, 2015",Ammo,no type,no type,no type,no type,Want to buy 100 rds of 9mm hollow point ammo.
49,http://www.armslist.com/posts/4863049,For Sale:  750 Winchester T22 Target Ammunition,"St. Louis Metro East, St. Louis, Illinois",$ 75,"Listed On: Friday, November 27, 2015",Ammo,no type,no type,no type,no type,"15 boxes Winchester T22 Target ammunition.  40gr LRN.  NIB.  Symbol XT22LR.

  Ammunition delivery in Highland, Illinois area only
  ID required for all ammunition purchases
  FOID card required for all Illinois purchasers"
50,http://www.armslist.com/posts/4863050,"For Sale:  Polish Underfolder, 830 rounds of Russian ammo, 18 New Tapco PARTS KITS 30 round magazines","Aurora, Denver, Colorado","$ 1,250","Listed On: Sunday, November 29, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Polish Underfolder for sale.  Maybe 500 rounds shot through it since I have owned it.  The gun is at least 5 years old and has been kept in a safe for the vast majority of its life.  Normal wear and tear with a firearm but nothing broken or chipped off.  This gun is in GREAT shape and has NEVER once had any malfunctions whatsoever.

This is NOT one of the newer American Made Century Arms models.  This is an actual Polish kit, assembled in the U.S., using the Polish parts.

Comes with a tapco foreend, tapco forerip, and a single point sling attachment.  This little baby locks up nice and tight and fits incredibly well under your shoulder for any close quarters and confined spaces situations.  So much fun to shoot, and such a great addition to any great and legal gun owning home.

I am completely switching calibers for my collection and just don't have space in my condo anymore.  Its not an issue of needing to sell her, I just don't have the room to keep her anymore.

This set comes with over 830 rounds of Russian ammunition.  All but 19 rounds are in unopened boxes.  Mostly WPA, two boxes of TulAmmo, and then a bag with the extra lose rounds.

I also have 18 brand new, never used Tapco 30 round PARTS KITS for easy assembly and use.  I do not have a huge desire to split this set up unless you have a couple of buddies who want to buy everything as well.

I'm looking for $1250 or best offer.  Not interested in trades at this time.  Cash only.

Must be a legal resident of the United States of America, of legal age with valid photo government identification, and no prohibitive criminal background.  The transfer will take place at Firing Line in Aurora, unless you have a REPUTABLE AND SAFE place in the Denver Metro Area that we can agree upon to meet.  Buyer pays any and all transfer costs.

I am free afternoons, evenings and most of the time on the weekend."
51,http://www.armslist.com/posts/4863051,"For Sale:  Shotgun Scope, Rings, and Mount for Winchester","Madison VA, Charlottesville, Virginia",$ 35,"Listed On: Sunday, November 22, 2015",Optics,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"B-Square brand 2.5X power shotgun scope.  Includes 1 inch rings and a saddle mount for Winchester models 1200, 1300, and 1400.  The mount fits on receivers without drill and tap screws.  Excellent condition.  Black finish.  The base has a see-thru that allows use of bead sights when a scope is mounted.  Easy to mount and remove."
52,http://www.armslist.com/posts/4863052,For Sale:  Springfield EMP 9mm,"Stroudsburg, East Stroudsburg, Pennsylvania",$ 875,"Listed On: Saturday, December 26, 2015",Handguns,Springfield,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Immaculate condition. Only 50 rounds fired. Comes with 5 mags. Transfer to take place in Stroudsburg. Will ship for an additional 35 dollars.
54,http://www.armslist.com/posts/4863054,For Sale/Trade:  Model 1873 Springfield Trapdoor,"Falmouth, Northern Kentucky, Kentucky",$ 800,"Listed On: Saturday, November 21, 2015",Antique,no type,no type,no type,no type,Up for sale is my trapdoor made in 1883.  Fully functional and bore is good.  Cartouches are clear on stock.  Wood has a few dings but in very nice shape with no cracks that I can find.  Will include a bayonet without scabbard and a replica leather sling.  May consider trades.   Text offers to REDACTED for faster response.
55,http://www.armslist.com/posts/4863055,For Sale:  Uberti 45 colt with reloading components,"Lima/ Belle Center, Lima, Ohio",$ 725,"Listed On: Sunday, November 15, 2015",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Selling my Uberti 45 colt revolver. 50 or so rounds fired in it. Comes with reloading stuff if you are a reloader. 2 pounds of trail boss powder, Lee dies, vances 250gr bullets not sure of count, bout 270 cci primers, starline brass,. Have 150 loaded rounds I loaded and labeled with the powder and grains used but you can pull them. 2 ammo boxes. Asking $525 for just the gun or $725 for all of it . Won't separate reloading components"
58,http://www.armslist.com/posts/4863058,For Sale:  SD9VE Smith&Wesson,"Sharon hill, Southeastern, PA, Pennsylvania",$ 220,"Listed On: Sunday, November 15, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition 200 rounds thru it. 2 magazines and a box of hollow points included. Priced to go fast at $220.00. You pay transfer fee. Text me at REDACTED for pictures. Willing to meet in delco and south philly
59,http://www.armslist.com/posts/4863059,For Sale:  AR15 264LBC Black Hole Weaponry custom,"Thomasville, Georgia, United States","$ 1,395","Listed On: Thursday, December 31, 2015",Rifles,Rock River Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"This is a custom built AR15 in 264 LBC. This rifle features Rock River Arms lower with 2 stage trigger, CTR stock, Ergo grip, Nickel Boron BCG, and extended bolt release. The upper is fitted with an 18"" Black Hole Weaponry 264LBC Barrel in 3/4"" diameter national match profile. The Quad Rail is a 12"" modular Midwest Industries. The scope is an NC Star 6-24x50 AE range finder on a tactical mount, adequate scope but could be upgraded. This is a long range, hard hitting AR setup. $1395 shipped and insured."
60,http://www.armslist.com/posts/4863060,For Sale:  Beretta PX4 Storm 9mm full size,"Frisco/Plano, Dallas, Texas",$ 475,"Listed On: Friday, November 27, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"In excellent like-new condition. Original owner. Only 100 rounds since purchase this summer and has been cleaned. Comes with original case, manual, interchangeable backstraps and two 10-round magazines. Must have CHL/ TX DL and sign a bill of sale.

Trade interest: Gen 4 Glock 19/23."
61,http://www.armslist.com/posts/4863061,For Sale/Trade:  ak47 Romanian Interordanance,"s okc, Oklahoma City, Oklahoma",$ 800,"Listed On: Sunday, November 15, 2015",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Interordanance Romanian WUM1 ak47 ha as had one magazine thru it. Comes with everything pictured. 4 30 round mags one 5 round mag and about 250 rnds of ammo. The WUM1 was the first of the Romanian imports.  Want to trade for ar15. 
Text offers to REDACTED"
62,http://www.armslist.com/posts/4863062,For Sale/Trade:  Just in time for Christmas,"Sevierville, Knoxville, Tennessee",$ 0,"Listed On: Sunday, November 15, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A .308 converted to a juggernaut, please text offers too REDACTED."
64,http://www.armslist.com/posts/4863064,For Trade:  Springfield XDM 3.8 Compact 9mm,"Littleton, Denver, Colorado",Offer,"Listed On: Sunday, November 15, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my xdm for something different like a glock 19 or 23. May also consider other trades in which I can add cash. Comes with all springfield equipment such as mag holder carrying case and additional mag with sleeve.
65,http://www.armslist.com/posts/4863065,For Sale:  Cooper M22 Classic AAA Claro 220 Swift Limited,"Texas, Wisconsin, United States",$ 500,"Listed On: Sunday, November 15, 2015",Rifles,Springfield                                                                                ,220 Swift                                                                                ,Bolt Action                                                                                ,Rifle,"Manufacturer: 	Cooper
Model: 	Custom Classic
Caliber: 	.220 Swift"
