,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4166011,For Sale/Trade:  Steyr AUG A3 with Eotech,"Algonquin, Chicago, Illinois","$ 1,750","Listed On: Sunday, March 22, 2015",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Steyr AUG A3. Has 250 rounds through it. 
1 mag 
1 point sling 
Eotech 512 
$1750

Interested in trading for multiple handguns/rifles 
AK47, AK74, XDm, 1911, AR15, HK, Sig
Let me know what you have. 
Located in Algonquin Area"
12,http://www.armslist.com/posts/4166012,For Sale/Trade:  Beretta 92s,"West Side, Cleveland, Ohio",$ 315,"Listed On: Sunday, March 22, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade I have a Beretta 92s. This is an Italian police gun and basically the same as the 92fs, except that the mag release is on the heel of the grip. This is in very good shape (I paid for hand select when I bought it), so there is only a little holster wear compared to others of these. Mechanically it is excellent.  Comes with 1 15rd magazine and a box from Beretta."
13,http://www.armslist.com/posts/4166013,For Trade:  Smith and Wesson M&P 40 compact,"Sumter, South Carolina, United States",Offer,"Listed On: Sunday, March 22, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 40 compact in excellent condition with factory case/papers/accessories, s,m and large backstraps, 3-10rd mags (1 flush, 2 with pinky ext) 30rds brass fmj and 20rds jhp ammo.

Reply to ad or text REDACTED"
14,http://www.armslist.com/posts/4166014,For Sale:  North American Arms Mini Revolver 22 mag,"Carthage, Joplin, Missouri",$ 255,"Listed On: Friday, May 8, 2015",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,Brand new in the box with holster grip.
15,http://www.armslist.com/posts/4166015,For Sale:  1950's era Ecuadorian and Yugo Ammo,"North Seattle, Seattle, Washington",$ 50,"Listed On: Saturday, March 28, 2015",Ammo,no type,no type,no type,no type,150 plus rounds. Remnants of 1000 round surplus package I had for my Mausers.  I never had any issues with the ammunition. Priced to get out of my safe. I'm in the wedgwood area of NE Seattle.
16,http://www.armslist.com/posts/4166016,For Sale:  hk mp 5 sbr,"maryville, Knoxville, Tennessee","$ 4,500","Listed On: Sunday, March 22, 2015",NFA,no type,no type,no type,no type,Super nice low round count mp 5
17,http://www.armslist.com/posts/4166017,For Sale:  Savage custom .308,"Springfield, Eugene, Oregon",$ 1,"Listed On: Friday, April 15, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Custom savage .308 110 fcp win glass bedded into an HS percision stock. Spiral cut bolt and headspace adjustment by gunsmith. Fluted barrel with a break. Leupold LRT mil dot scope included along with harris bipod. 10 rnd magazine included. This has over 3k invested but im letting it go for 2200 OBO. I have other projects that need to be funded. Will separate gun and scope. 1300 for each.  Serious buyers only! Quit wasting my time.MSRP on a 110 FCP is $1300 without any glass bedding or bolt work. leupold LRT mil dot was $1400 harris bipod $90trades considered tac shotgun - autoloaders onlytac pistols AR pistols
18,http://www.armslist.com/posts/4166018,"For Sale:  16"" LWRC REPR Unfired Custom Painted w/ 8 mags","Virginia Beach, Hampton Roads, Virginia","$ 4,000","Listed On: Wednesday, May 20, 2015",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, unfired 16"" LWRC REPR competition rifle with spiral fluted barrel and painted with kryptek style camo. Comes with a Bushnell LRS 5-15x 40mm SFP scope, Atlas bipod, flip up iron sights and eight 25 round GEN M3 Magpul PMAGs. With its current set up it can easily shoot past 1000 meters while still being able to stay online up close. Has an Atlas BT10-LW17 V8 bipod and Magpul rail sling attachment.
https://www.lwrci.com/p-120-repr.aspx
http://www.bushnell.com/all-products/rifle-scopes/elite-tactical/lrs-5-15x-40mm-mil-dot"
19,http://www.armslist.com/posts/4166019,For Sale:  THOMPSON CENTER CONTENDER PISTOL,"NEENAH, Appleton, Wisconsin",$ 450,"Listed On: Sunday, April 5, 2015",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,".410-45LC 10IN BARREL, COMES WITH CHOKE TUBE AND WRENCH.

LOOKING FOR A  9MM PISTOL, POSSIBLY A REMINGTON MODEL 11, SOMETHING OF EQUAL VALUE-PLUS OR MINUS JUST LET ME KNOW WHAT YOU HAVE.

 THIS IS MY WIFES EMAIL AND IT IS VERY RARELY CHECKED SO PLEASE CONTACT ME VIA PHONE OR TEXT *920*858*5411 JOSH"
20,http://www.armslist.com/posts/4166020,For Sale:  Winchester Model 1300s 20 and 12 Gauge,"Andover, Wichita, Kansas",$ 600,"Listed On: Sunday, March 22, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a set of new condition Winchester Model 1300 winchokes. 20 and 12 gauges. been cleaned more than shot. asking 350 a piece or 600 for the pair. willing to throw in ammo if necessary. open to offers. text me at REDACTED
21,http://www.armslist.com/posts/4166021,For Sale:  Blade Tech 5.11,"Kiel, Sheboygan, Wisconsin",$ 35,"Listed On: Sunday, April 26, 2015",Knives,no type,no type,no type,no type,"Blade Tech 5.11 Mike Vellkamp Design.  8 3/4"" overall size and 4 1/4 "" blade. Multi-position sheath.  In new condition.  If interested please call REDACTED"
22,http://www.armslist.com/posts/4166022,For Sale:  xd9 full size,"north, Springfield, Missouri",$ 425,"Listed On: Sunday, March 22, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Spfld xd9 4"" service model. With all the gear. Low round count $425.bill of sale also text @ REDACTED.would maybe trade for a small carry gun."
23,http://www.armslist.com/posts/4166023,"For Sale/Trade:  leinad pm12, .380acp","roseville, Detroit, Michigan",$ 300,"Listed On: Sunday, July 26, 2015",Handguns,Leinad Mfg.                                                                                ,380 ACP                                                                                ,no type,Pistol,"Great condition, mk 12, .380acp. Has had about 100rds down the pipe. Very reliable and fun to shoot.  Comes with a faux suppressor and 30rd stick mag."
24,http://www.armslist.com/posts/4166024,For Sale:  22 long rifle ammo,"Rochdale, Massachusetts, United States",$ 80,"Listed On: Wednesday, April 8, 2015",Ammo,no type,no type,no type,no type,Selling 1000 rounds of Winchester 22 long rifle ammo 80.00. I can be reached at REDACTED. Will need to see ltc. Thanks
25,http://www.armslist.com/posts/4166025,For Sale:  7 mm mag remington 770,"lexington, Winston Salem, North Carolina",$ 300,"Listed On: Friday, March 27, 2015",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Only used one season shot two bullets still have the casings and 18 rounds of winchester super x. The scope size3-9x40 factory made bushnell. $300 dollars firm or open for trades. REDACTED
26,http://www.armslist.com/posts/4166026,For Sale:  North American Arms Mini Revolver 22 mag,"Carthage, Joplin, Missouri",$ 225,"Listed On: Saturday, March 28, 2015",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,New in the box with wood grips.
27,http://www.armslist.com/posts/4166027,"For Sale:  10rd, 308 win Type I, Alpha mag.","Norfolk, Hampton Roads, Virginia",$ 50,"Listed On: Tuesday, June 30, 2015",Magazines,no type,no type,no type,no type,"I am selling a brand new 10rd, 308 win Type I, Alpha mag. This magazine is popular with shooters who use Badger, McRee, XLR, Pacific Tool & Guage, Stealth, CDI metal and many others. I have found that my gun likes AI mags better. I will ship the mag for $5 dollars. 

Text, E-mail or Call (3zero3)8one9-8six3nine"
29,http://www.armslist.com/posts/4166029,For Sale:  Taurus PT 92 with aftermarket Hogue grips,"NW, Great Falls, Montana",$ 290,"Listed On: Sunday, March 22, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Taurus PT 92 with aftermarket Hogue grips

Comes with all original packaging (2x 17rd mags, box, manual, safety keys, grips, etc.)

Fired less than 60 rounds. Will be apparent upon handling and inspection if not clear from pictures.

A basic google search will confirm that this is one of the best shooting 9mms in existence. It is on nearly every top 10 list for 9mms, see below:

http://www.best9mm.com/

http://top10for.com/top-10-best-9mm-pistols-world/

http://top10edges.com/top-10-best-9mm-pistol/

http://alltoptens.com/top-ten-9mm-pistols-of-2014/

http://www.ballistics101.com/b4b_pistols.php

It is also tied with the Beretta as the lightest weight double/single action pistol in those lists, being around 6oz less than the CZ, Baby Eagle, and EAA Witness Elite Match. The Taurus is a little heavier than the Beretta (less than 1oz) because it has a longer barrel, but costs several hundred dollars less."
30,http://www.armslist.com/posts/4166030,For Trade:  all types of firearms,"Delco, Southeastern, PA, Pennsylvania",Offer,"Listed On: Saturday, May 23, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P226 Rail version
32,http://www.armslist.com/posts/4166032,For Sale:  Polish WZ48,"Columbus, Columbus, Ohio",$ 230,"Listed On: Tuesday, April 7, 2015",Rifles,IO Inc                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Selling a Polish WZ48.
34,http://www.armslist.com/posts/4166034,"For Sale:  1976 Bicentennial Winchester Model 94, 30-30 New In Box","Republic, Springfield, Missouri",$ 700,"Listed On: Sunday, March 22, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have three 1976 Bicentennial Winchester Model 94, 30-30 caliber riffles.  All three are new in box, never fired. Two still have original paperwork.  Asking $700 each or $1800 for all three.  I also have the similar 1977 Lawmen, new in box, if you are interested, some rust on barrel with all paperwork.  Will ship, cash or PayPal accepted.  Can send additional pictures of each riffle upon request."
35,http://www.armslist.com/posts/4166035,Want To Buy:  LOOKING TO BUY S&W 1006 OR 1066,"southwest, Charlotte, North Carolina",Offer,"Listed On: Sunday, March 22, 2015",Handguns,no type,no type,no type,no type,Will pay top dollar for one in good condition with box both mags and paper work.
36,http://www.armslist.com/posts/4166036,For Trade:  Mini Draco with extras for ***trade only***,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Sunday, March 22, 2015",Handguns,Century International Arms                                                                                ,no type,Double Action                                                                                ,Pistol,"I have for TRADE ONLY a Romanian Mini Draco. It comes with a 1 30 round steel mag , Midwest Industries quad rail, Magpul K Grip with storage compartment, S47 Arm Stabalizer Brace , Magpul XTM Handstop , Tapco Muzzle brake modified to fit the front pin tight, A2 Birdcage Flash hider ,  a brand new not even sighted in Sight Mark QD Ultra Shot Pro Cpes NV, Original wood stock and grip, Ambi Sling adapter , & Single point sling. Gun Runs smooth and is definitely a loud flame thrower. Just looking for something different as i have 2 and i can part with 1."
37,http://www.armslist.com/posts/4166037,For Trade:  Trade ar15 for a Ak47,"greenwood, Indianapolis, Indiana",Offer,"Listed On: Sunday, March 22, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my ar15 for a ak47 or ak74 not looking for any wasr10s I'm looking for mak90s Maadi or maybe a underfolder or other quality aks I could also add a little cash if needed. The AR is a PSA 16"" 1\7 twist chrome lined upper the lower is a dti with Moe grip Moe stock Moe trigger gaurd it also has a magpul flip up sight and will come with 4 mags...if interested text REDACTED anytime"
38,http://www.armslist.com/posts/4166038,For Sale:  80 rds 7.5X55 Swiss ammunition,"Near Broadway & US63, Columbia, Missouri",$ 50,"Listed On: Thursday, May 14, 2015",Ammo,no type,no type,no type,no type,"Selling 80 rounds of 7.5X55 swiss Ammunition.

60 rounds of Swiss Military surplus GP-11  174 grain FMJ projectile, Berdan primed, brass case. non-corrosive

20 rounds Prvi Partisan 174 grain, SP projectile, Boxer primed, brass case, non-corrosive

$50

Local pickup only at the Conley Rd Walmart near Broadway & US 63"
39,http://www.armslist.com/posts/4166039,"For Sale/Trade:  mac 10 , 45 carbine","new castle, Pittsburgh, Pennsylvania",$ 675,"Listed On: Friday, March 27, 2015",Rifles,no type,no type,no type,no type,masterpiece arms 45 carbine w/2 mags new condition 675$ or trade call REDACTED
40,http://www.armslist.com/posts/4166040,"For Sale/Trade:  Ruger SP101 .357 magnum / .38 special - 3"" barrel.","Battle Ground, Southwest Washington, Washington",$ 550,"Listed On: Wednesday, April 8, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless SP101 .357 magnum, wolf spring kit and originals, iwb & owb holsters, almost 400 rounds of ammo, hard case, original and 2 hogue grips. Wanting something more comfortable to carry concealed. Ammo includes 150+ rounds of .357, 100+ rounds of .38+p, 100+ rounds of .38. .......$550 for everything."
41,http://www.armslist.com/posts/4166041,For Sale:  ammo,"West of Madison, Madison, Wisconsin",$ 150,"Listed On: Saturday, April 18, 2015",Ammo,no type,no type,no type,no type,7.62-39 unopened in spam can 750 count
42,http://www.armslist.com/posts/4166042,For Sale:  Ames Model 1840 Non-Commissioned Officer's (NCO) Sword,"NE, Columbus, Ohio",$ 375,"Listed On: Monday, April 20, 2015",Knives,no type,no type,no type,no type,I have for sale a Ames Model 1840 Non-Commissioned Officer's (NCO) Sword dated 1865. The scabbard original to the sword. The sword overall is in good shape for its age. Please see below photos.
43,http://www.armslist.com/posts/4166043,For Sale:  .32 ACP/.32 Auto Ammo,"Medical District, Huntsville, Alabama",$ 10,"Listed On: Sunday, March 22, 2015",Ammo,no type,no type,no type,no type,I have a half a box of Remington FMJ .32 ACP/.32 Auto Ammo
44,http://www.armslist.com/posts/4166044,Want To Buy:   LOOKING TO BUY 4 INCH MODEL 29 MOUNTAIN GUN OR SIMILAR,"southwest, Charlotte, North Carolina",Offer,"Listed On: Sunday, March 22, 2015",Handguns,no type,no type,no type,no type,Must be like new with #s matching box and paper work.
45,http://www.armslist.com/posts/4166045,For Trade:  walther pp really good condition,"downtown, Asheville, North Carolina",Offer,"Listed On: Sunday, March 22, 2015",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Walther pp good condition
48,http://www.armslist.com/posts/4166048,Want To Buy:  Wanted: CZ82 9x18 Makarov,"Castle Rock, Denver, Colorado",$ 1,"Listed On: Sunday, March 22, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello. I am looking for 1 or 2 CZ82's. 

I would prefer in Good/Excellent Condition.

I will pay cash and transfer.

 I do have some interesting things for trade if that's you're thing.


I know the market for these pistols so Please don't gunbroker me."
49,http://www.armslist.com/posts/4166049,For Sale:  7 Colt AR-15 mags,"Rio rancho, Albuquerque, New Mexico",$ 50,"Listed On: Friday, March 27, 2015",Magazines,no type,no type,no type,no type,Have 7 Colt marked AR mags with the green followers. $50 FOR ALL
50,http://www.armslist.com/posts/4166050,For Trade:  Mossberg Model 810 AH 30-06,"Waukesha, Wisconsin, United States",Offer,"Listed On: Saturday, April 11, 2015",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg Model 810 AH 30-06 in good condition.
51,http://www.armslist.com/posts/4166051,For Sale:  Sig Sauer p226 w/ kydex black/stainless,"Huber Heights, Dayton, Ohio",$ 650,"Listed On: Sunday, March 22, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer 
Model: p226
Color: 2 tone. Black and Stainless steel 
Caliber: 9mm 

2 magazines
90$ Kydex holster  

Text REDACTED"
52,http://www.armslist.com/posts/4166052,For Sale:  Glock 21,"UCF, Orlando, Florida",$ 75,"Listed On: Sunday, March 22, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Taran Tactical Innovation .45 +4 Base Pad for Glock (Red)

I have 2 TTI .45 +4 base pads in red for sale. 

These items are new. They have not been used. I bought these base pads and put them on my Glock 21 magazines then traded my 21 for a Glock 17. 

MSRP $90.00 

For sale at $75.00 OBO
*Magazine is not included
**Glock 21 13rd magazines available for purchase"
53,http://www.armslist.com/posts/4166053,For Sale/Trade:  Norinco SKS Type 56!!!,"OKC, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, March 22, 2015",Handguns,Norinco,no type,no type,no type,"Good condition,comes with everything in pic."
54,http://www.armslist.com/posts/4166054,For Sale/Trade:  Chinese Type 53 (M44 Clone),"West Side, Cleveland, Ohio",$ 165,"Listed On: Sunday, March 22, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or for sale I have a Chinese Type 53 Rifle. It is an exact clone of the Russian M44- attached bayonet and shoots the 7.62x54r. This has some wear to it, but all of them do, and if you are familiar with these at all, its in great shape compared to others.  Plus, these are getting  much harder to find now."
55,http://www.armslist.com/posts/4166055,For Sale:  Glock 21 Gen 4,"Homewood, Birmingham, Alabama",$ 525,"Listed On: Sunday, March 22, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,This Glock 21 Generation 4 is like new. I bought it brand new last year. It has only had 100 rounds put though it.
56,http://www.armslist.com/posts/4166056,For Sale:  Winchester Model 37 .410 Break Action Shotgun,"Downtown, Fort Wayne, Indiana",$ 225,"Listed On: Sunday, March 22, 2015",Shotguns,Winchester                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"Winchester Model 37 .410 Break Action Shotgun

Used condition but all parts intact and in perfect working order.

$225 OBO

Inquiries can be sent to REDACTED."
57,http://www.armslist.com/posts/4166057,For Sale:  LOOKING TO BUY ARSENAL SGL 21 OR 31,"southwest, Charlotte, North Carolina",FREE,"Listed On: Sunday, March 22, 2015",Rifles,no type,no type,no type,no type,Must be like new in box with paper work.
58,http://www.armslist.com/posts/4166058,For Sale:  Kel Tec-p32,"Kettering, Dayton, Ohio",$ 250,"Listed On: Sunday, March 22, 2015",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition 32-cal,7+1,no holster wear,includes 2-mags one brand new still in package,soft gun pouch,2-box box-(50 rds fmj,50 rds pmc hp) no box no manual,good pocket gun only weights 6.6 oz"
61,http://www.armslist.com/posts/4166061,For Sale:  Savage 308 Heavy Barrel (duracoated),"Zanesville, Ohio, United States",$ 200,"Listed On: Sunday, March 22, 2015",Gun,no type,no type,no type,no type,Just changed barrels to a 6.5 Creedmoor and decided to get rid of the factory 308 barrel. It was duracoated professionally. Came off a Savage Model 10 HS Precision LE model. Round count is right about 250. Small shank barrel. $200. No trades unless its for quality reloading supplies or press.
62,http://www.armslist.com/posts/4166062,For Sale:  Trade???,"Cincinnati, Cincinnati, Ohio",FREE,"Listed On: Sunday, March 22, 2015",Miscellaneous,no type,no type,no type,no type,I have a very nice wedding band set that engagement ring has big diamond band has little ones its 10k gold trade for???? Let me know what ya got
63,http://www.armslist.com/posts/4166063,For Sale:  Swiss K31 '52 Arsenal unissued,"Wayne County, Rochester, New York",$ 825,"Listed On: Thursday, April 30, 2015",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"This is a beautiful and rare 1952 Swiss K31 rifle that was arsenal refinished and not reissued. The tang is ""BE"" stamped indicating the Swiss Cantonal Arsenal Bern. The stock and metal are in EXC condition with some minor handling marks. This is 100% matching serial numbers including the butt plate and stock. . Insured shipping to original 48-$25"
64,http://www.armslist.com/posts/4166064,For Sale/Trade:  Ruger SR-556 6.8 SPC AR-15  W/280 rounds of Hornady,"East Columbus, Columbus, Ohio","$ 1,500","Listed On: Sunday, April 5, 2015",Rifles,Ruger                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR-556 chambered in 6.8 SPC

Original carrying case, mag and 280 Rnds of Hornady Vmax... Gun has 120 rounds through it. So it is like new. 

$1500 or trade for an M1A + ammo

Or anything FN Herstal 


emails go straight to my phone so I will be quick to respond."
65,http://www.armslist.com/posts/4166065,Want To Buy:  22 mag ammo,"inwood, Martinsburg, West Virginia",Offer,"Listed On: Sunday, March 22, 2015",Ammo,no type,no type,no type,no type,if any one has 22 mag ammo to sale let me know thanks
66,http://www.armslist.com/posts/4166066,For Sale:  Olive Drab Green Mossberg 500 8 shot  Pump,"Utica, Syracuse, New York",$ 300,"Listed On: Sunday, March 22, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"8 shot mossberg 500 in OD green with weaver rail and separate sling attachment that fastens to magazine tube. Has stock with 6 round shell carrier attached. Perfect gun for home defense. Durable and great shooter. 
DO NOT CONTACT ME IF YOU ARE NOT PREPARED FOR LEGAL SALE WITH FFL DEALER!! That includes liberals attempting to set up law abiding gun owners into making illegal sales!!! Won't happen here. MOVE ON."
67,http://www.armslist.com/posts/4166067,For Sale:  S&W 500,"south Seattle, Seattle, Washington",$ 900,"Listed On: Tuesday, October 6, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Smith & Wesson 500 8 3/8 inch barrel
serial #CJV4422 like new in box shot only a couple of times Buy pays
all shipping no trades"
68,http://www.armslist.com/posts/4166068,For Sale:  PLR-16 Kel -tec,"Harrisburg, Jonesboro, Arkansas",$ 550,"Listed On: Sunday, March 22, 2015",Handguns,Kel-Tec                                                                                ,no type,Striker Fire                                                                                ,Pistol,Pistol 5.56/.223 new never shot
70,http://www.armslist.com/posts/4166070,For Sale/Trade:  Ruger m77 7mag/300 skeleton stocks stainless,"Searcy, Little Rock, Arkansas","$ 1,700","Listed On: Friday, May 15, 2015",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have two rifles both a ruger m77 stainless with skeleton stocks both have slings and scope!
One is 7mag other is 300 both in great shape! Very good start to a collection. looking to trade or sale 501827five8six4 text"
71,http://www.armslist.com/posts/4166071,For Sale:  Glock G21 Gen 4 Dark Earth .45,"FSU, Tallahassee, Florida",$ 450,"Listed On: Sunday, March 22, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Selling my G21 gen 4 .45 auto Dark Earth edition
Great condition
Been fired about 200 rounds
Please have a CC permit to purchase 
No trades, looking for cash
REDACTED"
72,http://www.armslist.com/posts/4166072,For Sale:   GLOCK 24 FOR SALE $590,"ma, Massachusetts, United States",$ 590,"Listed On: Sunday, March 22, 2015",Handguns,Glock                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,"THIS IS A BRAND NEW USA MADE BERETTA 92FS JS92F300M, SINGLE/DOUBLE ACTION PISTOL WITH A 4"" BARREL, BLACK FINISH, AMBY. SAFETY/DECOCKER, TWO DOT FIXED SIGHTS,BLACK PLASTIC GRIPS, COMES WITH TWO FACTORY 13 ROUND MAGAZINES...TEXT ME AT (620)487-2505 IF INTERESTED IN BUYING..."
74,http://www.armslist.com/posts/4166074,For Sale:  Glock 21 Magazine,"UCF, Orlando, Florida",FREE,"Listed On: Sunday, March 22, 2015",Magazines,no type,no type,no type,no type,"Taran Tactical Innovation .45 +4 Base Pad for Glock (Red)

I have 2 TTI .45 +4 base pads in red for sale. 

These items are new. They have not been used. I bought these base pads and put them on my Glock 21 magazines then traded my 21 for a Glock 17. 

MSRP $90.00 

For sale at $75.00 OBO
*Magazine is not included
**Glock 21 13rd magazines available for purchase"
75,http://www.armslist.com/posts/4166075,"For Sale:  RARE, s&w model 631 2"" barrel","Loganville, Athens, Georgia",FREE,"Listed On: Sunday, March 22, 2015",Antique,no type,no type,no type,no type,"I have a nice s&w model 631 non ladysmith with a 2"" barrel .32 mag. This gun is number 090 out of 190 of the particular model. Asking $1500"
