,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/4822017,Want To Buy:  45-70 or 444,"Cleveland, Cleveland, Ohio",Offer,"Listed On: Sunday, February 14, 2016",Rifles,Smith & Wesson                                                                                ,45-70 Government                                                                                ,Lever Action,Revolver,"Looking for a 45-70 or 444 lever action.  Let me know what you have, your asking price and if your interested in trades.  Thanks"
18,http://www.armslist.com/posts/4822018,For Sale:  RUGER AR-556 223 556 RIFLE AR-15,"Hamilton, Cincinnati, Ohio",$ 500,"Listed On: Friday, November 6, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Used Ruger AR-556 AR-15 rifle. Comes with box and one mag.
19,http://www.armslist.com/posts/4822019,For Sale:  NIB G29 Gen 4,"Hillsboro, Portland, Oregon",$ 540,"Listed On: Tuesday, November 17, 2015",Handguns,Glock                                                                                ,10mm,Semi-automatic                                                                                ,Rifle,"Selling a NIB G29 Gen 4, impulse buy and I need to make some room in the safe. =)

Purchased back in August 2015

Comes with everything new and a box of Sig 10mm JHP's.  

Price includes transfer and BGC, means I pay it."
20,http://www.armslist.com/posts/4822020,For Sale:  Glock 22,"Barbeton, Akron, Ohio",$ 500,"Listed On: Saturday, October 31, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Pistol,I'm selling glock 22 40 caliber gen.4 very lightly used comes With three mags. No box or paper. You must be over 21 with state of Ohio ID.no trade at this time
23,http://www.armslist.com/posts/4822023,For Sale:  Glock 22 Gen 3   $425,"Murphy, Dallas, Texas",$ 425,"Listed On: Saturday, November 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock .40 cal (Model G22) Gen 3 bought new in June 2015. Around 100 rounds fired. Like new. Two mags, speed loader, all papers and manual from factory, and cleaning kit in Glock case. Sold on Bill of sale with drivers license.  $425     call REDACTED"
25,http://www.armslist.com/posts/4822025,For Sale:  Beretta CX4 Storm 45 ACP,"Beltway 8 and 45 South, Houston, Texas",$ 700,"Listed On: Saturday, October 31, 2015",Rifles,Beretta USA                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Beretta CX4 45 ACP in the Factory Plastic case, all paperwork and two mags. $700 OBO.  Will consider trade for Beretta 92FS with cash on your end."
27,http://www.armslist.com/posts/4822027,"For Sale:  KEL-TEC  PMR30  "" TITANIUM EDITION ""  22 MAG  -  BRAND NEW!","Angola, IN, Fort Wayne, Indiana",$ 575,"Listed On: Monday, November 9, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"I'm selling my KEL-TEC PMR-30 "" TITANIUM EDITION ""
It is Brand New and comes in the Box with Owners Manual.

I'm asking $575.00  Or Best Offer.
I will consider Trades!

Call or Text
REDACTED"
28,http://www.armslist.com/posts/4822028,For Sale/Trade:  Mini 14/30 Archangel Sparta Stock,"East Side, Binghamton, New York",$ 145,"Listed On: Saturday, October 31, 2015",Gun,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"For sale is a hard-to-find Archangel Sparta stock for the Mini 14 or Mini 30. 

I installed a Mini 14 into this stock several years back, but never took it to the range or fired the gun in this stock. It's in new condition, and comes with all hardware, in original packaging. 

Email if interested. $145 or best offer.

(Potential trades for gear, guns, ammo etc - but a sale is preferred)"
29,http://www.armslist.com/posts/4822029,For Sale:  Kel-tec Sub 2000,"Beltway 8 and 45 South, Houston, Texas",$ 550,"Listed On: Saturday, October 31, 2015",Rifles,Kel-Tec                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Kel-tec Sub 2000 in .40 S&W and uses Glock 22 magazines. Comes in factory box with all paperwork, 1 factory 15 round magazine and 2 brand new Glock 22 20 round magazines.  Perfect match for someone who already has a Glock 22 .40 S&W.  $550 OBO"
32,http://www.armslist.com/posts/4822032,For Sale:  Feather Arms AT-9 w/extra Mags,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 600,"Listed On: Saturday, October 31, 2015",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Feather Arms AT-9 w/extra Mags

Includes the following options:
Barrel heat shield
Front Vertical Pistol Grip
Collapsible Stock
Optics Rail
2 Extra Magazines"
33,http://www.armslist.com/posts/4822033,"For Sale/Trade:  Pulsar DFA75 clip-on digital night vision, LNIB","Stillwater, Oklahoma, United States","$ 1,795","Listed On: Saturday, October 31, 2015",Optics,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Pulsar model DFA75 clip-on digital night vision device in like new condition.  This mounts in front of your daytime optic, giving you instant nighttime capability with no re-zeroing required.  It has a powerful IR laser illuminator that is invisible to the naked eye but makes the device useable out to 4-500 yards in pitch black conditions.  With a little ambient light, i.e. starlight or moonlight, it is useable without the illuminator.  This digital night vision device has enough resolution to provide a clear image even with high power magnified optics.  It includes a mounting bracket for attaching to a wide variety of scopes.  It also has an A/V jack which allows you to attach a video recorder to film your kills.  This is perfect for night time hog/predator hunting, or for Second Amendment purposes of course.

I'm asking $1795, in a discrete private sale with no tax.  Partial trades for firearms or other optics/gear/accessories will be considered, but I do need a substantial amount of cash with any deal.  Feel free to make an offer -- I need to turn this to cash quickly.  Potential buyers will of course be able to inspect and test the unit before purchase to verify function.  This comes with a nice factory Pelican-type case and all paperwork.  

Call or text Matt at 4o5 612 4882.

I am in Stillwater, but am willing to travel a reasonable distance to meet.  Also I will ship if the buyer pays shipping."
35,http://www.armslist.com/posts/4822035,For Sale:  Marlin model 6380,"South, Wichita, Kansas",$ 100,"Listed On: Saturday, October 31, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Wagan train marlin 22
36,http://www.armslist.com/posts/4822036,For Sale:  shot guns and 22 rifles,"around Lawton, Lawton, Oklahoma",FREE,"Listed On: Saturday, October 31, 2015",Shotguns,Marlin                                                                                ,22 Long Rifle                                                                                ,Single Shot,Rifle,"I have from left to right:
Winchester 1400 12 gauge with improve cylinder barrel - 300.00
Winchester ranger model i 20 12 gauge - 300.00
Mossberg 22 lr model 320ka single shot - 50.00
Marlin 22lr/sl single shot - 50.00
Springfield stalker .58 cal black powder - 300.00

Please message or email me with any questions, more photos or offers. 

Thanks for looking"
37,http://www.armslist.com/posts/4822037,"For Sale:  S&W Model 66 2.5"" Barrel 357 MAGNUM COMBAT Mag SS          SMITH WESSON 66-2 STAINLESS STEEL","California, California, United States",$ 700,"Listed On: Sunday, November 1, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Shot,Revolver,"THIS NICE GUN IS FOR SALE.....This listing is for a S&W Model 66 Combat Magnum double action revolver chambered in 357 Magnum/38Spl. Production 66-2 manufactured approximately 1984. FEATURES: 2.5"" Barrel, Adjustable Rear sight, 6 round cylinder, Round Butt, Original Wood Grips, and Stainless Steel Finish. CONDITION: Excellent condition showing minimal signs of use"
39,http://www.armslist.com/posts/4822039,For Sale:  Weatherby Accumark 7mm STW,"Cloquet, Duluth, Minnesota","$ 1,400","Listed On: Tuesday, November 17, 2015",Rifles,Weatherby                                                                                ,7mm Shooting Times Westerner                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Accumark Mk V 7mm STW with leupold VX-3 scope, it has only been shot 8 times. Comes with 32 rounds of ammo and 8 once fired brass. Also included new RCBC reloading die, box of 50 Nosler accubond bullets, new bag of 7mm stw brass (50 each) and hard case. Weatherby doesn't free bore this round like they do with the Weatherby magnums."
40,http://www.armslist.com/posts/4822040,For Sale:  Weekend special!!,"East, Fort Wayne, Indiana",$ 650,"Listed On: Saturday, October 31, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have a non import g.i. Bringback 
K98 bcd 4. Has waffen stamps and h eagle
On stock mismatch bolt Very strong rifling
$650 firm 
No trades FTf Fort Wayne area only
When the weekend is over so is the deal!
REDACTED"
41,http://www.armslist.com/posts/4822041,For Sale:  remington  788,"shorewood, Milwaukee, Wisconsin",$ 550,"Listed On: Saturday, October 31, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 788 .308. scope ready
42,http://www.armslist.com/posts/4822042,For Sale:  Black powder pistol display case...$30...REDUCED TO $20! Last reduction!,"Toledo/Point Place, Toledo, Ohio",$ 20,"Listed On: Saturday, October 31, 2015",Muzzle,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"Very nice black powder pistol display case.
Solid wood (Cherry/Oak?)
NOT pressed board with veneer!
Stands 2 feet tall and 2 1/2 feet wide.
Has sliding lucite doors that cannot be opened when lockable drawer is closed.
Storage drawer with removable skeleton key...nice size for balls/caps/flask...etc.
Lined with red burlap and has rubber covered hooks for putting pistols on without scratching them.
Back should be able to be pulled off if you want to line with something else, or turn into curio cabinet.
My father used this to display his blackpowder cap and ball collection (no, I don't have the pistols anymore)
Was $30...reduced to $20...GREAT DEAL! 
Local only....will not ship...for this price you come to me....thanks."
43,http://www.armslist.com/posts/4822043,For Sale:  Slide Fire SSSR-15 SBS Right Hand NIB,"Norther Davidson County, Nashville, Tennessee",$ 150,"Listed On: Monday, November 9, 2015",Gun,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Muzzle Loader,NIB SLIDE FIRE SSAR-15 SBS
44,http://www.armslist.com/posts/4822044,"For Sale:  S&W 22-4 Classic .45 ACP blued 4"" revolver","Dallas Texas, Dallas, Texas",$ 800,"Listed On: Saturday, October 31, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 22-4 Classic .45 ACP 4"" blued revolver with rosewood grips for sale.

Comes with blue S&W hard case, S&W original rosewood grips, spare Pachmayr rubber grips, manual, papers, warranty card, trigger lock, key, out of waistband belt holster and two bags of full moon clips. Revolver is practically new in box, the ultimate safe queen that's been shot very little and that has been well taken care of.

Clint Smith of Thunder Ranch was instrumental in getting S&W to do a special run of these to re-release the S&W 1950. Not a normal catalog item and very rare on the used market.

If you are not familiar with this revolver ...
http://www.handgunsmag.com/reviews/featured_handguns_model22_102406/

Uses full moon and half moon clips for extraction, but will function and fire without them. Just aids in extraction. Is the perfect revolver to add to a S&W collection, for home defense, concealed carry, as a backup gun for hog hunting/semi-dangerous game hunting, as a hiking gun and myriad other uses.

Price is $800, I paid $950.

Would prefer a face to face sale in the Garland area of Dallas/Ft Worth Texas, but I will ship out of State if you pay for 50% of the shipping/insurance/tracking and just so long as your FFL accepts transfers from a private individual. For a face to face sale in Texas a CHL is given preference, but a TXDL and statement saying that you're a non-prohibited person will work as well.

Thank you for looking."
46,http://www.armslist.com/posts/4822046,For Sale:  Like New Kimber Solo STS carry,"West Suburbs, Chicago, Illinois",$ 750,"Listed On: Saturday, October 31, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is my Kimber Solo STS with under 50
Rounds fired through it.

Included will be the firearm, box, lock, Kimber soft case, 1 7 round magazine and 2 8 Round extended magazine with pinkie extension ($23.95/ea, purchased directly from
Kimber) , custom Galco pocket Holster ($50) and Talon IWB host ($40) ... Both custom made for the Solo

I also have 150 rounds of Federal Ammunition HydraShok JHP 147 gr available for sale: this Ammo is specifically recommended for the Kimber Solo... Asking $150 
I'll also throw in 40 rounds of 124 gr range Ammo that's also specifically recommended for the Kimber Solo 

You're not going to find a cleaner Kimber Solo. Was cleaned and stored immediately after range.

Gun Only (box, lock, soft case,- $750

Everything included (Gun, Box, Lock, Soft Case, 2 Holsters, 2 extended Magazine, 1 regular magazine, 150 rounds HydraShok 147gr JHP and 40 rounds Federal 124 Gr Range Ammo)- $935

If interest make me an offer. Text is usually easiest REDACTED

Must have valid FOID and all IL rules apply"
47,http://www.armslist.com/posts/4822047,For Sale:  320 rds of 7.62x39 TulAmmo,"South Tulsa, Tulsa, Oklahoma",$ 80,"Listed On: Saturday, October 31, 2015",Ammo,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Will leave in the ammo can.  Selling for less than Academy sells it for.
48,http://www.armslist.com/posts/4822048,For Sale:  Spikes AR,"Yulee/fernandina, Jacksonville, Florida",FREE,"Listed On: Saturday, October 31, 2015",Rifles,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Lower is a Spikes Spider lower w/Spikes lpk,Magpul MOE grip and stock,Magpul trigger guard and single point sling att.B.A.D. lever
Upper is an unmarked BCM w/ a Colt BCG the CH has an extended latch. The barrel is a 16"" 1/8 socom w/ an A2 HG
Optics is a Vortex Sparc ll and a Vortex 3x magnifier
1000$ cash/trade comes with 1-30rd pmag"
49,http://www.armslist.com/posts/4822049,For Sale:   BROWNING .308 LEVER BLR '81 TAKEDOWN LIGHTWEIGHT,"Aiken, South Carolina, United States",$ 875,"Listed On: Saturday, October 31, 2015",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Browning lever action .308, model BLR '81 Lightweight Takedown. Made in 2013 with approx. 3 boxes of ammo through it, excellent condition. Has iron sights and scope bases but does not include scope."
50,http://www.armslist.com/posts/4822050,For Sale:  Sig 320,"Missoula, Missoula, Montana",$ 425,"Listed On: Saturday, October 31, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Lever Action                                                                                ,Pistol,Sig 320 .40  compact.  No trades.  REDACTED
53,http://www.armslist.com/posts/4822053,For Sale/Trade:  Springfield XDm Compact 45acp EXTRAS!!,"Waukesha or surrounding areas, Milwaukee, Wisconsin",$ 550,"Listed On: Saturday, October 31, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield Armory XDm Compact 45acp with all the XD gear, William pistol hotsights plus extra mags and a leather OWB holster that I'm looking to trade or sell. I am NOT interested or looking for rifles or shotguns of any kind only semi-automatic pistols. Would consider any caliber. Let me know what you have to offer and if it would be an even trade or cash on your end or mine? I've listed only a few below that I would trade for or possibly others?? No Hi-points or Taurus at all."
55,http://www.armslist.com/posts/4822055,For Sale:  winchester 1300,"brainerd, Brainerd, Minnesota",$ 225,"Listed On: Sunday, December 6, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester 1300 12 gauge 28 inch barrel vent rib 3 inch chamber 4 chokes
56,http://www.armslist.com/posts/4822056,For Sale/Trade:   .40 ammo,"Strawberry plains, Knoxville, Tennessee",$ 0,"Listed On: Saturday, October 31, 2015",Ammo,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,300rds and some defense ammo as well sell or trade for 9mm ammo
57,http://www.armslist.com/posts/4822057,For Sale:  SMITH & WESSON AR - 15  $750 SEE THE AD,"AKRON, OHIO, Akron, Ohio",$ 750,"Listed On: Saturday, October 31, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Smith & Wesson AR - 15. This AR - 15 is in great condition. This Smith & Wesson AR - 15 comes with a Quad rail, Tactical light, Collapsible stock, 30 round P mag magazine, Front grip and a hard case.

FOR MORE DETAILS PLEASE CALL MIKE AT  REDACTED  IF THERE IS NO ANSWER PLEASE LEAVE ME A MESSAGE.

SERIOUS BUYERS ONLY.

THANK YOU."
59,http://www.armslist.com/posts/4822059,For Sale:  BNIB Glock 43,"Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Saturday, October 31, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"BNIB
Firm on Cash price.
Will look at trades.
865-3eight5-2606"
61,http://www.armslist.com/posts/4822061,For Sale/Trade:  VEPR 12 Side Folder LNIB,"SE OKC / MWC, Oklahoma City, Oklahoma",$ 950,"Listed On: Thursday, November 5, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Excellent like new Vepr-12. This is one of the factory side folders...not the fixed tubular stock that is currently sold at places like classicfirearms.com. Has a TAPCO US trigger group installed, Magpul Pistol Grip, 2 Magpul accessory rails and comes with original grip and trigger group. I have 2 VEPR12s and 2 tricked out saiga 12s and it is no comparison...The VEPRs are superior in every single way. The ones like this that are factory side folders will be the most collectible in the future."
62,http://www.armslist.com/posts/4822062,For Sale:  Marlin 60 camo W/ Bushnell,"Dothan, Dothan, Alabama",$ 160,"Listed On: Saturday, October 31, 2015",Rifles,Marlin,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Marlin model 60 with bushnell 3-9 scope.
was painted due to factory fishing being very rough.
actually looks pretty good.
$160 firm

REDACTED
txt"
63,http://www.armslist.com/posts/4822063,For Sale:  Sig Spartan 1911 .45,"Plainfield, Indianapolis, Indiana","$ 1,000","Listed On: Saturday, October 31, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"never fired. have box. barrel sent to sig for black nitron coating. bought to show, but need to money"
64,http://www.armslist.com/posts/4822064,Want To Buy:  A2 stock and buffer assembly,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, October 31, 2015",Miscellaneous,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'd like to buy an A2/m16 style of stock assembly if anyone has one laying around.  Let me know if you have one and what you want for it.

I can trade a full M4 style mil spec assemble with 6 position stock for it as well.

You can text me at REDACTED"
65,http://www.armslist.com/posts/4822065,For Sale/Trade:  9mm AMMO,"NWA, Arkansas, United States",$ 400,"Listed On: Thursday, December 3, 2015",Ammo,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,". HAVE 38 BOXES OF 9MM AMMO.  ASSORTED BRANDS  ASKING $11.00 PER BOX,   TAKE ALL $400.  CONSIDER TRADING FOR REVOLVER

what you see in picture is what you get. 4,7<9@5#5&3<85..84"
67,http://www.armslist.com/posts/4822067,For Sale:  Limber Ultra Carry,"Lexington, Lexington, Kentucky",$ 700,"Listed On: Saturday, October 31, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new, 100 rounds thru it"
68,http://www.armslist.com/posts/4822068,"Want To Buy:  Beretta, Benelli auto or similar","Forest Park, St. Louis, Missouri",Offer,"Listed On: Sunday, November 8, 2015",Shotguns,Beretta USA                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Shotgun,"I am interested in a Beretta, Benelli, or similar autoloader shotgun. Would prefer to trade for it--I have a nice H&K USP with lots of extras (see other listing). I have even more than listed I will throw in for the right gun. Let me know what you have. I do have pictures that I can send. Thanks for looking!"
71,http://www.armslist.com/posts/4822071,For Sale:  Glock 34 gen 4,"Mansfield, Columbus, Ohio",$ 625,"Listed On: Saturday, October 31, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new glock model 34 gen 4 long slide tactical pistol. 
I bought this on a whim and prefer my Springfield xd's.
 I've only shot 60 rounds out of it, looks like it's a brand new one.
It has three 17 round magazines, numerous grip interchange pieces, mag loader, cleaning rod/brush, cable lock, all original paperwork etc. 
These sell on the shelf for $650^ with just two mags- I have three...
Price is $625 or trade for a Springfield xdm 5.25 pistol.
Call or text REDACTED"
72,http://www.armslist.com/posts/4822072,"For Sale:  kel-tec sub2000, G2, Glock Mags, .40 New in Box","dothan, Dothan, Alabama",$ 460,"Listed On: Saturday, October 31, 2015",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Keltec sub2000 G2
Brand new in box with factory warranty
Glock mag Variant
.40 s&w

Atf background check will be required
Please bring State issued photo I.D. With current address or 
government issued proof of residence.

Calls only
REDACTED
1919 Montgomery highway
Dothan, AL 36301"
73,http://www.armslist.com/posts/4822073,For Sale:  Seecamp .32,"Seneca Area, Greenville, South Carolina",$ 400,"Listed On: Saturday, March 12, 2016",Handguns,L.W. Seecamp                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Reduced Rare L.W. Seecamp .32 Auto double action. Precision made in USA .32 stainless steel. 1 mag, no box, generic soft pocket holster. Seneca area. All SC laws apply. Need to see you DL and CCW preferred. 757.288.eight1zero3"
74,http://www.armslist.com/posts/4822074,For Sale:  Savage 17 HMR,"Roaring River in Wilkes County, Winston Salem, North Carolina",$ 350,"Listed On: Saturday, October 31, 2015",Rifles,Savage Arms                                                                                ,17 HMR,Double Action                                                                                ,Pistol,"Savage 17 HMR, with accu trigger, in great condition, shot very little, two mags, a 5 round mag and a extended 10 round mag. Tasco 3x9x40 scope, 3 full boxes of Hornady ammo and 1 full box of CCI ammo. Asking $350 firm , No Trades, please call REDACTED or PM me. Located in Wilkes County"
75,http://www.armslist.com/posts/4822075,For Sale:  S&W 469,"Noblesville, Indianapolis, Indiana",$ 450,"Listed On: Saturday, October 31, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Has factory  box and papers. 2 mags. 9mm. Blued. Low serial number. Call or text REDACTED
76,http://www.armslist.com/posts/4822076,For Sale:  Savage Mark II .22LR with Nikon P-22 series scope,"Tomah, La Crosse, Wisconsin",$ 400,"Listed On: Monday, December 28, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a Savage Mark II .22LR with a Nikon P-22 series scope. The barrel is a match grade bull barrel for supreme accuracy. The stock is a nice laminate wood. Shot very little with absolutely no marks on this firearm. Comes with the factory 5-shot clip. Selling as set with scope only. Call or text REDACTED
