,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4235000,Want To Buy:  Wanted Stripped or Complete AR15 Aluminum 5.56/223 Lower Receivers,"St. Cloud or North Metro, Minnesota, United States",Offer,"Listed On: Saturday, May 2, 2015",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Wanted one or two stripped or complete AR15 aluminum 5.56/223 caliber lower receivers, have PTC and cash"
1,http://www.armslist.com/posts/4235001,For Sale:  40 cal. ammo,"port charlotte, South West Florida, Florida",FREE,"Listed On: Monday, May 11, 2015",Ammo,no type,no type,no type,no type,"185 rnds of fmj
28 rnds of self defense
Call or text anytime REDACTED
$80 for all."
2,http://www.armslist.com/posts/4235002,For Sale:  Custom made holsters,"Herriman, Salt Lake City, Utah",$ 75,"Listed On: Sunday, April 12, 2015",Holsters,no type,no type,no type,no type,"Lytton custom holsters will make a holster you like to wear customized exactly how you want it. I can make a holster for any pistol. Can make Mag holders as well. And knife sheaths. I have many different styles of holsters. I use Kydex and Leather. Fast friendly usually 1-2 day to make. My holsters cost about the same as a cookie cutter holster at the store but are much better. All my customers are happy with there purchase. Feel free to give me a call, Ill answer any questions. Also visit my website: (copy and paste link)

facebook.com/lyttoncustomholsters



Crossbreed

Glock

1911

h k

smith and wesson

hybrid

ruger

beretta

kahr

kydex

leather

9mm

40

45

357

44

380

springfeild

xd

Walther"
3,http://www.armslist.com/posts/4235003,For Sale:  Aimpoint Pro- 350 obo,"Jersey shore, North Central, PA, Pennsylvania",$ 350,"Listed On: Sunday, April 12, 2015",Optics,no type,no type,no type,no type,Taken to the range 3 times. Not a scratch on it looks brand new. You can text or call me at REDACTED I will send pictures
4,http://www.armslist.com/posts/4235004,For Sale/Trade:  One box of 50 speer 357 sig gold dot hollow points,"Spanaway, Tacoma, Washington",$ 20,"Listed On: Saturday, July 11, 2015",Ammo,no type,no type,no type,no type,"Had a 357 sig, sold said gun, one box of ammo didn't make it with the gun. 50 round box of hollow points Looking for $20"
5,http://www.armslist.com/posts/4235005,For Sale:   300 rounds of .223  ammo. Wolf Gold Brass cased,"Birmingham, Birmingham, Alabama",$ 100,"Listed On: Sunday, April 12, 2015",Ammo,no type,no type,no type,no type,"All  brass cased new. No reloads. 
THIS IS NOT BRASS COATED STEEL IT IS REAL BRASS"
8,http://www.armslist.com/posts/4235008,For Sale/Trade:  Glock 29 SF 10MM 40 S&W,"Edinburg, Albany, New York",$ 450,"Listed On: Sunday, April 12, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 29 in small frame. Said to be the most powerful compact auto on the market. I love this gun but I am selling for reasons I dont wish to add. Look at the pics email me a phone number SO I CAN CALL YOU BACK TO ANSWER ANY QUESTIONS. No text or email tag.

Armslist does not list 10mm so this is listed under 40 sw not a scam. I have loads of extras for the right price or trade. Open to offers........."
9,http://www.armslist.com/posts/4235009,For Sale:  rossi 38,"city, Greensboro, North Carolina",$ 250,"Listed On: Sunday, April 12, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,been carried call REDACTED
10,http://www.armslist.com/posts/4235010,For Sale/Trade:  5000 rounds of 22 long rifle,"Oxford, Alabama, United States",$ 1,"Listed On: Sunday, April 12, 2015",Ammo,no type,no type,no type,no type,"I have 5000 rounds of 22 lr that I would like to trade.  Have Fiochi, Winchester, Eagle, and Remington."
11,http://www.armslist.com/posts/4235011,"For Sale/Trade:  Taurus Judge 6-1/2"" Stainless","Holden, Mo. 64040, Kansas City, Missouri",$ 500,"Listed On: Sunday, April 12, 2015",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"NIB Judge, SS, 6-1/2"" barrel, 2-1/2"" chamber. Cash price is FIRM!

I may trade, please do not ask what I am looking for. Make a clear offer. I CAN NOT TEXT. REDACTED

Cash can go either way."
13,http://www.armslist.com/posts/4235013,For Sale:  Surefire P116 light for Beretta 92 & clones WITHOUT RAILS,"Montgomery area, Montgomery, Alabama",$ 75,"Listed On: Wednesday, May 6, 2015",Gun,no type,no type,no type,no type,"This is an older Surefire weapons light designed to fit Beretta 92/96 and Taurus clones that don't have a built-in rail.  The light comes with its own rail that attaches to the front of the trigger guard.  

The housing of this lightweight two-battery, 6-volt SureFire P 116 pistol flashlight system is constructed of Nitrolon, a proprietary polymer that is impact and corrosion-resistant. The shock-isolated bezel is constructed of aerospace grade aluminum with a super-hard MilSpec Type III anodized finish. A side-by-side battery housing keeps the Surefire Beretta flashlight P101 system compact, and like all SureFire Weapon-Lights, the bezel and lamp assembly are shock isolated to withstand repeated recoil. SureFire Nitrolon P-Series Beretta Hand Gun Weapon-Lights produce 65 lumens of light for one hour with the standard P60 high-output lamp, or 120 lumens of light for 20 minutes with the P61 ultra-high output lamp assembly.

This is a used weapons light.  At some point someone did something to the Pyrex lens, which blurs the light beam a little, but not enough to matter (picture of beam available).  The grip switch also doesn't work, but the manual switch is perfectly located to be operated by either the trigger finger or the offhand thumb. Otherwise the light is in outstanding shape, with very few handling marks.  Installation requires certification in the operation of a screwdriver to tighten four screws.  That simple."
15,http://www.armslist.com/posts/4235015,For Trade:  Early model colt 1911 for ar-15,"Rock Hill, Rock Hill, South Carolina",Offer,"Listed On: Sunday, April 12, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am looking to trade one of my early model colt 1911s for an AR-15
17,http://www.armslist.com/posts/4235017,For Sale:  800 rounds of 9mm Federal  jacketed hollow point ammo 147 gr still in original boxes 50 per box,"Birmingham, Birmingham, Alabama",$ 200,"Listed On: Sunday, April 12, 2015",Ammo,no type,no type,no type,no type,Federal  jacketed hollow point ammo 147 gr still in original boxes 50 per box
