,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/4767017,For Sale:  Glock 43,"Chesapeake, Hampton Roads, Virginia",$ 430,"Listed On: Sunday, October 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pistol has 50 rounds through it comes with factory case, manual and 3 magazines. Not interested in trades. Price is firm."
18,http://www.armslist.com/posts/4767018,"For Sale/Trade:  Kimber Pro Carry II, 9mm   ***SPF***","Wirtz, Roanoke, Virginia",$ 750,"Listed On: Sunday, October 11, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent Condition, Original box and contents, 2 Mags, Original grips."
19,http://www.armslist.com/posts/4767019,For Sale:  omega 22 pistol,"franklin, Dayton, Ohio",$ 60,"Listed On: Sunday, October 11, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,"comes with original leather holster. gun is in good shape. it does need a new hammer that's why it's so cheap, but they are 7 bucks online. call or text 5137959987"
20,http://www.armslist.com/posts/4767020,For Sale:  nothing left,"S. Tampa, Tampa/St. Pete, Florida",$ 650,"Listed On: Sunday, October 11, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale 



Thanks for looking,"
21,http://www.armslist.com/posts/4767021,For Sale:  SPRINGFIELD ARMORY M1A M14,"Florida, Ocala, Florida",$ 700,"Listed On: Sunday, October 11, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield Armory M1A * M14 * .308 Cal. * Gun is new in box and never fired * The original plastic hand guard has been replaced with a new original walnut hand guard * The original flash suppressor has been replaced with a original US model w/ bayo lug * All the original pcs. are included with all paperwork and box * We accept MO *
22,http://www.armslist.com/posts/4767022,For Sale/Trade:  Spikes Tactical AR15,"Plano/Wylie, Dallas, Texas",$ 640,"Listed On: Sunday, October 11, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,Spikes Tactical AR15 .223/5.56. 1 in 9 twist barrel. Less than 200 rounds fired thru it.
23,http://www.armslist.com/posts/4767023,For Sale:  Russian M44 Mosin Nagant,"Lexington, Lexington, Kentucky",$ 290,"Listed On: Sunday, October 11, 2015",Rifles,Spikes Tactical                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Izhevsk Russian M44 for sale. Excellent condition. Never fired but cleaned free of cosmoline. Comes with original paperwork and i'll throw in a box of 20 of 7.62x54r
26,http://www.armslist.com/posts/4767026,For Sale/Trade:  AR15 pistol and a norinco 1911,"Zephyrhills, Tampa/St. Pete, Florida",$ 625,"Listed On: Sunday, October 11, 2015",Handguns,Norinco                                                                                ,45 ACP                                                                                ,no type,Pistol,"New unfired Ar15 pistol 556/223 . Hardened arms complete 10-1/2"" barrel , free float rail , PSA complete lower 625$ or trade for glocks in 9mm or 1911..... Norinco 1911 all original in box with two mags,450$ or trade for other handguns , no rifles or shotguns  , thanks"
27,http://www.armslist.com/posts/4767027,For Trade:  German Sig P226 + Extras,"Pace, Pensacola, Florida",Offer,"Listed On: Sunday, October 11, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For trade, one Sig P226 in good condition. As you can see in the pictures, there are a few small marks on the slide from handling. ""Made in Germany"" is stamped on the right side of the slide.

ALSO INCLUDED:
-Fobus OWB Kydex Holster
-Fobus OWB Double Mag Carrier
-3X MEC-GAR 18 Rd. Mags
-3X SIG 10 Rd. Mags
-Standard AND Hogue Rubber Grips

Buyer/Trader must present proof of residency, FL CCW, or Military Orders and sign a Bill of Sale."
31,http://www.armslist.com/posts/4767031,For Sale:  PIONEER ARMS/RADOM POLISH PPS 43C 9MM PISTOL,"Brooksville, Hernando Co., Tampa/St. Pete, Florida",$ 500,"Listed On: Saturday, October 17, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As new semi auto clone of Russian pps43 sub machine gun in cheap to shoot 9mm Luger. You get pouch & 6 mags. Building car restoration fund. No trades. As this is regarded as a pistol, you must be over 21 with Florida photo I.D. Face to face."
35,http://www.armslist.com/posts/4767035,For Sale:  Tanfoglio Witness P Carry 10+1 Like New .45 Cal,"Near Southside, Jacksonville, Florida",$ 399,"Listed On: Sunday, October 11, 2015",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Offers Considered.

Only 1 mag fired down range means this gun is essentially brand new.

I have too many guns and need make room in the safe.

Awesome deal for someone. Comes with original box, 1 mag, 2 cleaning rods, .45 cal bore sight, trigger lock, and all manufacturers paperwork.

Also included is a Barsony leather right hand slide holster and almost a full box of ammo.

MSRP $691.00 Davidson Gun Genie Price $549 just for the gun without the bore sight, holster, and ammo.

Must be FL resident and have a concealed carry permit."
36,http://www.armslist.com/posts/4767036,For Sale:  1St Production S&W Model 36 5 shot .38 Chiefs Special,"Speedwell, TN, Knoxville, Tennessee",$ 600,"Listed On: Saturday, October 17, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"1st Production, no dash, spade marking, Model 36, J frame, 38 Special, 5 shot. SN 569XXX. Excellent shape and not fired too much. I knew the original owner, was handed to me from a friend. Comes with papers and original wax paper. The box does not match the gun, the gentleman who sold it put it in the wrong box and he's done passed on, have no idea where the others went, a shame but he bought 3 of these new back in the day and just carried them around. So, it's still a good piece, few marks where he carried it and then put it up back in the 80's. I found it in my safe and there it is. PM me if interested, I am located in Speedwell, TN. No trades..."
37,http://www.armslist.com/posts/4767037,"For Trade:  Glock 27 trade for glock 23,19,or30 or others","North vernon, Indiana, United States",Offer,"Listed On: Sunday, October 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 glock 27 trade for a glock 23,19,or 30 or Beretta 92 or 96 or a 1911 or a s&w all metal semi auto those are just some ideas you can offer others email call or text 8122161142"
39,http://www.armslist.com/posts/4767039,"Want To Buy:  ""They're back! WEEKEND Commercial ads FLOODING Armslist","Greenville, Greenville, South Carolina",Offer,"Listed On: Sunday, October 11, 2015",Handguns,no type,no type,no type,no type,"We thought the FLOODING was gone, but came back again.

Page after page with consecutive commercial ads pushing other members 1 or 2 ads to the rear.

One person just skips their pages of ads and only looks at individual member's post.  That works for him."
42,http://www.armslist.com/posts/4767042,For Trade:  Glock 27 for trade,"North vernon, Indiana, United States",Offer,"Listed On: Sunday, October 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 glock 27 with two mags back straps box and manuals less than 100 rounds through it  trade for a glock 23,19,or 30 Beretta 92 or 96 1911 or an all metal s&w semi auto those are just some ideas you can offer others email call or text REDACTED"
45,http://www.armslist.com/posts/4767045,For Sale:  Gen 2 Glock 26 in Great shape - $400 obo,"East side, Corvallis / Albany, Oregon",$ 400,"Listed On: Thursday, October 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 2 Glock 26. In great shape, I have put less than 100 rounds through it. Comes with Trijicon night sights and two 10 round magazines with pinky extensions. Just doesn't fit my hand as well as I would like. Will meet at an FFL and will help out with the fees involved."
46,http://www.armslist.com/posts/4767046,For Sale/Trade:  AR-10A4 Special Purpose Rifle,"Myrtle Grove, Pensacola, Florida","$ 1,500","Listed On: Tuesday, January 19, 2016",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle https://armalite.com/shop/ar-10a-rifle/ It comes with the following extras detachable carry handle/sight https://armalite.com/shop/ar-10-detachable-carry-handle-assembly/ detachable front sight https://armalite.com/shop/ar-10-national-match-detachable-front-sight-assembly/ five 20 dround magazines ,,cost more then ,than Now. https://armalite.com/shop/ar-10-national-match-detachable-front-sight-assembly/ It is OD green and beautiful. I can't post pics so I posted the links suggested Retail for all included is almost 2,100. Comes with about 60 rounds of 168 hpbt silver bear and 200 rounds of zq1 168 gr hpbt. This is a top of the line AR 10 I figure its worth about 1700 in trade and I will take 1400 cash. obo... 1400 without zq1 ammo. The trigger is Amazing....."
47,http://www.armslist.com/posts/4767047,For Sale/Trade:  Mathews solocam switchback lt,"Greenville, Greenville, South Carolina",$ 800,"Listed On: Sunday, October 11, 2015",Archery,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Mathews switchback lt bow 28 draw length 70 draw weight very light and balanced comes with everything you need to get started including case, arrows, broadheads, forearm gaurd, release, and an unused target Everything about this bow is quality I have at least 1200 in this set up but I am only asking 800 I would like to trade for rifles or handguns no shotguns please and no 40 cals would like xd Berretta 92 wheel guns ARs or AKs located in Piedmont"
48,http://www.armslist.com/posts/4767048,For Sale:  Romanian WASR AK47 W/ Mags and ammo,"Simpsonville, Greenville, South Carolina",$ 800,"Listed On: Sunday, October 11, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CIA Wasr 10-Like new 2013 production less than 200 rounds through it. 

-Stamped receiver 7.62x39 caliber 16.25"" barrel Chrome lined 1:10"" twist
-Tapco upper and railed lower hand guards.
-Troy Industries aluminum fore grip
-Hogue Pistol grip- Also have original grip
-Railed upper dust cover
-G2 trigger- (very Smooth)
-Razr muzzle break
-Factory slant muzzle break
-Guntec America Skeleton Stock with cheek pad
-Original Stock
-NcStar multiple reticle red dot (red or green)
-4-30 round steel mags
-1-40 round russian stamped steel mag
* All mags are loaded with Wolf hollow point ammo

$800 or best cash offer

Thanks"
49,http://www.armslist.com/posts/4767049,For Sale:  Savage Model 99 250-3000,"Speedwell, TN, Knoxville, Tennessee",$ 650,"Listed On: Sunday, October 11, 2015",Rifles,Savage Arms                                                                                ,7.62x39                                                                                ,Lever Action                                                                                ,Rifle,"Made after 1951, Savage Model 99, chambered in 250. I have 84 rounds with it, functions perfectly. I cleaned this gun up from someone who was abusing it, the cut the stock down to accommodate a youth gun, yes I cried too, anyway, good gun, lots of ammo and worthy of keeping and replacing the stock or keeping as  is and making a great starter gun for a youth. Has been drilled for mounts, they are already on there.
Gun and ammo is worth $650.00. No trades please. Contact me at REDACTED for more pictures or questions. I will not travel to you."
50,http://www.armslist.com/posts/4767050,For Sale:   Brand New Glock 43,"Fond du Lac, Wisconsin, United States",$ 450,"Listed On: Friday, October 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have several Glock 43s for sale.  These are brand new in the box.  These look great and would make a great conceal carry gun.  Comes with 1 regular mag and 1 extended mag along with factory case.  Shipping is available. E-mail or call REDACTED for details.
52,http://www.armslist.com/posts/4767052,For Sale:  COLT PYTHON SILVER SNAKE N.I.B,"georgia, Georgia, United States",FREE,"Listed On: Sunday, October 11, 2015",Handguns,no type,no type,no type,no type,COLT PYTHON SILVER SNAKE N.I.B
54,http://www.armslist.com/posts/4767054,For Sale:  KEL-TEC KSG NEW IN BOX,"Fond du Lac, Wisconsin, United States",$ 699,"Listed On: Friday, October 16, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have 1 KEL-TEC that is brand new in the box.  Gun looks great and would make a great home defense shotgun.  E-mail or call REDACTED for details.
55,http://www.armslist.com/posts/4767055,For Sale:  Rem 700 308 Target/Tactical + Burris 5-25X50 Scope,"hartford, Hartford, Connecticut","$ 1,700","Listed On: Sunday, October 11, 2015",Rifles,Kel-Tec                                                                                ,308/7.62 NATO,Pump Action                                                                                ,Shotgun,"NEW Remington 700 Target/Tactical/Varmint Bundle, 308 Win, 26"" Barrel, NEW Burris Veracity Tactical 5-25x50mm First Focal Plane, Side Focus, Long Range Scope"
56,http://www.armslist.com/posts/4767056,For Sale:  smith wesson m@p SPORT ar-15,"mebane, Greensboro, North Carolina",$ 475,"Listed On: Sunday, October 11, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Shotgun,gun only 2 months old 10 rounds thru new drop in quad rail and magpul stock selling to buy optic today only il lbe away from computer today if interested in gun can meet in mebane today check my email around 3 thanks
59,http://www.armslist.com/posts/4767059,For Sale:  Colt Python W/ original box.,"Gibsonville, Greensboro, North Carolina","$ 5,500","Listed On: Friday, January 1, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Python in bright stainless. Overall condition 98-99%. This is a beautiful Python. Cash only, and current NC CCW permit required. Serious inquiries only please. This is a very nice Python, pictures do not do this one justice. Would make a great Christmas gift for that husband, or wife."
63,http://www.armslist.com/posts/4767063,For Sale/Trade:  Taurus PT 24/7 Pro DS .40cal w/two mags and ammo---///PRICE DROP///---,"Bridgetown, Cincinnati, Ohio",$ 400,"Listed On: Monday, October 26, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Dual Tone Taurus PT 24/7 Pro DS .40cal w/2 mags and ammo. I am the only owner and have shot maybe 200 rounds through it. Really just looking to trade, let me know what you have. Will have to count ammo to let you know how much is actually there. Pics upon request."
66,http://www.armslist.com/posts/4767066,For Sale:  Kel tec RFB,"Louisville, Louisville, Kentucky",FREE,"Listed On: Sunday, October 11, 2015",Rifles,Kel-Tec                                                                                ,308/7.62 NATO,no type,no type,"Kel tec RFB On like new condition. 
308 762x51 factory bullpup, not a kit gun
I bought this thinking it would fill a void, and it did not. I have not filled that void with what I needed, so I'm looking to sell or trade this.

$1300 value cash or trade. Will take partial trades with cash. Mostly interested in cash and/or 1911s but will listen to other offers."
68,http://www.armslist.com/posts/4767068,For Sale:  factory stock & barrel 10/22,"hermitage, Nashville, Tennessee",$ 50,"Listed On: Sunday, November 29, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a clean factory stock and barrel from a ruger 10-22 carbine low round count purchased gun 4 years ago  50dollars may trade
71,http://www.armslist.com/posts/4767071,"For Sale/Trade:  1863 CS Richmond, VA Civil War Carbine Musket RARE","Georgetown, Lexington, Kentucky","$ 2,000","Listed On: Sunday, October 11, 2015",Antique,no type,no type,no type,no type,"I know very little about this carbine. I have found it is an 1863 Civil War carbine made in Richmond, VA. The factory started making the carbines in 1863 and produced 2,764 of these rifle carbines. Less than 10,000 altogether in the 2 years they were made (1863-1864). This one is in decent shape. The stock has a broken place in it, and so does the hammer mechanism. 

I'll take offers on it but I'm not sure what I want to do with it yet. Trying to find an appraiser.."
73,http://www.armslist.com/posts/4767073,For Sale/Trade:  XDM 3.8 .45 COMPACT,"spring hill, Nashville, Tennessee",$ 700,"Listed On: Sunday, October 11, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Great condition, all xdm gear, 1 9rnd mag with pinkie extension, 2 13 rnd mags, Gcode incog iwb, dark sword tactical kydex OWB (for TRL-1, light not included), kydex trigger guard, 100rnds target ammo and 40 need the trl-1 to use the owb holster."
75,http://www.armslist.com/posts/4767075,For Sale:  Glock 42 Gen 4 NIB $435.00,"Ft Lauderdale, Broward, South Florida",$ 435,"Listed On: Tuesday, October 27, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"THIS IS BRAND NEW IN THE BOX !!!! Everything factory.The white-dot front sight and the white-bracket rear sight provide rapid acquisition in dim lighting situations. The length, shape, finger rest, and size of the trigger opening are the same as the larger pistols, and the trigger is same size and shape as the smooth-faced triggers used on the Gen4 pistols, making them all familiar to those who already use Glock pistols. The Glock 42 Semi-Auto Pistol is a reliable, easy to maintain firearm that's perfect for everyday carry. The G42 comes with 2 ultra-reliable single-stack 6-round magazines. Bass Pro has them for $469.99 PLUS, PLUS !! NO TRADES !!!!!!!!"
77,http://www.armslist.com/posts/4767077,For Sale:  Brand new Springfield XDS 9 Two Tone with Extras,"Kannapolis, Charlotte, North Carolina",$ 500,"Listed On: Friday, October 16, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never fired or carried, Springfield XDS 9mm with 4 inch barrel. Has a fiber optic front sight, comes with case, paper work, two 7 round mags, an 8 round mag, a 9 round mag, a double mag carrier, and a brand new pistol case. Asking $500 or best offer in the Kannapolis/Concord area. If interested or have questions you can pm me or text me at REDACTED."
80,http://www.armslist.com/posts/4767080,For Sale:  Brand New Glock 19 with Threaded Barrel,"Kannapolis, Charlotte, North Carolina",$ 500,"Listed On: Sunday, October 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never fired or carried, Gen 3 Glock 19 with factory threaded barrel and high sights. Comes with box, paper work, two mags, and Ill throw in a new remora holster for it. Must have a pistol permit or ccw, $500 obo in the Kannapolis/Concord area. I'm at work at the moment but ill get pics up as soon as I get home. If interested or have questions you can pm me or text me at REDACTED."
83,http://www.armslist.com/posts/4767083,For Sale/Trade:  zero tolerance 0770,"fayetteville, Fayetteville, North Carolina",$ 145,"Listed On: Saturday, October 24, 2015",Knives,no type,no type,no type,no type,"The original, award-winning Zero Tolerance 0777 was a very limited-run knife. For ZT performance, the blade is ELMAX powdered steel, which provides the ability to take a razor edge, excellent edge retention, strength, and toughness. A stonewashed finish on the blade hides hard-use scratches and makes maintenance easier. The 0770 opens quickly and easily thanks to SpeedSafe® assisted opening and the built-in flipper. Includes deep-carry pocketclip."
84,http://www.armslist.com/posts/4767084,For Sale:  Factory New Remington Versa Max Shotgun 12Ga,"Lawton, Lawton, Oklahoma","$ 1,200","Listed On: Sunday, October 11, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"REMINGTON Versa Max Shotgun, 12Ga, 28in, Mossy Oak Duck Blind Camo, 4/3Rd, Bead"
85,http://www.armslist.com/posts/4767085,Want To Buy:  .,"Indiana, Indiana, United States",Offer,"Listed On: Monday, November 23, 2015",Rifles,Remington                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,.
90,http://www.armslist.com/posts/4767090,For Sale:  SIG MPX9mm,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Sunday, October 18, 2015",Handguns,Sig Sauer,no type,no type,no type,Like new in box.All paper work cleaning kit just how I got it.Shot very little not even 300 rounds.funding a different project.LIKE NEW IN BOX don't have to wait it's here.Pistol permit or Ccw and bill of sale with copy of your DL.THIS PRICE IS FIRM!THIS ONE CAME FORM FUQUAY GUN&GOLD
92,http://www.armslist.com/posts/4767092,For Sale:  Sig Sauer MPX 9mm Pistol with Folding Sig Brace,"Speedwell, TN, Knoxville, Tennessee","$ 1,350","Listed On: Sunday, October 11, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have 2 MPX pistols, 1 with a brace and 1 with out.
$1350 for the Pistol and Brace + tax and BG
$1125 for the Pistol without brace. + Tax and BG
Cheap as they get."
93,http://www.armslist.com/posts/4767093,For Sale:  Sig Sauer 9mm 30rd pistol Mpx-P Custom Case,"Minnesota, Minnesota, United States",$ 800,"Listed On: Sunday, October 11, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW IN BOX SIG MPX 9MM PISTOL. The Sig MPX operates with a fully closed and locked rotating bolt system, greatly enhancing operator safety.The Sig MPX employs the Sig Sauer battle-proven gas-operated short stroke piston system for unequaled reliability in the field, even under the most adverse conditions. It has a modular design that allows the operator to change barrel length, caliber and stock configuration in the field to meet mission requirements. This model comes with an 8"" barrel, aluminum handguard, a flip-up sights, and a 30-round 9mm magazine. Specifications Type: AR Pistol Action: Semi-Automatic Caliber: 9mm Barrel Length: 8.0"" Capacity: 30+1 Safety: Manual Grips: Black Synthetic Sights: Flip-Up Front and Rear Metal Finish: Black."
96,http://www.armslist.com/posts/4767096,For Sale:  RUGER 44 MAG W/SCOPE PORTED BARREL,"mounds, Tulsa, Oklahoma",$ 550,"Listed On: Thursday, November 19, 2015",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"I HAVE A STAINLESS 44 MAG RUGER WITH SCOPE AND PORTED BARREL. GREAT FOR HOG AND DEER HUNTING. 

REDACTED

MAY CONSIDER TRADES"
98,http://www.armslist.com/posts/4767098,For Sale/Trade:  Russian Mosin Nagant ( 7.62x54),"Columbus, Columbus, Ohio",$ 1,"Listed On: Sunday, October 11, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"I have for sale trade a Sportized Russian Mosin Nagant with a scout scope and original stock. All numbers match and bluing is very good. Also included is 440rds of 8.62x54


Thanks"
100,http://www.armslist.com/posts/4767100,For Sale/Trade:  Ok guys last try to sell ! Springfield ROc 9mm,"Knoxville, Knoxville, Tennessee",$ 740,"Listed On: Tuesday, October 27, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LNIB SA ROc 9mm fired only to test function . This beautiful example comes packed with features like a fiber optic front site and a bull barrel . Included in sale are two SS magazines , original wood grips , Hogue wrap around rubber grips with Wilson SS screws , factory holster and magazine holder . With stellar reviews the ROc makes a great edc . Accurate , cheaper to shoot and feeds Hollow points w/o issue! Springfield did a great job with this model !
Call or text I do NOT ANSWER EMAILS . Can meet locally , you must be 21 and have valid ID 
REDACTED thanks for looking"
102,http://www.armslist.com/posts/4767102,For Sale:  COLT MATCH TARGET COMPETITION HBAR,"Cincinnati, Cincinnati, Ohio",$ 900,"Listed On: Sunday, October 11, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20 inch heavy barrel Colt competition HBAR match.  It comes with its original 20 round magazine, sling, cleaning kit.  No wear, and in excellent shape.  Less than 150 rounds fired."
103,http://www.armslist.com/posts/4767103,For Sale:  Winchester Model 70 Classic SM in .270.,"Northern VA, Northern Virginia, Virginia",$ 900,"Listed On: Sunday, October 11, 2015",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have my Winchester model 70 classic SM in 270 with the boss system made in '95. 10 rounds down range. It's in awesome condition. Here's what I've done to it:

-Mossy oak break up pattern vinyl camo wrap (can be removed)
-Millet mil-spec scope rings
-Nikon 3-9x40 pro staff w/BDC 
-Redhead aluminum case w/lock and keys
-Butler creek sling

I am asking $900 for the package.

Thanks for looking"
