,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1855012,For Sale/Trade:  Magpul Noveske Pmags,"Lawrenceburg, Indiana, Indiana, United States",$ 50,"Listed On: Thursday, July 25, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have 2 of em for sale. they are gen 2 without windows or dust covers, still in wrapper and are limited edition. $50.00 each

FTF in lawrenceburg area. thanks
can send pics if interested

REDACTED"
13,http://www.armslist.com/posts/1855013,For Sale:  M1895 Nagant Revolver,"Fort Lauderdale, Broward, South Florida",$ 185,"Listed On: Sunday, July 7, 2013",Handguns,Century International Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Great condition Nagant Revolver, unique gas seal design.
Includes 50 rounds of 7.62x38 ammo and holster.

$185 OBO"
14,http://www.armslist.com/posts/1855014,For Sale/Trade:  Kel Tec Plr 16,"douglasville, Atlanta, Georgia",$ 1,"Listed On: Sunday, July 7, 2013",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel Tec Plr 16 , with Sight Mark Ultra Shot Pro Spec NV QD Red Dot, kel tec birdcage forend, Sling, Flash Hider, Magpul AFG Angled Fore Grip Black, 3 boxes of american eagle 5.6 62g, 3 boxes of 5.56 nato pmc 62g green tip, 1 box of fusion msr 223 rem 62g, 9 boxes of 223 rem psp remington express. Fun on range, no jams, failure to feed, and hiccups, maybe 300 rounds shot on range. well taken care of"
15,http://www.armslist.com/posts/1855015,For Sale/Trade:  7.62x39 Brown Bear ammo 8 boxes (160 rds),"San Tan Valley, Phoenix, Arizona",$ 50,"Listed On: Sunday, July 7, 2013",Ammo,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 160 rounds of Brown Bear 7.62x39 123grain Hollow points polymer coated.  I will sell all for $50 or trade for .45acp and .22LR ammo
18,http://www.armslist.com/posts/1855018,For Sale:  Mossberg 500 12ga Cheap,"Clinton, Knoxville, Tennessee",$ 175,"Listed On: Sunday, July 7, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have up for sale my mossberg 500,
Took this in on trade,and didn't fully inspect it.
It's in okay shape,and shoots great but does need a new safety detent ball.
and some cleaning though as there is some light surface rust and a spot where it appears the previous owner tightend the barrel to much (used pilers)
The gun functions flawless though,would make an excellent hunting gun or home defense weapon.
I personally don't use the safety on my 500's so didn't really bother me not to fix it,but I've got 6 others so don't need this one.
Feel free to call or text me REDACTED if i don't answer leave a message and i'll return your call asap."
19,http://www.armslist.com/posts/1855019,For Sale/Trade:  Schrade Viper OTF Gen 3 Knife,"West Chester, Mason, Cincinnati, Ohio",$ 30,"Listed On: Sunday, July 7, 2013",Knives,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Schrade 3.50 in. 4034 stainless steel blade. 5.30 in. aluminum handle. Out the front assisted opening, side safety, blade lock, finger actuator, glass breaker, aluminum handle, pocket clip."
20,http://www.armslist.com/posts/1855020,"For Trade:  Will trade tools, car parts, and other items","Holland, Toledo, Ohio",Offer,"Listed On: Sunday, July 7, 2013",Miscellaneous,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am looking for a nice glock or 40cal handgun. I may be able to throw in some cash as well. Will trade for Snapon or Matco tools. Car parts etc. just email me what you are looking for and let's make a deal. Thanks
21,http://www.armslist.com/posts/1855021,For Sale:  New Smith and Wesson Shield 40 Cal. $530 OBO,"Raleigh/Wake Forest, Raleigh / Durham / CH, North Carolina",$ 530,"Listed On: Sunday, July 7, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my new smith and wesson shield in 40 cal. These are highly sought after right now and hard to find. I am just trying to get out of it what i paid for it. Im asking $530 OBO.
22,http://www.armslist.com/posts/1855022,For Sale/Trade:  AK47 and Ruger Mini 14,"Cameron, Linden, Fayetteville, North Carolina","$ 1,700","Listed On: Sunday, July 7, 2013",Rifles,Smith & Wesson                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Romanian WASR10 AK47 and a Ruger Mini 14 up for trade.  The MINI14 comes with factory wooden stock as well.  I would like to do a multi gun trade or trade both the mini and the AK for a quality AR.  If you are willing to trade or buy please be available.
23,http://www.armslist.com/posts/1855023,For Sale:  Stag Arms 2L,"Northeast, Cincinnati, Ohio","$ 1,000","Listed On: Sunday, July 7, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Stag Arms model 2L.  500 rounds have been put through it.  Excellent condition.  Ohio residents only
24,http://www.armslist.com/posts/1855024,For Sale/Trade:  1979 winchester big bore 94 .375 and dies,"universal city, San Antonio, Texas",$ 800,"Listed On: Monday, July 15, 2013",Rifles,Winchester                                                                                ,375 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"beautiful,functioning work of art  comes with lyman peep sights ,reloading supplies and dies, this rifle is one outstanding example of a rifle someone has loved , not a spec of rust on it and the wood has aged so beautifuly. its going to make someones collection complete."
25,http://www.armslist.com/posts/1855025,For Sale/Trade:  1991 Gmc Sonoma 4X4 MAKE OFFER,"Kalamazoo, Kalamazoo, Michigan",$ 1,"Listed On: Sunday, July 21, 2013",Vehicles,Winchester                                                                                ,375 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"New brake drums and shoes on back
new pads on front
custom light bar
4 wheel drive works
147000 miles
automatic transmission
custom paint
wood bed
has working radio
leaks no fluids
oil just changed
comes with oil filter
had new gear oil put in the rear end with new differential cover plate
new radiator fluid
MAKE OFFER

it has its rust but the drive train is sound

emaill preffered or call/text REDACTED 


will trade for some cash an guns 
i have a CPL"
26,http://www.armslist.com/posts/1855026,For Sale:  Custom Ruger 10-22,"Indianapolis Downtown, Indianapolis, Indiana",$ 325,"Listed On: Wednesday, August 7, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very unique custom Ruger 10-22
Walnut stock -very cool fluted barrel
comes with original 10 rd factory mag
also included ruger 10-22 carry case
asking $325

I also have 
 -2 bx 25 magazines and a 50rd drum would sell for an additional $125
new in package


I also have a winchester 69a 22 bolt action rifle $250
please check other listings"
27,http://www.armslist.com/posts/1855027,For Sale/Trade:  (Price Reduced) Mossberg HD 500 package for handgun,"Aiken, Columbia, South Carolina",$ 400,"Listed On: Sunday, July 7, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is the perfect home defense package. This Mossberg 500 with 18.5” barrel in 12 ga is like new with a beautiful gloss blue finish. It has 5+1 capacity with 2 ¾” shells. Receiver is factory tapped for sight mounts if you should decide to add laser or ghost ring sights. It comes already set up with a new Hogue Tamer pistol grip and ribbed synthetic forend. The Tamer is the most comfortable of all shotgun pistol grips with its trademark shock absorbing rubber insert. Also includes matching factory synthetic stock with matching butt pad, beautiful factory wood stock set with matching butt pad, Butler Creek tactical sling with quick detachable sling swivel set that fits all three stock configurations, Mossy Oak shell holder belt, 35” Bulldog padded carrying case, and 25 rounds of 00 buckshot. No need to buy any extras for this one. You can stay with the compact pistol grip configuration or easily add full stock in wood or synthetic to suit your personal preference. Stock bolt and butt pad screws included. (note that this is not the cheaper Mossberg 500 with flat finish and riveted, non-removable forend).
Price listed is for cash sale in Aiken area. Will travel for the right trade. +/- $$$ depending on relative value of guns."
28,http://www.armslist.com/posts/1855028,For Sale:  8 new 30rd tory battle mags/240 223 62 grain reloads,"southside, Indianapolis, Indiana",$ 160,"Listed On: Sunday, July 7, 2013",Magazines,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"make offer!! REDACTED
troy mags are $20.00 per mag still have price tag of which I paid!!!!"
29,http://www.armslist.com/posts/1855029,For Sale:  5.56 lake city ammo,"KNOXVILLE, Knoxville, Tennessee",$ 100,"Listed On: Sunday, July 7, 2013",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have 200 rounds of lake city ammo. price is FIRM!
30,http://www.armslist.com/posts/1855030,For Sale:  ak 47 single stack mag have two of them  7.62x39,"toledo ohio, Toledo, Ohio",$ 20,"Listed On: Sunday, July 7, 2013",Magazines,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,single stack ak 47  $20 for the two  7.62x39
31,http://www.armslist.com/posts/1855031,For Sale:  Glock 20 10MM 3rd gen.,"NW suburbs, Chicago, Illinois",FREE,"Listed On: Sunday, July 7, 2013",Handguns,Glock                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 20 10MM 3rd gen. Come with 2 mags, box and paperwork. 
Trade for other glocks, mainly smaller frame glocks. 
Let me know what you got. Cash price is 550$."
33,http://www.armslist.com/posts/1855033,For Sale:  BNIB Ruger LC9 9mm with Lasermax,"Lake Nona, Orlando, Florida",$ 550,"Listed On: Sunday, July 7, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new, never Shot Ruger LC9 9mm with lasermax laser. Hold 8 9mm bullets. Comes in box with all paperwork. 

Lightweight (17.1 oz.) and compact (only 6""L) for comfortable carry, the double-action-only LC9 9mm Pistol has an alloy-steel blued barrel and slide, a glass-filled-nylon grip frame, and adjustable three-dot sights. 7+1 capacity. Made in USA.

WTT for quality guns, no junk please"
34,http://www.armslist.com/posts/1855034,For Trade:  Llama comanche 357 magnum,"Branson, Missouri, United States",Offer,"Listed On: Sunday, July 7, 2013",Handguns,Llama                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I will be in branson Thursday through Sunday.  Text me with trade offers. REDACTED
35,http://www.armslist.com/posts/1855035,For Sale:  Pmc x-tac 5.56,"Malaga, New Jersey, United States",$ 325,"Listed On: Sunday, July 7, 2013",Ammo,Llama                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,500 rounds of Pmc x-tac 55g $325 obo
37,http://www.armslist.com/posts/1855037,For Sale:  dumbbells 5-55 pound,"mebane, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Sunday, July 7, 2013",Miscellaneous,no type,no type,no type,no type,Valued over 500 $. 5 to 55lb hand weights. 10lb increments. Email offers. Guns only. I have permit to purchase in nc.
39,http://www.armslist.com/posts/1855039,For Sale:  liberty chief 38 special,"Olympia, Seattle, Washington",$ 400,"Listed On: Sunday, July 7, 2013",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Nickel plated stainless steel 38 special with ammo and holster. Will consider trades but prefer cash
40,http://www.armslist.com/posts/1855040,"For Sale/Trade:  Winchetlster model 12, Marlin model 44","St. Cloud, Minnesota, United States",$ 600,"Listed On: Sunday, July 7, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I hqve a winchester model 12 12 gauge and a marlin model 44 20 gauge I am looking to trade for a 40 S&W handgun or sell for cash. $600 for both or best offer. Both guns are in nice shape and function well. Call/text or email if interested. REDACTED. If the post is up these are available.
42,http://www.armslist.com/posts/1855042,For Sale/Trade:  Brand new never shot 300 blackout,"Ottumwa, Iowa, United States","$ 1,000","Listed On: Sunday, July 7, 2013",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"300 blackout ar15 brand new never shot. Had a 16"" stainless barrel, magpul ubr stock built with top of the line parts. Just needs a muzzle break of your choice and sights.  This gun also comes with 2-30 round metal clips 

Looking to sell for $1000

Or interested in trades also. Willing to trade gun with alittle cash for the right trade. 
Looking for fn five seven or fn fnx tactical kimber handguns or Benelli super Vinci.  But all other trades are welcome always looking for handguns rifles and shotguns. So just let me know what you have. 


Please text REDACTED as that will be the fastest way to reach me. 

If possible please send a picture of what your wanting to trade."
43,http://www.armslist.com/posts/1855043,For Sale:   Gen 4 Glock 21 with TFO sights,"Herndon, Northern Virginia, Virginia",$ 600,"Listed On: Sunday, July 7, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 100 rounds fired and in perfect shape. Comes with 3 mags and normal glock stuff. 

Brand new Truglo TFO sights recently put on."
44,http://www.armslist.com/posts/1855044,For Sale:  1 BOX OF .308  REMINGTON ACCELERATOR ROUNDS (Rare),"Aberdeen & Rockingham, Fayetteville, North Carolina",$ 50,"Listed On: Tuesday, September 17, 2013",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale only is 1 box , 20 rounds, of the discontinued Remingtong accelerator round chambered in .308 Win with a 22cal projectile using a sabot , produces velocities of over 
4,000 FPS when shot.  Due to Democrats anti-gun issues, as no rifling marks on the 22 projectile they were discontinued. These are very hard to find in .308 Win , the boxes i have collected over the years Have just been lucky finds. Priced to sell today . FTF Only. Available to meet in Rockingham area from 9-6pm, after that would be in Aberdeen/Southern Pines Area. Willing to meet locally.REDACTED Text or email"
45,http://www.armslist.com/posts/1855045,For Sale/Trade:  Sig Sauer 2022 SigPro SP2022 9mm,"North Aurora/Western Suburbs, Chicago, Illinois",$ 480,"Listed On: Monday, August 5, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought this Sig Pro 2022 9mm this past winter, and just can't get comfortable with it. I'm looking to do something else (see trade list below). 

This has original box, paperwork and 15-round magazine. It's in excellent condition, has been impeccably maintained and religiously cleaned and cared for. The factory engraved Sig lettering has been whitened, but can be removed if you don't care for it. It also has the factory contrast sights, and shoots very accurately. It can come with none or extra 10- and 15-round mags to balance any trade deal needed, plus custom titanium guide rod (as well as stock polymer one), original lock, factory small and medium back straps, box and manual. Can even do a quantity of 9mm FMJ ammo, if needed.

Will most definitely consider trades, as well."
46,http://www.armslist.com/posts/1855046,For Sale:  FS DRD Tactical Rifle with carbine/pistol case,"metro atlanta, Atlanta, Georgia","$ 2,000","Listed On: Friday, July 19, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NO TRADES. If you want to remove the sights or timney trigger, i will remove those and deduct the price off the rifle. case must go with rifle, no exceptions.

I have a DRD Tactical takedown rifle in 5.56 for sale. Hate to sell this but we found a house and want to buy it and every bit helps. the value of the parts is 2175, thats parts alone meaning i could part it out and get that much... offering at an even 2000 for EVERYTHING. If you dont want the sights, take off 200 bucks and if you dont want the timney, take off 175. thats 1625 for the complete rifle and case, so only 1375 for the rifle which is a hell of a deal. dont bother asking me to go lower, i wont.

The rifle has all top notch parts on it, and has been fired a total of 10 times to make sure the thing worked.

Here is what this rifle comes with:

Upper - DRD Tactical breakdown upper with FN 5.56 1/7 chrome lined barrel with Billet upper receiver -   899
BCG - Spikes Tactical new   140
Lower - Seekins Precision billet 259
Trigger - Timney skeletonized 3lb drop in unit with KNS anti walk pins 225
stock - magpul MOE milspec black 100
sights front - Troy front folding M4 tritium sight 164
sights rear - Troy Folding Dioptic tritium sight  146

Case - holds full ar rifle and optic if you want, plus 4 30rd magazines and a full size glock(modified to fit a G34) and 7 full size mags plus accessories. you can fit a 33rd glock mag too). (250)

The pistol pictured and all mags are not for sale at this time. they are only shown to give you an idea of what this small case will fit in there. Its a 16x10x9 case which is quite small.

This rifle can be assembled in as quickly as 20 seconds(till first shot fired) and break down in the same. its extremely easy to do and requires no tools at all."
47,http://www.armslist.com/posts/1855047,For Sale/Trade:  AR parts,"hampton, Hampton Roads, Virginia",$ 15,"Listed On: Sunday, December 1, 2013",Gun,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite FDE handguard- $15

Smith & Wesson Black handguard- sold

Handguard retainer plates- $3 each

YHM front flip-up iron sight- $40

Magpul MBUS rear flip-up sight- SOLD

Armalite A2 front sight/gas block w/retaining pins- $30

30 round mags- $11 each

I WILL NOT SHIP ANYTHING, DO NOT ASK. FACE TO FACE TRANSACTIONS ONLY.
Call or Text 540 seven eight four 9040"
48,http://www.armslist.com/posts/1855048,For Trade:  ak 47 wasr,"eastgate, Cincinnati, Ohio",Offer,"Listed On: Saturday, July 13, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ak47 wasr 10/63 maybe 300 rounds through it good condition just seeing whats out there have ammo to add or money for right trade
49,http://www.armslist.com/posts/1855049,For Sale/Trade:  Luminox Chronograph with Alarm .,"North Alabama , Huntsville, Huntsville, Alabama",$ 375,"Listed On: Sunday, July 7, 2013",Tactical,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Luminox model 1848 chronograph with 12 hour recorder , stop watch , and alarm . 20ATM , 660 FEET water resistant , screw down crown , screw on back , sapphire crystal with anti-reflective coating , thick leather Luminox factory band . I Wore it about 5-6 times and put it in the gun safe . This is a very accurate time piece and is machined from a solid block of stainless steel . Everything functions flawlessly and comes with box , hang tags , warranty card , and instructions  . I have several Luminox watches and need to sell a few . May even trade for something depending on if its something I can use . $375.00 cash or best offer . I DONT TEXT .  E-MAIL OR CALL REDACTED"
50,http://www.armslist.com/posts/1855050,"For Sale:  AR Mags-stamped steel-conditions one, two, and three","Evansville, Evansville, Indiana",$ 15,"Listed On: Monday, November 4, 2013",Magazines,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a number of 30 round steel mags for sale in various quality. Price is flexible for quantity and quality.
51,http://www.armslist.com/posts/1855051,For Sale:  204 ruger ammo,"sarasota, South West Florida, Florida",$ 150,"Listed On: Sunday, July 7, 2013",Ammo,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HSM varmint gold 204 ruger ammo
6-20 round boxes
204 ruger 35 grain match varmint flat base berger bullets
$150.00 for all 6 boxes
no trades/ cash only
 prices are firm
 not interested in offers
 near I-75 and Bee ridge road in Sarasota
 REDACTED"
52,http://www.armslist.com/posts/1855052,For Sale:  Mossberg 715t 22 lr,"East medford, Medford, Oregon",$ 300,"Listed On: Sunday, July 7, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a mossberg 715t with a barska red dot scope with normal 10 round mag I'm asking 300 or trade for a shotgun I bought the rifle last march at big 5 only shot about 200 rounds through it email or text me REDACTED
53,http://www.armslist.com/posts/1855053,For Sale:  GunVault Safe & Pelican carrying case Like New,"McCutchanville, Evansville, Indiana",$ 100,"Listed On: Sunday, July 7, 2013",Gun,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Digital quick open GunVault/Safe & Pelican in like new condition.  I have the keys and manual for safe for reprogramming.  Respond here or call/text REDACTED
54,http://www.armslist.com/posts/1855054,For Sale/Trade:  lnib glock 22 gen 4,"grant county, Northern Kentucky, Kentucky",$ 0,"Listed On: Saturday, July 20, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,Up for sale or trade glock 22 gen 4.  Like new in box.  Comes with all accessories just like new    has 4 15 round mags and 1 10 round mag.   Mainly looking to trade. Depending on trade can include ammo  Email or text REDACTED
55,http://www.armslist.com/posts/1855055,For Sale:  Federal 40 S&W 180gr 100 rounds,"Mustang, Oklahoma City, Oklahoma",$ 50,"Listed On: Sunday, July 7, 2013",Ammo,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,Lost my job and have to pay the electric bill. Almost brand new. Been kept in my dresser. Will take $50 obo.
56,http://www.armslist.com/posts/1855056,For Trade:  H&R ultra slug,"north col., Columbus, Ohio",Offer,"Listed On: Sunday, July 7, 2013",Handguns,H&R,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"New 12ga. Ultra slug, fully rifled,3in ,tasco
Scope,and sling,won this gun at a trap shoot.
Will send pics upon request, txt me REDACTED"
58,http://www.armslist.com/posts/1855058,For Sale:  Genuine Glock 19 mags,"Canton, Detroit, Michigan",$ 60,"Listed On: Monday, July 29, 2013",Magazines,no type,no type,no type,no type,3 Glock 19 gen4 mags they also work in the gen3. I sold my glock so these mags have to go. They are almost brand new less then 50 rounds put through them. I can text pictures if needed. First 60 bucks takes all 3 these are real glock mags not the kci Korean junk people try and sell. No trades
59,http://www.armslist.com/posts/1855059,For Sale/Trade:  like new savage model 64 cal 22  with scope  sling soft case  and ammo,"knox, Knoxville, Tennessee",$ 160,"Listed On: Sunday, July 7, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,shot only a few times..simons 3-9-40 scope..box of ..ammo. sling..and soft case...semi auto clip fed..just the gun costs 150 plus tax bg..plus scope plus ammo  plus sling and case..would be over 200 in store..ill take 160 or trade...REDACTED
60,http://www.armslist.com/posts/1855060,For Trade:  Looking for a caliber .40 pistol,"Guntersville, Alabama, United States",Offer,"Listed On: Monday, July 15, 2013",Handguns,Savage Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have, for trade, a Cimarron Arms 1911 in .45 plus 120 rounds of ammo to go along with it. Gun is cosmetically as close as you can get to one of the original Colts, it's a very cool and clean looking pistol. The majority of the inside of the gun has been replaced with Wilson combat parts, the ramp has been polished to better feed hollow points, it's just an overall nail driver. It comes with one mag, 120 rounds of ammo, a BlackHawk retention holster, and the original box and papers, very low round count. I'm really needing a .40 pistol (Glock 22, Sig 2022, etc) but nothing compact. I'm located between Arab and Guntersville, I'll travel a reasonable distance. I appreciate it guys"
