,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4282016,For Sale:  Remington Model 870 12 Gauge Shotgun,"Stillwater, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Monday, April 27, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Remington Model 870 12 gauge 2 3/4"" chambered pump shotgun with a plain 28"" barrel and full choke.  Bluing is in  good condition but with a few areas of shallow pitting on the top left hand side of the receiver.  Walnut stocks are non-checkered and are in very good condition.  No recoil pad on buttstock.  $250.00 firm.  Not interested in trades or lower offers. If interested please email me with a phone number and I will call as soon as my work allows."
17,http://www.armslist.com/posts/4282017,For Sale/Trade:  FN Herstal FNAR 308- Like New- With Nikon Scope-In Factory Hard Case-Nikon Scope,"Warren, Erie, Pennsylvania","$ 1,200","Listed On: Saturday, May 2, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This FNAR is a high quality precision semi auto 308 rifle made by FNH in Belgium.  This gun is like new, has about 50 rds through it.  It has the 20 inch fluted barrel.  Shoots sub MOA.  Very accurate and very smooth.  Read reviews online, very highly rated.  Comes with original FN hard case and one 10 rd mag. Included is a Nikon 6-18x40 Buckmasters scope with side focus.  Mounted in Nikon P series scope mounts.  $1200 cash, will consider high quality trades.  Call or text REDACTED"
18,http://www.armslist.com/posts/4282018,For Sale:  Birch Ruger 22 Long Rifle,"Central, Fort Collins, Colorado",$ 200,"Listed On: Monday, April 27, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"The rifle is in great shape and has only been used about 5 times.  Still have the original packaging as well.  Also, I have a carrying case and cleaning kit."
19,http://www.armslist.com/posts/4282019,For Sale:  38 Super +P Ammo,"Carrington, North Dakota, United States",$ 275,"Listed On: Monday, May 11, 2015",Ammo,no type,no type,no type,no type,"500 rounds 
130gr."
20,http://www.armslist.com/posts/4282020,For Sale/Trade:  WTT Gen 3 G34 for G21 or 1911,"Downtown, Tucson, Arizona",$ 575,"Listed On: Monday, April 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am converting over to .45 on all my pistols and want to Trade my G34 w/box and two magazines for a G21 or a 1911. (no Taurus girasas type low end 1911 clones please). 

Let me know what you have in mind! (I might sell the G34 for cash depending on offer)"
21,http://www.armslist.com/posts/4282021,"For Trade:  S&W 629 (44 Magnum) 6"" Trade To 1911","Mt. Vernon, Lexington, Kentucky",Offer,"Listed On: Monday, April 27, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have an extremely clean S&W 629 equipped with a 6"" barrel. No internal lock and no MIM parts. Very nice example. Looking to trade towards mid-range 1911s (Colts, S&W, Sig, Kimber, Etc) please no RIAs or equivalents. Let me know what you have."
23,http://www.armslist.com/posts/4282023,For Sale:  DMPS AR-10 .308,"Carrington, North Dakota, United States","$ 1,299","Listed On: Tuesday, May 5, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-10 308
$1,299
Brand new Sight Mark Red dot w/3x Magnifier 
3 Mags 
Comes w/approx 120 rounds 
Hard Case 
(Not Interested in Trades) 
Asking $1,299 OBO
Located in Carrington, ND"
25,http://www.armslist.com/posts/4282025,For Sale:  IMBEL FAL 7.62X51 (308),"baraboo, Madison, Wisconsin",$ 950,"Listed On: Monday, April 27, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brazilian receiver fal. aftermarket picatinny rail. 1 20 round mag. shoots great. call 608963461sven
26,http://www.armslist.com/posts/4282026,"For Sale/Trade:  Ruger Super Redhawk .44mag 7.5"" (North Augusta)","North Augusta, Augusta, Georgia",$ 750,"Listed On: Monday, April 27, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I've got a Ruger SRH 44 mag 7.5"" for sale. It's a first year production 1987 gun and is very accurate. I'll sell f2f only to SC residents with a CWP, I'll sell to Georgia residents at your preferred FFL, at your cost. Will also entertain trades for higher end 1911s and nice AR optics."
27,http://www.armslist.com/posts/4282027,For Sale:  Remington Model 31 Pump 12 Gauge Shotgun,"Stillwater, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Monday, April 27, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Model 31 12 gauge shotgun with a 30"" plain barrel and a full choke.  The chamber is obviously 2 3/4"".  Bluing is in satisfactory condition and showing  signs of age and wear but with no pitting or rust.  Walnut stock is uncheckered and in excellent condition.  The stocks are in such good condition that I suspect that they may have been refinished even though they look ""original"".  $350.00 firm.  Not interested in trades or lower offers.  If interested please email me with a phone number and I will call as soon as my work permits."
28,http://www.armslist.com/posts/4282028,For Sale:  LNIB Bersa Thunder 380 cc (Nickel Finish) + Extras,"Sarasota/Bradenton/Tampa/St.Pete, Tampa/St. Pete, Florida",$ 275,"Listed On: Monday, April 27, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Bersa Thunder 380 cc Nickel Finish with 2 8-round magazines, a holster and a box of Hornady Critical Defense (25 rounds).  

Need to have a Florida CWP and willing to sign a bill of sale. Not negotiable.

Please call or text REDACTED for serious offers only.  (Please do not contact me to tell where you can get it cheaper- get it.  My price is firm.  Respect yourselves and quit wasting everybody's time)"
29,http://www.armslist.com/posts/4282029,For Sale:  Glock 23 Gen 3 with meprolights night sights,"Mobile, Mobile, Alabama",$ 450,"Listed On: Monday, April 27, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 3rd gen comes with box,papers,and four 13 round magazines. Like new, shot no more than 50 rounds. If any questions please feel free to ask."
32,http://www.armslist.com/posts/4282032,Want To Buy:  looking for subcompact handgun.,"Petersburg to Franklin, Virginia, United States",$ 600,"Listed On: Sunday, May 10, 2015",Handguns,Ruger,no type,no type,no type,"Looking for
g27-33 
Xds9-45 
Ruger lcp
ruger lc9 or open to others cash in hand
proper id ready to buy asap"
34,http://www.armslist.com/posts/4282034,For Sale/Trade:  Winchester 1300 defender,"port richey, Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, April 27, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester 1300 defender with pistol grip and police stock.shell holder and case included
35,http://www.armslist.com/posts/4282035,For Sale:  EoTech 552,"Huntsville, Huntsville, Alabama",$ 425,"Listed On: Monday, April 27, 2015",Optics,no type,no type,no type,no type,"Used EO Tech 552.  Night Vision model with AA batteries.  Has been painted twice, but lenses are free from scratches or damage.  Works flawlessly.

Will include a 3x magnifier on a flip to side mount."
36,http://www.armslist.com/posts/4282036,"For Sale:  Ruger Super Redhawk .44mag 7.5"" (North Augusta)","North Augusta, Columbia, South Carolina",$ 750,"Listed On: Monday, April 27, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I've got a Ruger SRH 44 mag 7.5"" for sale. It's a first year production 1987 gun and is very accurate. I'll sell f2f only to SC residents with a CWP, I'll sell to Georgia residents at your preferred FFL, at your cost. Will also entertain trades for higher end 1911s and nice AR optics."
37,http://www.armslist.com/posts/4282037,For Sale:  Winchester 525 count Golden Bullet HP 22LR,"Summerville, Charleston, South Carolina",$ 1,"Listed On: Monday, May 4, 2015",Ammo,no type,no type,no type,no type,"Getting rid of last bit of ammo I have, 2 boxes of Winchester 525 22LR ,  $65 a box will consider trade , still have a few other boxes that I have listed on here Winchester X and the 555 count HP, all the same price. Make me an offer"
38,http://www.armslist.com/posts/4282038,For Sale:  HK USP .40,"Waco/DFW, Dallas, Texas",$ 750,"Listed On: Monday, April 27, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"Like new USP .40. Fired no more than 4 full magazines through it. Comes with all original paperwork and 3 HK magazines (1-10 rd, 2-13 rd) as wells as a boxes of Barnes Tac-XPD Defense ammo."
39,http://www.armslist.com/posts/4282039,For Sale/Trade:  Custom Savage 111 6.5 x 284 NORMA w/ Manners Elite Tactical Stock,"In a Hide, Michigan, United States","$ 2,200","Listed On: Wednesday, June 10, 2015",Rifles,Savage Arms                                                                                ,6.5x284                                                                                ,Bolt Action                                                                                ,Rifle,"This is my Savage 111 L/A ($800) that has never been fired. The rifle is a 6.5 x 284 NORMA, which is a very popular up and coming long range round. The rifle will come with a custom molded Manners Tactical Elite stock ($1,200) and a CDi precision magazine system ($200). I will even throw in 500, 130 gr Berger bullets ($250) that I have for her as well. If interested please let me know, thank you for looking. (scope does NOT come with the rifle).......$2,200 for everything.

Consider trades it just depends on what's out there but primarily looking for an LWRC REPR.REPR.  Or let me know what you have, the worst I can say is no."
40,http://www.armslist.com/posts/4282040,For Sale/Trade:  hipoint 995 carbine chrome,"port richey, Tampa/St. Pete, Florida",$ 275,"Listed On: Monday, April 27, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,High point 9mm carbine shoots good. Factory chrome shrouds.
41,http://www.armslist.com/posts/4282041,For Sale:  Vintage Utica Firearms 12 Gauge SxS Shotgun,"Stillwater, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Monday, April 27, 2015",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Vintage Utica Firearms 12 gauge SxS shotgun.  30"" barrels choked full and modified. Nicely checkered walnut stock with recoil pad.  The bluing and wood are in excellent condition and showing little signs of use or wear.  It would be hard to find a vintage double shotgun in better condition than this.  $250.00 firm.  If interested please email me with a phone number and I will call as soon as work allows.  Not interested in trades or lower offers."
44,http://www.armslist.com/posts/4282044,For Sale:  French MAS-36/51 Rifle,"Minneapolis, Minnesota, United States",$ 430,"Listed On: Saturday, May 30, 2015",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,Excellent condition French MAS-36/51 rifle with grenade launcher. Chambered in 7.5mm.  Overall in NRA-VG condition with excellent bore. Stock as a stable closed crack at the nose that could be left as-is or repaired.Full Album of pics linked here:  PHOTO ALBUM
45,http://www.armslist.com/posts/4282045,For Sale:  1000 rounds fmj polyformance ammo,"Minneapolis, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Monday, April 27, 2015",Ammo,no type,no type,no type,no type,"Looking to trade 1000 rounds of FMJ Wolf steel cased polyformance ammo for a 9mm pistol, 9mm ammo or 10mm ammo. Let me know what you have, worst I can say is no."
46,http://www.armslist.com/posts/4282046,For Sale:  7n6 5.45x39 Ammo for your AK-74 or AR 5.45 Steel Core,"Garland, Dallas, Texas",$ 220,"Listed On: Wednesday, June 3, 2015",Ammo,no type,no type,no type,no type,"For sale is a crate of the banned 5.45x39 7n6 ammo.  This ammo is steel core and no longer imported, so what's here is it.  Each can has 1,080rds. or 2,160 in the crate.

$220 cash per tin or the crate for $440 cash firm(higher in trade value), no hurry to sell or trade as they go for around $250 plus shipping per can online when you can find it.  I will respond to all offers except lowball offers, these will be ignored.

I prefer cash as I do not need anything in trades, so I'll be pretty picky on any trade offer.  If wanting a trade, please state what you have and exactly what you want to do on the deal, straight trade, trade +/- cash, other firearms, ammo, optics, etc. either way, so I know the deal.  I have several firearms in the platforms and calibers listed below along with plenty of rounds for all, but will consder trades if it makes sense on my end, otherwise I will pass on trades and wait for cash. 

Quality AR-15 & AR-10 lowers, uppers, stripped is fine as I would replace any Mil-Spec FCG in the lowers.  Other parts like BCG, rails etc.

Semi-auto rifles, AR-15 & variants, AR-10 & variants, AK-47 & variants(Saiga, VEPR, PSL) in 7.62x39, .308/7.62x51 & 7.62x54.  

Pistols in 9mm and .45ACP(HK, Beretta, XDM 5.25, maybe the 4.5"", maybe other makes and models) 1911(even Taurus models, depending on your value), but may consider other calibers and models, revolvers in .357 mag and .44 mag.    

Less interested in, but may consider bolt-actions, lever guns(.357 & .44 mag mainly) and shotguns(prefer Mossberg 590, 590A1 models & 930 SPX, others?), depending on the deal and values etc.  

Silver Eagles and 1oz. silver bars, maybe gold in grams

Maybe quality optics like Vortex(others?) 4-16x(mid level models) or greater power range, maybe ammo to help make a deal happen in 9mm, .45ACP, .357 Sig, .357 & .44 Mag, .22lr, .223/5.56, 7.62x39, .308/7.62x51, 7.62x54 tins, .300 Win Mag, 12ga. ""00"",""000"" buckshot and slugs.  

All ammo trades for all 3 tins, 2,000rds. Federal XM855 or equal, 2,200rds. Federal XM193 5.56 or equal, 2,400rds. Federal .223 or equal, round for round on steel case .223/5.56 or 7.62x39, 3,000rds. of 9mm FMJ brass cased range rounds or 3,600 steel cased 9mm, 2,000rds. .45ACP brass cased or 2,600 steel cased, will listen to other caliber trades on .308, 7.62x54 and .357 mag. 

Must be legal to own a firearm in TX.  Will ship if needed."
47,http://www.armslist.com/posts/4282047,For Sale/Trade:  jc higgins,"east, Indianapolis, Indiana",$ 0,"Listed On: Monday, April 27, 2015",Shotguns,no type,12 Gauge,no type,no type,Jc higgins 12 gauge model 20.make offer.
48,http://www.armslist.com/posts/4282048,For Trade:  Glock 23 gen 4 FDE with 4 mags,"Park City, Wichita, Kansas",Offer,"Listed On: Monday, April 27, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 23 gen 4 in Flat Dark Earth. Comes with 4 mags, has warren Sevigny fiber optic Carry sights, grips ,paperwork and plastic case it came in. Its in excellent  condition. Want to trade for an AR 15 build or a nice heavy barrel .223/5.56x45 bolt action with a twist of 1:8 or faster like the Ruger American ranch bolt action .223 or the Mossberg MVP .223. Also have multiple brands of factory defense ammo for it."
49,http://www.armslist.com/posts/4282049,For Sale:  magnum Research Desert Eagle 44 magnum,"phoenix/mesa, Phoenix, Arizona","$ 1,100","Listed On: Monday, April 27, 2015",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"Up for sale or trade is a nice Desert Eagle 44 magnum. It's in good condition with minor usage marks. Comes with factory case and cleaning tools. REDACTED. Please text or email. Will consider trades but it has be some of same value or add cash to make up the difference. No long guns or 22s. Mainly interested in 9mm, .45 acp, or 44 magnum revolver."
50,http://www.armslist.com/posts/4282050,For Sale/Trade:  KG9 Open Bolt for sale,"Loveland, Colorado, United States","$ 4,000","Listed On: Monday, April 27, 2015",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Open bolt KG9 that I am looking to get rid of. I would be selling as is, and am not interested in putting a bullet button or anything before sending it To local FFL. Comes with one magazine that I got with the gun. Not original black and has low visibility sights On it, similar to a glock. Any questions, feel free to ask. Good piece of history, and Rare. 2500 made, and the company no longer exists. Due to year of make it is grandfathered in through the machine gun laws due to the open bolt. Semi auto"
51,http://www.armslist.com/posts/4282051,For Trade:  CZ-75 SP01 Tactical,"academy blvd, Colorado Springs, Colorado",Offer,"Listed On: Monday, April 27, 2015",Handguns,no type,no type,no type,no type,"She has exactly 200 rounds down the pipe. 
This model is a decocker. 
Comes with:
-7 mags (2 10 rounders and 5 15 rounders)
-blade tech holster
-stainless steel guide rod
-Original box and all documentation. 

See below for trades. 

Text or email for more pictures or questions
719-644-1872"
52,http://www.armslist.com/posts/4282052,For Sale:  Like New Remington 870 Magpul Edition Home Defense - Lowered Price!!!,"Cordova, Memphis, Tennessee",$ 600,"Listed On: Tuesday, October 27, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Magpul Edition (Sling not included) $600.00

See the below mentioned specs. Gun also has 2 additional Magpul Milspec rails attached to the foregrip. Also installed is a GG&G enhanced stainless steel follower.
 http://www.gggaz.com/remington-870-follower-sale.html

Tried and true 870 receiver milled from solid steel
18.5"" barrel with extended tactical choke tube
Receiver and barrel features tough, weather resistant Cerakote coating
One piece magazine tube
Fully adjustable XS Ghost Ring Sight 
SGA Magpul stock
Spacer system for length of pull adjustment
Cheek risers for use with optics/raised sights
MOE fore-end with improved grip ergonomics
SuperCell™ pad reduces felt recoil by over 50%"
55,http://www.armslist.com/posts/4282055,For Sale:  866 rounds of .22LR 2x Win 333 boxes and 2 CCI 100 round packs,"South, Anchorage, Alaska",$ 80,"Listed On: Monday, April 27, 2015",Ammo,no type,no type,no type,no type,866 rounds of .22LR 2x Win 333 boxes and 2 CCI 100 round packs. Can meet in Anchorage.
56,http://www.armslist.com/posts/4282056,For Trade:  22lr Federal AutoMatch 325,"West Side, Madison, Wisconsin",Offer,"Listed On: Monday, April 27, 2015",Ammo,no type,no type,no type,no type,New and unopened box of 325. No longer have the gun for these. I do have a bolt 22lr. I know I can use these in the bolt gun but it doesn't like this ammo. Equal value trade for othe 22lr only. Will not respond to offers to purchase unless they are ridiculously more than what these are worth. Just looking for a trade. Ok if a couple bucks needs to go one way or the other to make it fair.
57,http://www.armslist.com/posts/4282057,Want To Buy:  Ruger 10/22,"Weston, Broward, South Florida",Offer,"Listed On: Monday, April 27, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to purchase a Ruger 10/22. Have Valid Fl ID and CCW. 

Message me for further questions."
58,http://www.armslist.com/posts/4282058,For Sale:  Crossbow Rifles and Pistols,"Sertoma Gun Show May 2-3, 2015, Colorado Springs, Colorado",FREE,"Listed On: Monday, April 27, 2015",Archery,no type,no type,no type,no type,"Ronhart will be selling crossbow rifles, crossbow pistols and related accessories at the Sertoma Gun Show this coming weekend. 

See you there!!"
59,http://www.armslist.com/posts/4282059,For Sale:  Brand new voodoo tactical deluxe fde case 42 $150obo,"Fort mill sc, Charlotte, North Carolina",$ 150,"Listed On: Saturday, June 6, 2015",Tactical,no type,no type,no type,no type,my brand new price is $150obo txt me Daniel REDACTED i will not mett you come to me!!
60,http://www.armslist.com/posts/4282060,For Sale/Trade:  AR15/M4/M16 mags,"Tomahawk, Northern WI, Wisconsin",$ 5,"Listed On: Monday, April 27, 2015",Magazines,no type,no type,no type,no type,Have a bunch of AR15/M16 30 round magazines for sale. $5 each. They are metal and most are from Colt firearms.
61,http://www.armslist.com/posts/4282061,For Sale:  NIB Emerson EDC 2 multitool OD green,"South Gilbert, Phoenix, Arizona",$ 110,"Listed On: Wednesday, November 30, 2016",Knives,no type,no type,no type,no type,"Brand new never used. $110 shipped

Features:
Blade length is 2.7″. a heavy duty Phillips #1 screwdriver,
An AWL punch and scraper
Weight is 5.3 ounces
440C (black oxide finish)
Beefier Phillips screwdriver (between No. 1 and No. 2)
Slimmed down slotted screwdriver (fits the OLDERS EMERSON pivot screws!)
New pocket clip (2 extra set screws, not compatible with EK-1)
OD Green G10 scales
Plain edge blade"
62,http://www.armslist.com/posts/4282062,For Sale:  Colt SAA .45,"iowa, Iowa, United States",$ 650,"Listed On: Monday, April 27, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is a ""Stone-Cold-MINT-NIB"" New Old Stock, Presentation Cased, 1986 Colt's Commemorative Texas Sesquicentennial 150th ""1836-1986"" Colt SAA .45 Sheriff's Model 4"" Revolver; serial number ""TX0242"". Wearing its superb condition Colt Factory issue Elephant Ivory Grip Set; this is ***ONE of only 1,000*** ""DELUXE"" Models Produced by Colt's! There are absolutely ""NO DETRACTIONS"" with this Mint-NIB Colt SAA .45 Sheriff's Revolver! It still has the Factory preservative on it and I will let the new owner clean it as required! The Auction include's the original Colt to Dealer/Distributor Factory Shipping Box; Presentation Case and its Matching S/N Colt Box, Hang-Tag, Manual, Colt Letter and all other Paperwork. Also included, is a very rare Colt's published July 25,1985 Brochure & Price List Letter."
63,http://www.armslist.com/posts/4282063,Want To Buy:  J-22 Pocket Pistol,"Weston, Broward, South Florida",Offer,"Listed On: Monday, May 4, 2015",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Looking to purchase a Jennings-22 .22 cal pocket pistol, or any similar pocket pistol. Preferably looking for a chrome one.

Have valid FL ID and CCW.

Message for further questions."
64,http://www.armslist.com/posts/4282064,For Sale/Trade:  ruger p94dc,"north platte, North Platte, Nebraska",$ 1,"Listed On: Monday, April 27, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling a ruger p94dc, very nice gun with low round count. Comes with factory box, 2mags and speed loader, plus 200 rounds of ammo. Make offer."
65,http://www.armslist.com/posts/4282065,For Sale:  REMINGTON 783 30-06,"california, California, United States",$ 550,"Listed On: Monday, April 27, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Here is REMINGTON 783 30-06 for sale . NIB and working perfectly.
67,http://www.armslist.com/posts/4282067,For Sale:   Playstation 3 Super Slim w/ 1 Controller and Cords,"Groveport/Canal Winchester, Columbus, Ohio",$ 125,"Listed On: Monday, April 27, 2015",Miscellaneous,no type,no type,no type,no type,"I have a Ps3 Super Slim 250GB console for sale that runs great and is in great condition. It comes with:

1 Dual Shock 3 Wireless Controller
Ps3 AV Cable
8 ft. Charging Cable for Controller
Power Cable
Ethernet Cat5e Cable
Original manual still in plastic (not shown in pics)

thanks for looking...email or text 6 one 4 - 5 three 7 - nine 5 one 0"
