,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/1982018,"For Sale:  Glock G30 Gen3 Crimsontrace laser,Tru Dot night sights","Huntingburg, Evansville, Indiana",$ 700,"Listed On: Saturday, August 10, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock G30 45acp Gen3 no rail with crimson trace laser grips,tru dot night sights,3 10rd mags with extensions,mag plug and fobus holster.Gun is in overall good shape little holster wear in the front not bad,night sights still good,nice set up,700.00 cash firm on the price.Must be a Indiana resident legal to own a firearm must show a Indiana DL, LTCH a plus..."
19,http://www.armslist.com/posts/1982019,For Sale:  Savage Model 110  bolt action rifle 30-06,"Fairfield, Southern Illinois, Illinois",$ 225,"Listed On: Saturday, August 10, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Bolt action 30-06 savage arms model 110 rifle. Great shape, straight shooter. Comes with box of 30 shells,bi pod, and Simmons 3-9x 40 scope. For pictures and info txt REDACTED"
20,http://www.armslist.com/posts/1982020,For Sale:  Jimenez .380 Pocket Pistol w/ 2 Magazines,"Muncie, Indiana, Indiana, United States",$ 190,"Listed On: Saturday, August 10, 2013",Handguns,Savage Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Jimenez .380 Pocket Pistol w/ 2 Magazines
21,http://www.armslist.com/posts/1982021,For Sale:  9mm Luger federal,"East berthoud, Fort Collins, Colorado",$ 39,"Listed On: Saturday, August 10, 2013",Ammo,Savage Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,100 rds Federal 9mm Luger 115gr FMJ RN new! $39.00
22,http://www.armslist.com/posts/1982022,For Sale:  Bushmaster AR15 / .30M1 Carbine,"Medford 97501, Medford, Oregon",$ 1,"Listed On: Saturday, August 10, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster 
223 or 5.56 Cal
2- 30Rd Mags
Red Dot Scope

.30 M1 Carbine
30 Cal
5-6 mags
Origional 

Both Rifles are in Excellent Shape.
Wanting to sell or trade.
These aren't your Daddy's Toys,Been kept up and in mint shape,Take offers,No Lowballs,
Looking for Nice AK,AR,M16 
REDACTED (like I spelled it,And no Im not a commie ! ) Cell REDACTED
will not ship,you pic up."
24,http://www.armslist.com/posts/1982024,For Sale/Trade:  Black Hills .223-52 grain Match Hollow Point,"Chantilly, VA, Northern Virginia, Virginia",$ 100,"Listed On: Saturday, August 10, 2013",Ammo,no type,no type,no type,no type,Black Hills in .223 Rem 52 grain
25,http://www.armslist.com/posts/1982025,For Sale:  EAA Windicator .38 Special NIB,"Muncie, Indiana, Indiana, United States",$ 335,"Listed On: Saturday, August 10, 2013",Handguns,European American Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,EAA Windicator .38 Special NIB
26,http://www.armslist.com/posts/1982026,For Sale:  1911 threaded barrel and Chip McCormick rear sight,"Norman, Oklahoma City, Oklahoma",$ 200,"Listed On: Saturday, August 10, 2013",Gun,European American Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"As the title says I have a full size 1911 threaded barrel and a Chip McCormick rear sight. Both are new, never put on a gun. I got them both a few days ago and realized I want to keep my GI the way it is. Asking $200 OBO within reason."
29,http://www.armslist.com/posts/1982029,For Sale:  new ak-47 slidefire,"minnesota, Minnesota, United States",$ 350,"Listed On: Saturday, August 10, 2013",Gun,no type,no type,no type,no type,brand new. won' fit the AK it was purchased for.  buyer pays shipping.
32,http://www.armslist.com/posts/1982032,For Sale:  EAA European American Armory Windicator 357 Magnum Snub Nosed Revolver,"Hamilton, Cincinnati, Ohio",$ 319,"Listed On: Saturday, August 10, 2013",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new EAA windicator 357 magnum double and single action revolver. 6 shot. Rubber grip. Excellent lower priced 357 snub nose!
Manufacturer	European Am. Arms


Manufacturer Part Number	770130
Item Number	G770130
UPC	REDACTED05
BARREL LENGTH IN INCHES	2.0000
CALIBER	.357 MAGNUM
CYLINDER CAPACITY	6.0000
DRILLED AND TAPPED	N
GRIPS MATERIAL	RUBBER-BLACK
HAMMER TYPE	COMBAT
METAL FINISH	BLUED
SIGHT TYPE	FIXED
TRIGGER TYPE	COMBAT
WEIGHT IN OUNCES	25.0000
NO SALE TO CALIFORNIA	NO
$319.00 plus tax 
Call or text REDACTED
Headshot Tactical Customs"
33,http://www.armslist.com/posts/1982033,For Sale/Trade:  FN 5.7X28 pistol,"Charleston, Charleston, South Carolina",$ 0,"Listed On: Saturday, August 10, 2013",Handguns,FN Herstal S.A.                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,NIB never fired FN 5.7X28 pistol.  Comes with everything as shipped from factory.  This weapon comes with three 10 round magazines.  Must be South Carolina resident with valid ID.
34,http://www.armslist.com/posts/1982034,For Sale:  $550.00,"Littleton, Colorado, United States",$ 550,"Listed On: Saturday, August 10, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,40 smith and Wesson m&p like new REDACTED I'm local I can have it reblued at no cost to you comes with 2 15 round mags
35,http://www.armslist.com/posts/1982035,For Trade:  Taurus millennium pro (pt145) .45ACP for trade,"Greer/Greenville/Spartanburg, Greenville, South Carolina",Offer,"Listed On: Saturday, August 10, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus millennium pro (pt145) .45ACP for trade, will consider all offers but really wanting a large caliber revolver, Rossi .44, or any .44, .357, or full sized handgun. Interested in ak-47 too. 
My gun is in good condition and fires flawlessly, so yours should be too. Can throw in cash for the right gun. 
Preferably text but calling is ok. REDACTED"
37,http://www.armslist.com/posts/1982037,For Sale/Trade:  20 gauge fusion sabot slugs 8 boxes of 5 rounds 2 3/4 inch cheap!,"Suburbs, Cincinnati, Ohio",$ 60,"Listed On: Sunday, August 18, 2013",Ammo,no type,no type,no type,no type,"8 new boxes. 40 total sabot slugs for rifled barrels. 20 gauge 2 3/4 inch, 7/8 oz, 1450fps. All 8 boxes for 60 bucks, great price will only sell as a full lot. These retail for 12.99 per box. Get ready for deer season! Ohio residents 21 years or older only, FTF. Thanks for looking. Will trade for 100 rounds of 44mag Winchester 240 grain or hornady factory loads."
38,http://www.armslist.com/posts/1982038,For Sale/Trade:  Aguila SuperMaximum Hypervelocity 22 LR 2x500 round bricks,"South, Charlotte, North Carolina",$ 65,"Listed On: Saturday, August 10, 2013",Ammo,no type,no type,no type,no type,Bought these earlier last year before the great ammo famine kicked in. I am looking to sell this excess inventory because I would like to shoot some regular speed rounds.
39,http://www.armslist.com/posts/1982039,For Sale/Trade:  Remington 7400 30-06 camo scope,"orlando, Orlando, Florida",$ 599,"Listed On: Saturday, August 10, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 30-06 camo scope exc trade value 775.00 599.oo cash
WILL TRADE FOR:

352.634.2o84"
40,http://www.armslist.com/posts/1982040,For Sale:  SIG MOSQUITO,"Carson area, Reno, Nevada",$ 400,"Listed On: Saturday, August 10, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,Rifle,"Sig Mosquito 22 cal w/threaded barrel & extra mag.
$400 obo text or call 8am to 9pm REDACTED THANX"
41,http://www.armslist.com/posts/1982041,For Sale:  mossburg 500 12 Guage shotgun,"north east ft. wayne, Fort Wayne, Indiana",$ 400,"Listed On: Saturday, August 10, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a mossburg 500 with the rifled barrel and buckshot barrel comes in a camo bone collector soft case. Has only been shot 3 different occasions. Asking 400 obo text or email my number is REDACTED or REDACTED
42,http://www.armslist.com/posts/1982042,Want To Buy:  ANY shotguns pistol grip retractable and or foldable stock,"Bentonville, rogers, springdale, fayetteville, Arkansas, United States",Offer,"Listed On: Saturday, August 10, 2013",Handguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Just tell me what you got looking for a good deal. Depending on what type of shot gun you have I could possibly trade you the factory stock plus cash or just cash. .

Call text or email
REDACTED"
43,http://www.armslist.com/posts/1982043,For Sale:  0,"o, El Paso, Texas",$ 1,"Listed On: Saturday, August 10, 2013",Rifles,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,0
44,http://www.armslist.com/posts/1982044,For Sale/Trade:  Springfield M1A,"Charleston, Charleston, South Carolina",$ 0,"Listed On: Saturday, August 10, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A NIB 22"" barrel with a black stock. Came from factory with the attached muzzle brake. Includes all manuals and one 10 round magazine. Chambered in 308."
46,http://www.armslist.com/posts/1982046,For Sale/Trade:  Ruger Single Six 22 MAG & 22 lr SS,"orlando, Orlando, Florida",$ 499,"Listed On: Saturday, August 10, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger Single Six 22 magnum & 22 lr SS exc 499.00 trade value 675.00 352.634.2o84
WILL TRADE FOR:
holster 155.00"
47,http://www.armslist.com/posts/1982047,For Sale:  338 Lapua Savage FCP 110 HS Precision,"Oregon City, Portland, Oregon","$ 1,450","Listed On: Saturday, August 10, 2013",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my Savage FCP 110 HS Precision 338 Lapua.  My rifle includes the following:
1 FCP 110 Savage 338 Lapua with Accutrigger (300 Rounds Downrange)
RCBS Die Set
32 Rounds Loaded 300gn Berger Hybrid
116 Brass (Lapua) 1-2 firings
14 300gn Berger Bullets Only
60 225gn Hornady SST Bullets
50 Nosler Combined Tech Coated Hunting Bullets
5 Round Detachable Mag
Picatinny Rail
(Bipod not included)

Contact Shane 360-five two one-7758.  I live in Oregon City.  Asking $1450.00"
48,http://www.armslist.com/posts/1982048,For Sale:  5.56 tracer m196,"imperial, St. Louis, Missouri",$ 400,"Listed On: Wednesday, September 11, 2013",Ammo,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,700+ twin cities  5.56 tracer m196 asking 450 or make offer
50,http://www.armslist.com/posts/1982050,For Sale:  Smith & Wesson 22a Talo special edition,"Brooks area, Louisville, Kentucky",$ 400,"Listed On: Saturday, August 10, 2013",Handguns,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Pistol,"NIB S&W 22a Talo edition .22 semi-auto pistol. Beautiful weapon. Come with cardboard box, plastic S&W hard case, S&W soft case and 4 mags. The Talo edition has S.S. fluted barrel, black chrome rail and trigger group. It also has engraved wood wrap around grip.
This has never been fired or holstered. I have over $400.00 invested with all the extras. 
Asking $400.00 or  obo. Prefer phone calls over endless e-mails. Thanks, Jim 
REDACTED"
51,http://www.armslist.com/posts/1982051,For Sale:  Winchester Small Pistol Primers,"Alhambra Il, Illinois, United States",$ 35,"Listed On: Thursday, August 15, 2013",Ammo,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Pistol,I have 5 boxes of 1000 count primers. I'm asking $35 per 1000 only what I hjave in them. I sold my 9mm pistol and not reloading anymore. you can call REDACTED thanks
52,http://www.armslist.com/posts/1982052,For Sale:  HI POINT 45 CARBINE 4595TS TACTICAL NEW,"tampa, Tampa/St. Pete, Florida",$ 470,"Listed On: Saturday, August 10, 2013",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,HI POINT 45 CARBINE 4595TS TACTICAL handle new 470.00 trade value 600.00 high point notice magazine holder back side of gun with 4 magazines 352 634 2o84
53,http://www.armslist.com/posts/1982053,For Sale:  BROWNING BELGIUM BAR GRADE II 243,"vinita, Tulsa, Oklahoma","$ 1,100","Listed On: Thursday, September 12, 2013",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"JUST LIKE NEW BROWNING BELGIUM BAR GRADE II 243 CALIBER.  I HAVE SEVERAL BARS
FOR SALE THAT I HAVE OWNED SINCE EARLY 70'S   CALL REDACTED"
54,http://www.armslist.com/posts/1982054,For Trade:  two for one deal,"north vernon, Indianapolis, Indiana",Offer,"Listed On: Thursday, August 15, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ria tactical one 8 round mag wilson combat trigger wilson combat hammer full length guide rod and spring lowered and flared ejection port flared magwell amidext. saftey  ria hard box this is for trade only no cash price i also have a jennings .380 with one mag and original box its had 150 rounds tgrough it and been a night stand gun all its life i am wanting a solid color 1911 stainless or blued in .45 auto thats pretty much the only thing i am interested in taurus pt1911 at the top of the list but you can offer other non polymer handguns with a hammer in .45 auto
55,http://www.armslist.com/posts/1982055,For Sale:  10 Pmags Gen M2 *Cheap*,"Springfield PA, Southeastern, PA, Pennsylvania",$ 13,"Listed On: Saturday, August 17, 2013",Magazines,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for sale is 10 brand new 30rd Magpul Pmags. These are the Gen m2 models. Asking $13 a piece or buy all 10 for $125. Located near Springfield Mall. Thanks
56,http://www.armslist.com/posts/1982056,"For Sale:  AR-15 16"" 5.56","Alabama, Alabama, United States","$ 1,000","Listed On: Saturday, August 10, 2013",Rifles,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,"AR-15 16"" 5.56  New Vidalia Police Supply VPS-15 chambered in 5.56 Nato (compatible with .223 Rem). Built with a 16"" barrel from Stag Arms (1:9"" twist, chrome lined), carbine-length gas system, low-profile Troy gas block. Flat top upper, M4 feed ramps, muzzle threaded 1/2-28, with A2 flash hider installed.Collapsible Magpul MOE stock (mil-spec), with Magpul MOE grip, and Magpul trigger guard. Handguard is a Parallax Tactical Gen2 13"" Free Float Super Slim Rai (model FFSSR-13), all components are Black in color. Includes one new in package black Magpul 30-round Pmag.Looks Great and Safe Place."
57,http://www.armslist.com/posts/1982057,For Sale/Trade:  Savage fcp-k 308,"South k.c., Kansas City, Missouri","$ 1,200","Listed On: Saturday, August 10, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Accustock. Accutrigger. Millet 6-25x56 turret sniper scope w/ bipod. Muzzlebrake. Over 100 rnds of ammo for cheap price or include in deal. Very accurate. Sighted in at 200 yds and can reach out much farther.like new.
58,http://www.armslist.com/posts/1982058,For Sale:  SCCY CPX-2 BNIB,"New Port Richey, Tampa/St. Pete, Florida",$ 250,"Listed On: Saturday, August 10, 2013",Handguns,Savage Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new in box, unfired SCCY CPX-2 9MM. Two tone model with brushed stainless steel finish, black polymer frame. Ideal concealed carry pistol. 3.1"" barrel, 5.7"" long, weighs 15 ozs. DA only, adj. sights, 10+1capacity. Comes with factory box, paperwork, 2-10 round mags, 4 floor plates-2 flat, 2 w/pinky extension, trigger lock and keys. Pistol has lifetime transferrable warranty. FL resident over 21 and sign bill of sale. FL CWP a must. $250, FTF in New Port Richey."
59,http://www.armslist.com/posts/1982059,For Sale/Trade:  Remington 7400 30-06 camo scope,"tampa, Orlando, Florida",$ 599,"Listed On: Saturday, August 10, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 30-06 camo red-field scope exc 352.634.2o84 599.00 cash ammo gun scope exc 599.00 trade value 799.00 rated by gun world best deer rifle in the world
WILL TRADE FOR:

OBO






























WILL TRADE FOR:"
60,http://www.armslist.com/posts/1982060,For Sale/Trade:  Chiappa 1873 22 magnum revolver nib,"orlando, Orlando, Florida",$ 279,"Listed On: Saturday, August 10, 2013",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Chiappa 1873-22 combo .22LR/22mag 6-shot 4.75"" barrel single action blued new in box 279.00 cash or trade value 350.oo please no dealers rare 22 magnum & 22lr cylinder
352.634.2o84
WILL TRADE FOR:"
61,http://www.armslist.com/posts/1982061,For Sale:  .233 1000 rounds,"portland, Portland, Oregon",$ 480,"Listed On: Saturday, August 10, 2013",Ammo,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,1000 rounds 55 gr. Fm j
62,http://www.armslist.com/posts/1982062,For Sale:  smite and weston sd40 ve mag $50 obo,"st pete, Tampa/St. Pete, Florida",$ 50,"Listed On: Saturday, August 10, 2013",Magazines,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Brand new in box smith and weston sd40 ve mag $50
66,http://www.armslist.com/posts/1982066,For Sale/Trade:  Marlin 336w 30-30 laminate new,"orlando, Orlando, Florida",$ 480,"Listed On: Saturday, August 10, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"marlin 336w mirco grove laminate stock new never ever shot 480.00 or trade value 699.00 gun has studs for sling seems like flat finish Description: MAR 336W 30-30 LEVER RFL Manufacturer: Marlin Model #: 336W Type: Rifle Finish: Matte Black Stock: Laminate Stock Sights: Front: Ramp Rear: Open Barrel Length: 20"" Micro-Groove Barrel Overall Length: 38.25"" Weight: 7 lbs Caliber: 30-30 Capacity: 6+1 Action: Lever Action Receiver: Tapped for Scope Mount & Receiver Sight Features: Swivels, Padded Nylon Sling new never shot 352.634.2o84
WILL TRADE FOR:"
67,http://www.armslist.com/posts/1982067,For Sale:  CETME sporter Century Arms,"Kalispell, Montana, United States",$ 800,"Listed On: Saturday, August 10, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms CETME rifle, synthetic stock, 5 20rd magazines and a B square scope mount. $800. REDACTED"
68,http://www.armslist.com/posts/1982068,For Sale:  Steel targets,"Oklahoma City, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, August 10, 2013",Gun,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I will be at the gun show this weekend!!
69,http://www.armslist.com/posts/1982069,For Sale:  SIG Sauer P226 9mm,"Milford, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, September 11, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SIG Sauer P226 9mm.  $500.00 FIRM. Moderate wear but in great working condition.  Ohio CCW permit holders only.
