,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
45,http://www.armslist.com/posts/4739045,For Sale:  22LR REVOLVER MODEL EA SA-FT MADE IN ITALY,"Just outside of town, Santa Fe, New Mexico",$ 150,"Listed On: Wednesday, September 30, 2015",Antique,no type,no type,no type,no type,"Mod. EA SA- older style revolver imported from Italy, shoots straight and barely any wear and tear. Wood paneled handle for extra heft, also willing to throw in about 100 (91 to be exact) bullets, half of which are hollow point.
Best way to contact me is at my cell REDACTED"
46,http://www.armslist.com/posts/4739046,For Sale:  Ruger 44 Mag.,"Dickson, Tennessee, United States",$ 650,"Listed On: Wednesday, September 30, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Model Super Blackhawk Hunter 44 Mag.
7 1/2"" Full Top Lug barrel , Simmons 2 - 6 X  32 ProHunter scopr and rings . 
SS revolver and rings , silver handgun scope .
Extra set of Houge oversize grips ."
47,http://www.armslist.com/posts/4739047,For Sale:  H & K USP45 Tactical LE PAckage,"wset-moon twp, Pittsburgh, Pennsylvania",$ 950,"Listed On: Monday, October 26, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Never fired. LE package 
Transfer to be done at National Armory Moon"
48,http://www.armslist.com/posts/4739048,For Sale:  Various 338 win mag ammo- 168 rounds,"Lakewood, Denver, Colorado",$ 100,"Listed On: Thursday, December 17, 2015",Ammo,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"338 win mag ammo- handloads. all in new Winchester brass, IMR or Hodgen powder, nossler partitions, barnes, and hornady interlocks, all are 225 gr. 75 nosslers, 80 Hornadys, 13 barnes. MTM case guard boxes included. $100 for all or I can just sell you select ones if you want. Include your phone number so I can call you as I can't respond to emails due to scammers. Thanks. Not getting any emails from the sight for some reason- call 303-232 zero four two nine"
49,http://www.armslist.com/posts/4739049,For Trade:  Dan Wesson Valor Ss,"Muncie, Muncie, Indiana",Offer,"Listed On: Monday, October 5, 2015",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Want to trade my Dan Wesson Valor for a good .308 bolt gun. Really looking for a remington 5r milspec or a good semiauto 12 guage plus cash but will entertain other offers.765-729-eight 29 text please and thank you.
50,http://www.armslist.com/posts/4739050,For Sale:  Remington 700 BDL 30-06,"Saint Petersburg, Tampa/St. Pete, Florida",$ 550,"Listed On: Friday, November 20, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Early 80s. Have original ammo. This rifle has not been shot much. Bore is in excellent condition. Scope is a Nikon prostaff 4-12x40 mil dot. The scope is not even a year old. This gun is very accurate.
51,http://www.armslist.com/posts/4739051,For Sale:  Sig P220 Elite Scorpion,"Okolona, Louisville, Kentucky",$ 900,"Listed On: Wednesday, September 30, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I bought this new and never fired it. Comes with everything in pic.
52,http://www.armslist.com/posts/4739052,For Sale:  Savage Mark2 .22,"Jacksonville NC, Jacksonville, North Carolina",$ 250,"Listed On: Wednesday, September 30, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Have a savage mark2 in very excellent condition shot around 50 times has a tru lock scope mount and a BSA sweet 22 scope installed on it with 200 rounds
53,http://www.armslist.com/posts/4739053,For Sale:  Custom Glock 17 gen4,"yelm,wa, Washington, United States",$ 400,"Listed On: Wednesday, September 30, 2015",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Custom Durocoated OD grn with a hand painted ""reaper"" where the 25th anniversary logo went.
Grip work professionally done by David Lake at Sierra Arms in Calif. KKM precision barrel.Fulcrum Trigger and Trijicon HD sights(in yellow)Less than 500rds through it..Can do the transfer around the Olympia,wa area or ship from my FFL to yours with you paying all shipping.
 $400.00 (including mags)
paypal as a ""gift"" or add 3%
postal money order"
54,http://www.armslist.com/posts/4739054,For Sale/Trade:  Please flag post for not responding.  Thanks,"South East, Kansas City, Missouri",$ 700,"Listed On: Monday, October 5, 2015",Miscellaneous,Glock                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Flag this post for not responding to input.
55,http://www.armslist.com/posts/4739055,For Sale:  CCW Class,"Franklin, Dayton, Ohio",FREE,"Listed On: Wednesday, December 9, 2015",Events,Glock                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a few openings for our next CCW Class, November 21st.9am - 5pm.Cost is $75"
56,http://www.armslist.com/posts/4739056,For Sale:  Custom 1911,"NWOKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, November 2, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a custom 1911 for sale built on an American Classic frame. This gun is in excellent condition and shoot flawlessly. The trigger, sights, and grip have all been upgraded.

Comes with the box and manual. 

Text me at 4zero5 831-5four six 8. 

Will trade for ammo or bullion. Will not trade for another gun. I have too many and trying to get rid of some."
57,http://www.armslist.com/posts/4739057,For Sale:  1987 Kawasaki,"Kimball, Port Huron, Michigan",$ 550,"Listed On: Wednesday, September 30, 2015",Vehicles,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,1987 Kawasaki Mojave 110 E. 110 cc Engine Good shape. Have owners manual. Owned since New! $550.00 or OBO
58,http://www.armslist.com/posts/4739058,For Trade:  Para expert 1911,"Vancouver wa, Southwest Washington, Washington",Offer,"Listed On: Wednesday, September 30, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice stainless para expert 1911
Case
Manual
5 mags
3 are Wilson combat
250 rounds of ammo
VANCOUVER WA"
59,http://www.armslist.com/posts/4739059,"For Sale:  Daisy Targeteer -- Box, Papers, BBs, Trigger Lock, Mint","Harsen's Island, Michigan, United States",$ 100,"Listed On: Wednesday, September 30, 2015",Air,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"From an estate.  Near mint.  It is all the there.  The box is a little rough, but the gun is really nice.  Slight rub mark on the left side slide area.  Look like it was hardly used... once or twice.  Can be mailed.  Weight 1.5 lbs ..with bbs 3.5 lbs"
60,http://www.armslist.com/posts/4739060,For Sale:  2007 Bass Tracker Nitro 640LX,"florida, Jacksonville, Florida","$ 2,400","Listed On: Wednesday, September 30, 2015",Vehicles,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"2007 Nitro 640LX bass boat with matching Nitro trailer.  16’ length Fiberglass hull with matching marine grade carpet.  Color is White/Black.

This boat has been garage kept and has only been used in freshwater lakes.  Boat is in excellent condition and has been well maintained.  I am selling simply because I do not use it and it would make a great boat for someone to enjoy.  Runs and handles great, doesn’t use much gas to enjoy a day on the water.

50 HP motor, will run approx 46 mph
MotorGuide Pro Series 12V 46 lb thrust foot controlled trolling motor
Aft aerated divided livewell with recirculating pump
Helm and buddy seat, both with storage and cupholders
2 fold down fishing chairs and 1 Butt Seat included
Port and starboard rod lockers in front
Lockers with lift out boxes in rear
Console with speedometer, tachometer, fuel gauge, and horn
2 batteries
24 gallon fuel capacity"
62,http://www.armslist.com/posts/4739062,For Sale:  Smith & Wesson 66-8 Combat Magnum .357,"Half Moon, Jacksonville, North Carolina",$ 750,"Listed On: Wednesday, September 30, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Lightly used, maybe a box of 50 38s through it.
Includes:
(5) 50rnd boxes (.357)
(1) 25 rnd box (.38)
Probably have more, just need to look through the ammo can..."
63,http://www.armslist.com/posts/4739063,For Sale:  Nikon 3x9x50,"Jacksonville NC, Jacksonville, North Carolina",$ 180,"Listed On: Wednesday, September 30, 2015",Gun,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Have a Nikon pro staff 3x9x50 scope with Nikon mounts for pica tiny rail in good condition hold zero very nice sold my rifle so I don't need it no more.
64,http://www.armslist.com/posts/4739064,"For Sale:  idpa target stands, AR450 steels, welding services.","Royston ga, Athens, Georgia",$ 20,"Listed On: Monday, July 18, 2016",Tactical,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm making idpa style target stands. Dimensions are 18"" wide, 18"" legs, amd 2-10"" uprights made of 2x2 tubing. Legs are 1 1/2"" angle. Stands are primed and painted, these are 20 each.Also cutting AR450 plate steel targets. Currently cutting idpa style silhouettes. Full size 18x30 targets are 135, and 2/3 12x20 idpa targets are 60 each. Also cutting gongs, amd making reactive targets. Can also make custom stands for paper targets or your steel targets per your specs.Also any welding or fabricating you may need I can handle as well. Any questions just email or call Thank you. REDACTED Chris."
65,http://www.armslist.com/posts/4739065,For Sale:  EOTECH Model EXPS3,"Fenton/Arnold, St. Louis, Missouri",$ 500,"Listed On: Sunday, November 15, 2015",Optics,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Great Condition - I have sold the rifle that it sat on and no longer need it.
66,http://www.armslist.com/posts/4739066,For Sale:  Nikon 4x40 scope,"Lakewood, Denver, Colorado",$ 150,"Listed On: Thursday, January 21, 2016",Optics,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent shape, lenses perfect. Small mounting marks. Sold the gun it was on. Include your phone number so I can call you as I can't respond to emails due to scammers. Not getting any emails from the sight for some reason- call 303-232 zero four two nine"
67,http://www.armslist.com/posts/4739067,"For Sale:  DPMS AR15 16"" barrel","Minneapolis, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Wednesday, September 30, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Revolver,"Selling my DPMS AR15.  I'm moving cross country and looking to liquidate some assets.   
-DPMS upper, lower, and barrel
-Lantac Dragon muzzl brake
-Midwest Industries free float handguard 15"" FDE
-CMC single staged curved trigger 3.5#
-Magpul flip-up sights FDE
-Magpul CTR stock FDE

This rifle has never had any issues, always runs strong.  Looking to get $850 obo., must have permit to purchase or carry.  Will include the pictured magpul poly mag plus 2 steel mags and a soft sided case.  Email through here or call/text at 763fiveonesix1211.  Thanks for looking!"
70,http://www.armslist.com/posts/4739070,For Sale:  RUGER #1  458WinMag,"Franklin, Dayton, Ohio",$ 999,"Listed On: Friday, July 15, 2016",Rifles,Ruger                                                                                ,458 Winchester Magnum                                                                                ,Single Shot                                                                                ,Rifle,"Ruger #1, 458 Winchester Magnum.MINT"
72,http://www.armslist.com/posts/4739072,For Sale:  Blackhawk tactial  vest,"near Yutan, just outside omaha, Omaha, Nebraska",$ 100,"Listed On: Saturday, October 24, 2015",Tactical,no type,no type,no type,no type,"this is a new Blackhawk tactial vest, it holds 12 AR-15 mags. has other pouches and pockets it sells for $132, but want $100, or may trade for other stuff 
…

http://www.cheaperthandirt.com/product/MOLLE-1001-004…"
73,http://www.armslist.com/posts/4739073,For Sale/Trade:  Olympic arms AR-15,"Jacksonville NC, Jacksonville, North Carolina",$ 850,"Listed On: Sunday, October 11, 2015",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have an Olympic arms AR in very good condition rifle man 15"" key mod rail 16"" bull barrel very acurrate mag pul grip mil spec buffer tube a B5 butt stock polished trigger for crisp pull just has a decent 4x32 acog like scope with high riser scope mount has four mags very clean AR."
74,http://www.armslist.com/posts/4739074,For Sale:  Glock 27 Gen 4 .40 cal.,"North Smithfield, Rhode Island, United States",$ 375,"Listed On: Tuesday, October 6, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,The gun is as clean as a whistle. Not a scratch on it. It has only 200 rounds through the barrel. It is like new. It comes with all original parts and owners manual. It also comes with 3 magazines. Must be transferred through an FFL gun dealer. Please see photo.
76,http://www.armslist.com/posts/4739076,For Sale/Trade:  RPB M-10 .45cal Stamped SAP ( legal in CA ),"So San Francisco, San Francisco, California",$ 1,"Listed On: Wednesday, September 30, 2015",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"I have a RPB M-10 .45 cal. Built 1980
Stamped SAP legal in CA
In excellent condition, hardly fired, no ware shown
I am open to offers"
77,http://www.armslist.com/posts/4739077,For Sale:  BERETTA NEO,"BRANSON, Springfield, Missouri",$ 225,"Listed On: Wednesday, September 30, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB BERTTA NEO, 2 CLIPS CASE AND PAPERS"
78,http://www.armslist.com/posts/4739078,For Sale:  CORE 15 AR,"Saint Petersburg, Tampa/St. Pete, Florida",$ 600,"Listed On: Monday, October 5, 2015",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB, has MBUS rear sight on it. .223/5.56. Comes with 2 mags."
