,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4332000,For Sale:  PTR-91  308 (7.62 nato) classic wood american hk91,"Niles, Kalamazoo, Michigan",$ 850,"Listed On: Saturday, May 23, 2015",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Classic wood stock and forend version  PTR 308  which is an american made hk91 g3 type battle rifle. 18 "" match grade barrel. This is the version with the rail for easy scope mounting.  I will include only 2-20 round hk mags. Geman leather sling. Fired less than 50 times. With hard case. One owner purchased new. $850 cash pick up in Niles, Michigan. No trades."
2,http://www.armslist.com/posts/4332002,For Sale/Trade:  Smith Wesson 4516-2  45 Auto,"Albany, Albany, Georgia",$ 575,"Listed On: Wednesday, May 13, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith Wesson 4516-2 45 Auto. Comes with 3 Factory Mags. Gun is in Great Shape.
Mainly Looking to Trade for Smith Wesson 357 Magnum, Smith Wesson 4506, Glock 21 Gen 4, Winchester Lever in 44 or 357, Winchester Model 70 Featherweights, Winchester Model 70 in 22-250, 30-06, 7mm Mag.  Text Me REDACTED"
3,http://www.armslist.com/posts/4332003,For Sale/Trade:  Kahr CW40,"Philadelphia, Southeastern, PA, Pennsylvania",$ 350,"Listed On: Thursday, June 4, 2015",Handguns,Kahr                                                                                ,40 S&W,no type,no type,"Have a like new Kahr CW40. Has about 100 rounds through it, no issues. Single stack magazines, 6+1. Comes with 2 mags and box. Asking 350, would consider trading for a Mossberg or Remington 12/20 gauge."
4,http://www.armslist.com/posts/4332004,For Sale:  Black Hawk Chest Rig,"Broomfield, Denver, Colorado",$ 100,"Listed On: Wednesday, May 13, 2015",Tactical,no type,no type,no type,no type,Coyote Brown and never used.
5,http://www.armslist.com/posts/4332005,For Sale/Trade:  Wilson Combat CQB Elite,"New Albany, Louisville, Kentucky","$ 2,750","Listed On: Wednesday, May 13, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Wilson Combat CQB Elite. Black slide on grey frame. 300 rounds through it. Comes with a Wilson Combat bag and two mags.
6,http://www.armslist.com/posts/4332006,For Sale:  Nikon Force XR 2.5-8x28 Matte BDC,"Sidney, Champaign / Urbana, Illinois",$ 150,"Listed On: Wednesday, May 13, 2015",Optics,no type,no type,no type,no type,I bought this for my Ruger .44 Magnum. Then I decided to go another direction. This scope was built for a high powered pistol and has never been used. I paid close to $300.00 3 months ago. This scope is in new condition. $150.00 takes it.
7,http://www.armslist.com/posts/4332007,"For Sale:  Remington 870 12GA  20"" Fully Rifled Barrel  2-3/4"" or 3"" Pump Shotgun","2344 E 5th Ave, Columbus, Ohio",$ 255,"Listed On: Tuesday, January 26, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Shotgun is in great shape. Bore is clean.CALL REDACTEDItem is located at east side store at 2344 E 5th Ave, Columbus OH 43219."
8,http://www.armslist.com/posts/4332008,For Sale:  Mossberg 702 Plinkster 22lr,"Santa Clarita, Los Angeles, California",$ 200,"Listed On: Wednesday, May 13, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Up for sale is my 22lr Mossberg 702 Plinkster. This firearm is in near perfect condition and has been fed less than 100 rounds.  if purchased you will recieve the rifle, one 10 round magazine, a soft rifle case, and over 100 rounds of 22lr hollowpoint and full metal jacket ammunition. $200 firm. If interested email me at REDACTED"
9,http://www.armslist.com/posts/4332009,For Sale/Trade:  Ruger LCP,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, May 13, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Perfect shape and I do have ammo and extras. Mainly looking to trade on larger frame handgun,But will consider selling. Message for details list of extras or pictures. Thanks"
10,http://www.armslist.com/posts/4332010,For Sale:  Sig Tacops 1911 & 226,"Cullman, Alabama, United States","$ 2,075","Listed On: Tuesday, May 19, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New Price....

For Sale as a Pair:.....$2075

-  Sig Tacops 1911 (not nightmare or tacpac)
-  Sig Tacops 226

Both are in mint shape. Neither have ever been carried.  Both come with all factory accessories, factory night sights per gun, 4 factory mags per gun (226 comes with four factory 20 round mags).  Cullman."
