,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/4061001,For Sale:  DPMS Lower,"Suffolk, Hampton Roads, Virginia",$ 200,"Listed On: Sunday, February 22, 2015",Gun,no type,no type,no type,no type,"I have this DPMS Lower Model A-15. The lower is complete however it needs a Tube, a spring and stock in order to attach to a complete upper."
3,http://www.armslist.com/posts/4061003,For Sale:  MK262 Mod 1,"Fayetteville, Fayetteville, North Carolina",FREE,"Listed On: Tuesday, March 17, 2015",Ammo,no type,no type,no type,no type,I have 800+ rounds of MK262 Mod 1 without boxes. Will trade of consider cash offers.
4,http://www.armslist.com/posts/4061004,For Sale:  Leather Shoulder Holster,"7th Ave & Carefree Hwy, Phoenix, Arizona",$ 75,"Listed On: Sunday, March 1, 2015",Holsters,no type,no type,no type,no type,"Leather shoulder holster for 5in – 6in revolver; maker unknown.  Leather is in nice condition, not dried out, straps are still full length, lots of adjustment.

$75 

If interested, please reply to this ad with your Name and Phone Number and we will call you as soon as possible.  We do not communicate via text message.

ANY EMAILS WITHOUT A NAME & NUMBER WILL BE CONSIDERED SPAM AND IGNORED.

If the ad is still up, we still have the item(s) listed.  Thanks for looking!"
5,http://www.armslist.com/posts/4061005,For Sale:  Ammo Cans,"yuma, Yuma, Arizona",$ 15,"Listed On: Sunday, February 22, 2015",Tactical,no type,no type,no type,no type,"Med, large and XL ammo cans
medium: :$15
Large: $18
XL: $22

Bulk discount available"
6,http://www.armslist.com/posts/4061006,"For Sale/Trade:  LIKE NEW SAVAGE B-MAG .17WSM WITH SCOPE, BIPOD, AND AMMO","Harrisburg, PA / Colonial Park Area, Harrisburg, Pennsylvania",$ 425,"Listed On: Sunday, February 22, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new Savage B-Mag .17WSM with Accutrigger , comes with a bushnell 4x16 IR Scope (red and green cross hairs), a six inch bipod, and 2 1/2 boxes of ammo bought it and don't have time to shoot it !$450.00 or best offer....less then 100rds down the barrel ! Also would like to hear of any trades but more interested in cash :)"
9,http://www.armslist.com/posts/4061009,For Sale/Trade:  taurus tracker,"plant city, Tampa/St. Pete, Florida",$ 0,"Listed On: Sunday, February 22, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"i have a taurus tracker 357mag 6"" stainless"
10,http://www.armslist.com/posts/4061010,For Trade:  Star model B,"wisconsin rapids, Wausau, Wisconsin",Offer,"Listed On: Sunday, February 22, 2015",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Have for trade a star model b in 9x19 parrabellum. Its a contract pistol made in 1951 for the east german state police. Marked LPN on grip frame. Original blue in great shape with little holster wear in spots. Completely numbers matching. Everything numbered, frame, slide, safety, barrel, bushing, slide release, magazine. Bore is good, little frosty but shoots excellent. Pistol was carried more then shot. Very tight action. 
Original walnut grips. 
No import markings. 
Not a russian refurb with mixed parts like the imported ones. This ones all original. Non import marked. 
50 rounds of ammo included. 

Will meet in wis rapids, stevens point, marshfield.  Or tomah, necedah, mauston. 

Text or call REDACTED or email."
12,http://www.armslist.com/posts/4061012,For Trade:  Glock 22 Gen III .40 acp,"Northeast Columbia, Columbia, South Carolina",Offer,"Listed On: Sunday, February 22, 2015",Handguns,Glock,no type,no type,no type,"Glock 22 Gen III .40 acp, with locking case, 2 mags, box of hollow points.  In excellent shape mechanically, does have a few light scratches, only shot maybe 40 times.  Not looking to sell, just seeing what else is out there.  Interested in other handguns, or semi-automatic shotguns, etc."
13,http://www.armslist.com/posts/4061013,For Sale:  Monarch .308 Winchester Ammo 625 Rounds,"Skiatook, Tulsa, Oklahoma",$ 300,"Listed On: Sunday, February 22, 2015",Ammo,Glock,no type,no type,no type,For sale is 625 rounds of Monarch .308 Win ammo.  Does not come with the ammo cans in the picture.  Price is $300.  NO TRADES.  CASH ONLY.  Call/text me anytime at REDACTED.
14,http://www.armslist.com/posts/4061014,"For Sale:  870 POLICE MAGNUM REMINGTON PUMP 12 GUAGE SHOTGUN 18""","Dearborn, Detroit, Michigan",$ 450,"Listed On: Sunday, February 22, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a very nice remington 870 REAL police magnum pump 12 GUAGE shotgun. It is a 4+1 magazine tube and it has a bead front site 18 inch barrel. The shotgun has a parkerized finish and comes with real police issue speedfeed stocks.

$450.00
Will ship to FFL out of state but shipping is 30.00
Text or call
REDACTED"
15,http://www.armslist.com/posts/4061015,For Sale:  RUGER 10/22 HEAVY STAINLESS TARGET MOD. #1262,"Elkhorn, Janesville, Wisconsin",$ 350,"Listed On: Sunday, February 22, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS RIFLE IS LIKE NEW.
IT FEATURES THE HEAVY 20'' ""HAMMER FORGED BARREL'' WITH A 1; 16'' TWIST.
A TARGET TRIGGER WITCH IS SMOOTH AND CRISP.
LAMINATED STOCK.
SLING MOUNTS.
I ALSO HAVE THE ORIGINAL BOOK, A BRAND NEW UNOPENED RUGER 10 RD. CLIP,
AND THERE ALSO IS A SCOPE, THIS RIFLE IS A TACK DRIVER! CALL OR E-MAIL
REDACTED"
16,http://www.armslist.com/posts/4061016,For Sale/Trade:  nice   remington  30 06   with  some  ammo,"Northampton, Lehigh valley  area, Allentown, Pennsylvania",$ 0,"Listed On: Sunday, February 22, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington   770  30-06

Nice  decent   hunting   rifle,   great  as  a first   hunting   rifle   for a  child,   not   too  heavy and  easy  to use.   Has   detachable   magazine,   4x32   bsa   scope, adjustable  trigger,  and  good  bore. I  have  15  rpunds   of  hornady    with  it  and  a  few rounds  of  federal.  Along  with   a  few  once  fired  brass  cases.

Trades   im   looking   for  are  sw  bodygaurd  380,   other  9mm  or  45  acp  handguns,   maybe a  rifle  in  270,  300  win, 243 win,   or  7mm mag. Maybe a  22  pitol  or  rifle  with   threaded  barrel,  maybe   ar500  plates,   or  bulk  ammo. Maybe   two  mosin  nagants,   or   a  really   nice  one   with ammo  or  cash.
 May  consider   other  handguns  and  rifles    let me  know  what you have

Trade  value  around  $325 

email or  text  me  @ 484 554 7five49"
17,http://www.armslist.com/posts/4061017,For Sale:  new Springfield 1911 range officer,"fort mill, rock hill, Rock Hill, South Carolina",$ 700,"Listed On: Friday, March 27, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box unfired springfield 1911 range officer chambered in .45 acp with everything it came with from the factory, excellent condition $700 text REDACTED"
18,http://www.armslist.com/posts/4061018,For Sale/Trade:  Springfield Xds 4.0 9mm bi-tone,"West, Springfield, Missouri",$ 600,"Listed On: Friday, March 6, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a like new Springfield XDs 9mm 4.0 that I might be interested in trading for a Glock 19 gen 3 or 4, or a 1911. The XDs has a stainless slide, looks new, no holster wear or marks of any kind. I put Talon rubber grips on the gun to give it a bit more user friendly handle, they look and feel great. I bought the gun new and have put about 50 rounds down the pipe. Not a single malfunction. Will come with all original equipment, box, 2 mags, all that jazz. Like I said, I am mainly interested in trading for a Glock 19, or a nice 1911. Can add cash or high end carry knives (sprint run Spyderco Paramilitary 2, DPx Hest) for the right trade, but would sell for $600. These sell new for $669 plus tax. Text REDACTED."
19,http://www.armslist.com/posts/4061019,For Sale/Trade:  380 lcp ruger asking 280 firm,"waukee, Des Moines, Iowa",$ 280,"Listed On: Sunday, February 22, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,A ruger great condition two magazines both 6rounds very firm on price so don't waste my time or your time
20,http://www.armslist.com/posts/4061020,For Sale:  Ladies or Junior Cowboy Shooting Leather,"7th Ave & Carefree Hwy, Phoenix, Arizona",$ 200,"Listed On: Sunday, March 1, 2015",Holsters,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Wife decided not to Cowboy Shoot.  Gun belt is adjustable from approximately 27in to 34in.  Belt and holsters made to fit Ruger Single Six .32 HR Mag.  Shotgun belt is adjustable from approximately 26in to 34in. and holds 20 guage shells.  Made by Old Pueblo Leather (Gene Brown) in Tucson, AZ.  
We all know the cost of quality custom leather, these are a real bargain.

$200 Set

If interested, please reply to this ad with your Name and Phone Number and we will call you as soon as possible.  We do not communicate via text message.

ANY EMAILS WITHOUT A NAME & NUMBER WILL BE CONSIDERED SPAM AND IGNORED.

If the ad is still up, we still have the item(s) listed.  Thanks for looking!"
