,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/4760018,For Sale:  Saiga 12 never fired kick light stock,"hickory hills, Chicago, Illinois","$ 1,000","Listed On: Thursday, October 8, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12 
never fired 
kick light stock
what you see is what you get
NO shipping 
NO trades 
face to face  cash only 
call or don't bother 731 441 3505 $1000 NO LESS  WILL NOT GO DOWN
NO TEXT
NO EMAIL 
CALLS OMLY"
19,http://www.armslist.com/posts/4760019,For Sale:  Sccy CPX-1,"Acme North 3955 n academy co springs co 80917, Colorado Springs, Colorado",$ 290,"Listed On: Monday, October 26, 2015",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"New in box with 2 mags.Price is FIRMMake sure to check out our other selection of guns by Acme NorthStore hours Monday thru Friday 9am-6pm,Saturday 9am-5pm,closed Sunday"
21,http://www.armslist.com/posts/4760021,For Sale:  5.11 covert m4 shorty bag BRAND NEW,"MONROEVILLE, Pittsburgh, Pennsylvania",$ 95,"Listed On: Thursday, October 8, 2015",Tactical,no type,no type,no type,no type,Brand new and too shorty for my ar. So now it needs to go . Looking for 95.00
24,http://www.armslist.com/posts/4760024,For Sale/Trade:  Kahr CW9,"Fort Knox / Vine Grove, Louisville, Kentucky",$ 350,"Listed On: Wednesday, October 14, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Kahr CW9.  Comes with 2 (7) round mags, factory case and paperwork.  Call or text only.
REDACTED"
25,http://www.armslist.com/posts/4760025,For Sale:  Galco Shoulder Holster - left hand,"NW/Med. Ctr., San Antonio, Texas",$ 40,"Listed On: Thursday, October 8, 2015",Holsters,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Galco left handed shoulder holster (Jackass Rig model) with double magazine pouch. This holster fits a Browning BDA .380, Beretta Model 84 (not the Cheetah) or similar pistol."
26,http://www.armslist.com/posts/4760026,For Sale:  *PRIVATE* CZ USA CZ 75 B 9mm,"Fredericksburg, Northern Virginia, Virginia",$ 449,"Listed On: Tuesday, October 20, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Designed in 1975, the CZ 75 is the flagship model of the CZ handgun line with over one million produced. An entire family of pistols is available based on the basic CZ 75 design: compacts, decockers, single action only, ambidextrous, alloy frames as well as competition pistols.The 75 B features a steel frame, a black polycoat finish, 3 dot sights, 16+1 9mm capacity (10+1 in .40 S&W) and, of course, the ergonomics and DA/SA action that have made it the most copied handgun design second only to the 1911. The ‘B’ designation is an indicator that the model is equipped with a firing pin block safety.CZ 75 B is used by more governments, militaries, police and security agencies than any other pistol in the world. The CZ 75 is quite possibly the perfect pistol.All steel construction (except alloy framed compacts)High capacity double column magazinesHammer forged barrelsErgonomic grip and controlsUnparalleled accuracySlide-in-frame design for better recoil control3 dot sighting system (Tritium night sights available)Smooth double action and crisp single actionExtended service life due to advanced design and superior materialsFiring pin block safety"
28,http://www.armslist.com/posts/4760028,For Sale:  7.62 nato .308 RADWAY GREEN 75 rounds on clips,"MONROEVILLE, Pittsburgh, Pennsylvania",$ 40,"Listed On: Monday, December 7, 2015",Ammo,no type,no type,no type,no type,"I have an extra 75 rounds of 1993 RADWAY on 5 round stripper clips, 15 clips total. Was looking for 40.00"
29,http://www.armslist.com/posts/4760029,"For Sale:  Stock for Remington 700 BDL long action, walnut","West/Tevor, Kenosha, Wisconsin",$ 125,"Listed On: Saturday, October 31, 2015",Gun,no type,no type,no type,no type,"Up for sale is a factory walnut stock taken off my 1981 700 BDL in 30-06. Stock is in outstanding condition, with minor carry marks on the left side of the stock. Stock is unalteredin any way, gloss finish intact,both sling swivels, buttplate and grip cap undamaged. Pics available via text upon request."
30,http://www.armslist.com/posts/4760030,For Sale:  FN Five-seveN,"Kenwood, Cincinnati, Ohio","$ 1,250","Listed On: Thursday, October 8, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire,no type,Like New had less than 50 rounds down range. Comes with everything as if brand new: hard carry case and 3 magazines. Also have plenty of FN ballistic tip ammo @$30 per box. Starting a different project so i have to let her go. No Trades
31,http://www.armslist.com/posts/4760031,For Sale:  Sccy CPX-1,"Acme North 3955 n academy co springs co 80917, Colorado Springs, Colorado",$ 290,"Listed On: Monday, November 30, 2015",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Pistol,"New in box with 2 mags.Price is FIRMMake sure to check out our other selection of guns by Acme NorthStore hours Monday thru Friday 9am-6pm,Saturday 9am-5pm,closed SundayWe buy sell and trade new and used guns."
32,http://www.armslist.com/posts/4760032,For Sale:  Eotech xps2-Z,"Strongsville, Cleveland, Ohio",$ 450,"Listed On: Thursday, October 8, 2015",Optics,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Pistol,"Like new, mounted on rifle and never even shot with it installed.  Purchased from eotech 8 months ago. Any questions please ask."
34,http://www.armslist.com/posts/4760034,Want To Buy:  WTB: 375 Winchester ammo,"South County area, St. Louis, Missouri",$ 5,"Listed On: Sunday, October 18, 2015",Ammo,no type,no type,no type,no type,Looking for a couple boxes of factory .375 winchester ammo. Recent production winchester brand preferred. Email pictures and price
35,http://www.armslist.com/posts/4760035,For Sale:  SOLD (Pre-Owned) Never Been Shot Springfield Armory XDS-9 3.3 Inch Barrel Length MFG # XDS9339B,"Howell, Michigan, United States",$ 499,"Listed On: Monday, November 30, 2015",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,"GREAT DEALS SELL QUICKLY, CHECK HERE FOR AVAILABILITY OR TO PURCHASE>(Pre-Owned) Never Been Shot Springfield Armory XDS-9 3.3 Inch Barrel Length MFG # XDS9339B(Pre-Owned) Never Been Shot Springfield Armory XDS-9 3.3 Inch Barrel Length MFG # XDS9339BComes with one holster, one 7 round and one 8 round magazine, one magazine holster, one extra magazine spacer, one extra backstrapAll of Oakland Tactical's Pre-Owned Firearms are broken down, cleaned and inspected.Owner bought this gun 3 weeks ago, never shot it, and went in a different direction. His loss, your gain!Is it possible for a pistol small enough to carry every day to have all the features and capacity that you’d expect in a larger pistol? If that is the XD-S from Springfield Amory, the answer is yes. The XD-S 3.3” Single Stack 9mm offers so much that you’ll be astonished that it all fits in the small, concealable profile.The XD-S Single Stack from Springfield Armory has forever changed what you can expect out of your daily carry pistol. Use your XD-S Single Stack with an X-Tension magazine and you’ll find that your carry pistol has grown into something that will astonish and delight you on the range. Use a flush-fitting magazine when you carry it, and it shrinks such that you’ll forget it’s there.If you’re looking for the most available capacity in the most concealable package, you should pick up an XD-S 3.3” Single Stack in 9mm. You don’t have to settle for a larger gun to gain shooting comfort, nor do you have to sacrifice size for capacity. Hold an XD-S 3.3” Single Stack today, and you’ll want to shoot it. Put it in your holster, and you’ll find that it’s noticeably unnoticeable.SpecificationSCaliber9mmRecoil SystemDual Spring w/ Full Length Guide RodSights Fiber Optic Front & Dovetail Rear (Steel)Weight (With Empty Magazine)23 ouncesHeight4.4 inches with Compact Magazine, 5 inches with Mid-Mag X-TensionSlideForged Steel, Melonite FinishBarrel Length3.3 inches Hammer Forged, Steel Melonite / 1:10 TwistLength6.3 inchesGrip Width0.9 inchesFrameBlack Polymer"
36,http://www.armslist.com/posts/4760036,For Sale/Trade:  New AR15 midlength,"Detroit near Canada bridge/ I-96 Inkster Rd, Detroit, Michigan",$ 600,"Listed On: Wednesday, October 14, 2015",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New AR15 build I picked up from MotorCity Gunworks.
New Anderson lower w/DPMS trigger group.
Faxon 18"" midlength pencil barrel w/lowpro gas block, 1-8 twist.
Aggressive birdcage/compensator.
AP Custom carbon fiber freefloat handguard w/full length rail.
Magpul stock.
Leapers red dot sighted for 50 yards.
Flip up irons.
One (1) GI magazine included.

E-mail or text to (313) 971-80 three six for questions or offers.
Text will recieve a quicker response.
Item can be seen weekdays after 4:00 in the Detroit area near canada bridge.
Or anytime before 4:00 at I-96 and Inkster rd. (Must give a days notice for this location)."
37,http://www.armslist.com/posts/4760037,For Sale/Trade:  Lever Action .22 Magnum,"East Mts., Albuquerque, New Mexico",$ 650,"Listed On: Thursday, October 8, 2015",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have for Sale a Model 94 Winchester in  Excellent Condition.   
These don't come along every day but it just sits in my Safe so here's your chance to own it.  I am offering it for 650.**    Possible trade....GP 100 Stainless....????"
38,http://www.armslist.com/posts/4760038,For Sale:  Hi point C9 9mm,"Levittown, Southeastern, PA, Pennsylvania",$ 140,"Listed On: Thursday, October 8, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a hi point C9 9mm handgun, only fired 2mags through it, bought it a month ago. Comes with 2 magazines, original cardboard box, and all original contents. I'm asking 140 OBO, hasn't even been broken in yet. Good fun, just bought another so don't need anymore. Text or email. REDACTED"
39,http://www.armslist.com/posts/4760039,For Sale:  FDE Glock 17 Gen4/Bear Creek Arsenal ar15,"Watertown, Madison, Wisconsin",$ 625,"Listed On: Thursday, October 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 approx 50 rds fired. Ghost trigger connector, competition springs, slide plate, night sights, back straps, 3 mags, etc. All of the factory parts, 200 rds ammo included - $625. Bear Creek arsenal AR15, pop up sight, 3 mags, ammo - $525"
40,http://www.armslist.com/posts/4760040,For Sale:  *LIGHTLY USED* Springfield XDS .45 ACP,"Fredericksburg, Northern Virginia, Virginia",$ 439,"Listed On: Monday, November 30, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Caliber: .45ACP  Recoil System: Dual Spring w/ Full Length Guide Rod Sights: Fiber Optic Front & Dovetail Rear (Steel) Weight (with Empty Magazine): 21.5 ozs.Height: 4.4"" w/ Compact Mag, 5"" w/ Mid-Mag X-Tension™ Slide: Forged Steel, Melonite® Finish Barrel: 3.3"" Hammer Forged, Steel, Melonite® / 1:16 Twist Length: 6.3""Grip Width: .9"" Frame: Black Polymer Magazines: 1 - 5 Round Flush Fitting, 1 - 6 Round With Mid-Mag X-Tension™, Stainless Steel - See more at: http://www.springfield-armory.com/products/xd-s-3-3-45-acp/#sthash.fNghkX5S.dpuf"
41,http://www.armslist.com/posts/4760041,For Sale:  USED - Smith & Wesson MP 40 NS (3) 15 Rd. Mags w/Accesories (ICN#3044),"Carmel, Indianapolis, Indiana",$ 550,"Listed On: Saturday, May 28, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This Smith & Wesson MP 40 is in Excellent Condition.It includes factory installed Night Sights, (3) 15 round mags, grip adjusters, and the original paperwork and box.This item also includes the following accessories:(One) Stormlake Threaded Barrel w/ Protector -- A $220.00 Value (One) SilencerCo 40 Piston for Ossprey Suppressor -- A $60.00 Value(One) Blackhawk Serpa Holster(One) Uncle Mike's Double Mag HolderPlease click on the photos for more info on what is included.For more information or to order online click>>> used-smith-wesson-mp-40-ns-3-15-rd-mags-w/accesories **To shop all our new handguns listings please click here >>>Hoosier Armory All New Handguns"
42,http://www.armslist.com/posts/4760042,For Sale:  Aero precision ar15 upper,"south huntsville, Huntsville, Alabama",$ 800,"Listed On: Thursday, October 8, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a complete aero precision fde upper. has a 13"" quad rail, 14.5"" barrel that is pinned and welded to make the legal 16"". have put maybe 100 rds through it. I CAN INCLUDE BCG AND CHARGING HANDLE BUT IT WILL CHANGE THE PRICE TO $900."
43,http://www.armslist.com/posts/4760043,For Sale:  remington 1100 LT -20,"springfeild, Eugene, Oregon",$ 500,"Listed On: Thursday, October 15, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington LT-20 20ga 20 in 2 3/4 in great shape $500
44,http://www.armslist.com/posts/4760044,For Sale:  Sig 250 full size NIB,"St. Francis area, Tulsa, Oklahoma",$ 380,"Listed On: Sunday, December 6, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer 250 full size. NIB, unfired. Will include a Sig form fitting, paddle holster

Action Type	DAO
  Trigger Pull DA	5.5 - 6.5 lbs
  Trigger Pull SA	N/A
  Overall Length	8.0 in
  Overall Height	5.5 in
  Overall Width	1.4 in
  Barrel Length	4.7 in
  Sight Radius	6.6 in
  Weight w/Mag	29.4 oz
  Mag Capacity	(9mm) 17 Rounds, (.357 SIG,.40 S&W) 14 Rounds, (.45ACP) 10 Rounds
  Sights	Contrast
  Grips	Interchangeable Polymer
  Frame Finish	Interchangeable Polymer Grip Shell with Stainless Insert
  Slide Finish	Nitron®
  Accessory Rail	Yes
  Features	Interchangeable grip sizes and calibers. Comes with two magazines.
  MSRP	$466.00 (contrast), $548.00 (night sights), $662 (TACPAC with 2 mags and STL-900 holster)
  CA Compliant	No"
45,http://www.armslist.com/posts/4760045,For Sale:  New! Sig Sauer P229 Legion 9mm NoCCFees $8.99 Shiping,"Galion, Columbus, Ohio","$ 1,099","Listed On: Wednesday, October 14, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"KEELY ENTERPRISESSig SauerP229 Legion9mmBrand New!! NO credit card fees!!Item #: REDACTED45Manufacturer: Sig SauerModel #: P229 Legion SeriesType: Pistol: Semi-AutoFinish: Legion Gray PVD FinishStock: Custom High Checkered G-10 GripsSights: SIG Sauer Electro Optics X-Ray3 Day/Night SightsBarrel Length: 3.9Overall Length: 7.1Weight: 29.6 ozCaliber: 9MMCapacity: 15+1Action: Double Action# of Mags: 3Packaging: Plastic CaseReceiver: Aluminum AlloyFeatures: Frame Relieved Under Trigger Guard (XFive Contour)SRT, Solid Steel Guide Rod, Adjustable Trigger"
47,http://www.armslist.com/posts/4760047,For Trade:  TREK 2011 Fuel EX 8 trail bike,"South Medford, Medford, Oregon",Offer,"Listed On: Wednesday, December 2, 2015",Miscellaneous,no type,no type,no type,no type,"Looking to trade my trail bike. 
TREK 2011 Fuel EX 8 w/upgrades 
Frame is 19.5"" 39.5cm
Looking for a good rifle/pistol 
A-R 15
Bike is worth $1500. Won trail bike of the year 2011"
51,http://www.armslist.com/posts/4760051,For Sale:  FN SCAR 16 5.56,"Lodo, Denver, Colorado","$ 1,850","Listed On: Friday, November 13, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than 100 reds new SCAR 16 in 5.56.  Sale can include the trijicon SRS sight if interested.  Also have bag, mags, and some 5.56 ammo to include as well.  New baby, the old babies have to go! $1950 without the SRS"
52,http://www.armslist.com/posts/4760052,For Sale/Trade:  Savage model 10 6.5×284,"Churchill, Tri-cities, Tennessee",$ 550,"Listed On: Tuesday, October 13, 2015",Rifles,Savage Arms                                                                                ,6.5x284                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is new 10 rounds down the tube 6.5x 284 savage model 10 fluted barreled left handed topped with a 6x24 First Focus plain 20 MA base with bubble level will sell $550 without scope and $1250 for all  REDACTED
53,http://www.armslist.com/posts/4760053,For Sale:  Eotech,"Rogers, Ar, Fayetteville, Arkansas",$ 450,"Listed On: Thursday, October 8, 2015",Rifles,Savage Arms                                                                                ,6.5x284                                                                                ,Bolt Action                                                                                ,Rifle,"Eotech XPS-3
Pinpoint precision, as seen in use by elite military and law enforcement units. Renowned for its ability to function in extreme conditions, holographic image sighting technology also gives you true ""2 eyes open"" heads-up display and wide, unlimited field of view.

    Waterproof and fogproof, with different levels of submersibility as shown in the chart below. Nitrogen-purged optical cavity
    Front windows are solid glass, rear is shatter-resistant laminate
    Scroll through 30 brightness settings for visibility in any environment
    Fits to standard 1"" Weaver® style dovetail or Picatinny rail
    Rugged aluminum hood assembly
    Tool-less mounting bolt
    Auto shutdown
    Non-reflective hardcoat finish.
    Type: EOTech XPS3-0 Sight
    Battery: Li 123 (1)
    Battery Life (hr.): 600
    Night Vision Compatible: Yes
    Control Location: Rear
    Waterproof (ft.): 33
    Dimensions: 3 3/4"" x 2 1/2"" x 2 1/2""
    Weight: 8 ozs.

Mounted on AR-15 but never fired gun. Have misplaced the original box. Sells for $550 plus new plus tax. Will take $450 cash. Located in Rogers, Ar."
54,http://www.armslist.com/posts/4760054,For Sale:  Diamond Core Compound Bow,"Nw, Wichita, Kansas",$ 450,"Listed On: Thursday, October 8, 2015",Archery,Savage Arms                                                                                ,6.5x284                                                                                ,Bolt Action                                                                                ,Rifle,"I have a compound bows for sale. It is a men's diamond core compound bow. It's ready to hunt. Comes with arrows, whisker biscuit, release, quiver, 4 pin sight, stabilizer, peep sight. Only shot 30 times into a bag. $500."
56,http://www.armslist.com/posts/4760056,For Sale:  lc9s,"dayton, Dayton, Ohio",$ 325,"Listed On: Thursday, October 8, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new lc9s. Comes with one mag box and ppr work. Bout 100 rds down the spout. Shoots nice. 325.00 firm. Must have valid ohio id. CCW prefered. Email anytime or txt REDACTED
57,http://www.armslist.com/posts/4760057,For Sale:  Factory trigger for Remington 700 with bolt locking safety,"West/Trevor, Kenosha, Wisconsin",$ 50,"Listed On: Saturday, October 31, 2015",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a factory trigger for Remington 700, taken off my 1981 BDL. Trigger features the bolt locking safety that was phased out after 1982. Trigger comes with bolt release, safety lever, and spring. Pics available via text upon request"
58,http://www.armslist.com/posts/4760058,For Sale/Trade:  kahr cw9,"douglasville, Atlanta, Georgia",$ 300,"Listed On: Thursday, October 8, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice kahr cw9 9mm pistol. Good carry gun. Slim and compact. Im looking for a 12ga shot gun. Or possibly a deer rifle. Will consider all.trades but im really looking for a good all purpose hunting shotgun.
59,http://www.armslist.com/posts/4760059,For Sale:  New! Sig Sauer P226 Legion 9mm NoCCFees Free Shipping,"Galion, Columbus, Ohio","$ 1,179","Listed On: Saturday, November 21, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"KEELY ENTERPRISESUse the following coupon code to get free shipping on your entire order with the purchase of a Legion series pistol:SigLegionFSSig SauerP226 Legion9mmBrand New!! NO credit card fees!!Item #: REDACTED82Manufacturer: Sig SauerModel #: P226 Legion SeriesType: Pistol: Semi-AutoFinish: Legion Gray PVD FinishStock: Custom High Checkered G-10 GripsSights: SIG Sauer Electro Optics X-Ray3 Day/Night SightsBarrel Length: 4.4Overall Length: 7.7Weight: 34 ozCaliber: 9MMCapacity: 15+1Action: Double Action# of Mags: 3Packaging: Plastic CaseReceiver: Aluminum AlloyFeatures: Frame Relieved Under Trigger Guard (XFive Contour)SRT, Steel Guide Rod, Super Match Flat Trigger"
62,http://www.armslist.com/posts/4760062,For Sale/Trade:  Mathews Conquest 4 Target Bow for sale or trade for firearms,"West OKC, Oklahoma City, Oklahoma",$ 425,"Listed On: Thursday, October 8, 2015",Archery,no type,no type,no type,no type,"Mathews Conquest 4 Target Bow. Red in color. 60# with about a 29.5""draw. Custom strings. In excellent condition."
63,http://www.armslist.com/posts/4760063,For Sale:  Savage Axis XP 22-250,"st. charles, St. Louis, Missouri",$ 395,"Listed On: Saturday, November 7, 2015",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis XP 22-250 great Gun comes with a Bushnell 3x9 and a Bipod with Sling and CamoOld Glory Guns 1017 S Duchesne St.Charles Mo 63301Phone REDACTEDEmail REDACTED
64,http://www.armslist.com/posts/4760064,For Sale:  Dan Wesson Valor,"Seattle, Seattle, Washington","$ 1,300","Listed On: Thursday, October 15, 2015",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a LNIB Dan Wesson Valor Commander. It has less the 500 rounds. Comes with all originals. More pics available upon request. The pic that's up looks dirty because I just had to shoot it one last time before she goes. Also I will include a nice gun bag,& 2 WC 10rounder. Leave your # for a faster response"
65,http://www.armslist.com/posts/4760065,For Sale:  1st Year Universal M1 30 Carbine w/ammo,"Warrior/Homewood, Birmingham, Alabama",$ 425,"Listed On: Thursday, October 8, 2015",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Very good condition first year Universal M1 Carbine made from GI parts. Runs smoothly w/GI mags. Two 15 round mags included. Has a pretty darn nice stick of walnut with just scattered light dings and scratches. This one was made back when Universal produced a quality rifle, worlds better than their later iterations.   Also included are about 80 rounds of Privi Partizan ammo and 19 rounds of Federal soft point ammo.

Best way to reach me is by text.  REDACTED"
67,http://www.armslist.com/posts/4760067,For Sale/Trade:  Remington 1911 R1 Stainless,"Midwest City, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, October 8, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a excellent condition Remington R1 Stainless 
Has less than 100 rounds fired not even met break in lol. Asking $600 cash will include 100 rnds of .45acp or trade wise I am looking for other 1911's full size or carry  call or text REDACTED
Amazing price for American made beauty"
68,http://www.armslist.com/posts/4760068,For Sale/Trade:   WW2 Cased Luftwaffe Glider Pilots Badge,"NORTH of DELAWARE, Columbus, Ohio",$ 200,"Listed On: Thursday, October 22, 2015",Miscellaneous,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"WW2 Luftwaffe Glider Pilots Badge ( Assman Maker Marked ), Cased.  Open to Offers or Firearms Trades."
