,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4609000,For Sale:  2009 Toyota Camry LE sedan,"Sacramento, Sacramento, California","$ 2,300","Listed On: Sunday, August 16, 2015",Vehicles,no type,no type,no type,no type,"Fully loaded 2009 Toyota Camry for Sale for good price any one can own this car at $2300 ,is in good condition,never been involved in an accident and the interior and exterior looks new (763) 301-8462"
1,http://www.armslist.com/posts/4609001,For Sale:  BERSA ULTRA COMPACT 45 ACP,"Tampa, Tampa/St. Pete, Florida",$ 350,"Listed On: Sunday, August 16, 2015",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,no type,Pistol,"Bersa Thunder ultra compact with 3 mags, leather holster, 50 rounds of target ammo, text or call REDACTED, thx may trade for revolver, 38 or 357."
3,http://www.armslist.com/posts/4609003,For Sale:  Looking good 2009 Toyota Camry LE,"San Diego, San Diego, California","$ 2,300","Listed On: Sunday, August 16, 2015",Vehicles,no type,no type,no type,no type,"Good looking 2009 Toyota Camry LE 4rd Sedan. Full loaded Remote system has been owned and use for some time now,it has and excellent interior Will be certified and e-tested upon purchase.(763) 301-8462"
4,http://www.armslist.com/posts/4609004,For Sale:  2009 Toyota Camry LE sedan,"Adirondacks, Adirondacks, New York","$ 2,300","Listed On: Sunday, August 16, 2015",Vehicles,no type,no type,no type,no type,"Good looking 2009 Toyota Camry LE 4rd Sedan. Full loaded Remote system has been owned and use for some time now,it has and excellent interior Will be certified and e-tested upon purchase.(763) 301-8462"
5,http://www.armslist.com/posts/4609005,For Sale:  2009 Toyota Camry LE sedan,"albany, Albany, New York","$ 2,300","Listed On: Sunday, August 16, 2015",Vehicles,no type,no type,no type,no type,"Good looking 2009 Toyota Camry LE 4rd Sedan. Full loaded Remote system has been owned and use for some time now,it has and excellent interior Will be certified and e-tested upon purchase.(763) 301-8462"
6,http://www.armslist.com/posts/4609006,For Sale:  2009 Toyota Camry LE,"San Francisco bay, San Francisco, California","$ 2,300","Listed On: Sunday, August 16, 2015",Vehicles,no type,no type,no type,no type,"2009 Toyota Camry LE sedan for 2700, automatic, runs and drives excellent, cold a/c, clean inside, all power options, sunroof. NO Dealer Fees! We accept trade-ins and trades.Call or text Carlos(763) 301-8462"
10,http://www.armslist.com/posts/4609010,"For Sale/Trade:  Springfield XD,9mm, 5"" tactical, 5 mags,upgrades, like new","Mason/West Chester/Liberty Twp, Cincinnati, Ohio",$ 600,"Listed On: Sunday, August 16, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Upgraded trigger/springs, Williams Fiber optic sights,, Gear pkg from Springfield, very low round count, fired casing envelope shows Nov 2014. Bought new and have had about 7 months"
11,http://www.armslist.com/posts/4609011,For Sale:  2009 Toyota Camry LE sedan,"San Luis Obispo, San Luis Obispo, California","$ 2,300","Listed On: Sunday, August 16, 2015",Vehicles,no type,no type,no type,no type,"2009 Toyota Camry. Full loaded Remote system has been owned and use for some time now,it has and excellent interior Will be certified and e-tested upon purchase. You can come have a look.message us on(763) 301-8462"
12,http://www.armslist.com/posts/4609012,For Trade:  4 new double head candy machines  trade for rifle,"Gahanna, Columbus, Ohio",Offer,"Listed On: Sunday, August 16, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Great deal on new in box business quality double headed quarter candy machines..they were bought for $160 at Costco we had 40 , but unable to maintain the business and have been selling them off there are 4 left....get all four for only $250...I just want them out of my garage that why so cheap..so if looking for a great deal it won't get better than this..any questions please ask...FYI the pic of the a used model.the lot is not put together....questions just ask trade for a .22 rifle"
13,http://www.armslist.com/posts/4609013,For Sale:  2009 Toyota Camry LE sedan,"New Jersey, New Jersey, United States","$ 2,300","Listed On: Sunday, August 16, 2015",Vehicles,no type,no type,no type,no type,"2009 Toyota Camry LE sedan for 2700, automatic, runs and drives excellent, cold a/c, clean inside, all power options, sunroof. NO Dealer Fees! We accept trade-ins and trades.Call or text Carlos(763) 301-8462"
14,http://www.armslist.com/posts/4609014,For Sale:  2009 Toyota Camry LE sedan,"Abilene, Abilene, Texas","$ 2,300","Listed On: Sunday, August 16, 2015",Vehicles,no type,no type,no type,no type,"2009 Toyota Camry. Full loaded Remote system has been owned and use for some time now,it has and excellent interior Will be certified and e-tested upon purchase. You can come have a look.message us on(763) 301-8462"
15,http://www.armslist.com/posts/4609015,For Sale:  2009 Toyota Camry LE sedan,"Binghamton, Binghamton, New York","$ 2,300","Listed On: Sunday, August 16, 2015",Vehicles,no type,no type,no type,no type,"Excellent 2009 Toyota Camry for Sale, gets a completely new, more sophisticated and detail-oriented look for 2009, along with a complete mechanical redesign.serious inquiry contact.(763) 301-8462"
16,http://www.armslist.com/posts/4609016,For Sale:  2009 Toyota Camry LE sedan,"el paso, El Paso, Texas","$ 2,300","Listed On: Sunday, August 16, 2015",Vehicles,no type,no type,no type,no type,"2009 Toyota Camry. Full loaded Remote system has been owned and use for some time now,it has and excellent interior Will be certified and e-tested upon purchase. You can come have a look.message us on(763) 301-8462"
17,http://www.armslist.com/posts/4609017,For Sale:  browning xbolt stainless w/ leupold 3.5x10 x50,"Peoria, Peoria, Illinois",$ 800,"Listed On: Sunday, October 11, 2015",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"browning x bolt 300wsm like new no box used 3.5x10x50,with butler creek lens cover and 40.00 shipping"
19,http://www.armslist.com/posts/4609019,For Sale:  2009 Toyota Camry LE sedan,"Buffalo, Buffalo, New York","$ 2,300","Listed On: Sunday, August 16, 2015",Vehicles,no type,no type,no type,no type,"2009 Toyota Camry LE sedan for 2700, automatic, runs and drives excellent, cold a/c, clean inside, all power options, sunroof. NO Dealer Fees! We accept trade-ins and trades.Call or text Carlos(763) 301-8462"
20,http://www.armslist.com/posts/4609020,For Sale:  Nice 2009 Toyota Camry LE,"Hudson Valley, Hudson Valley, New York","$ 2,300","Listed On: Sunday, August 16, 2015",Vehicles,no type,no type,no type,no type,"2009 Toyota Camry. Full loaded Remote system has been owned and use for some time now,it has and excellent interior Will be certified and e-tested upon purchase. You can come have a look.message us on(763) 301-8462"
21,http://www.armslist.com/posts/4609021,For Sale:  2009 Toyota Camry LE sedan,"Long Island, Long Island, New York","$ 2,300","Listed On: Sunday, August 16, 2015",Vehicles,no type,no type,no type,no type,"2009 Toyota Camry. Full loaded Remote system has been owned and use for some time now,it has and excellent interior Will be certified and e-tested upon purchase. You can come have a look.message us on(763) 301-8462"
22,http://www.armslist.com/posts/4609022,Want To Buy:  Saiga (AK) Sporter Rifle in 7.62x39,"Halls, Knoxville, Tennessee",$ 500,"Listed On: Sunday, August 16, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a Saiga to convert. Let me know what you have. I may just grab a converted one from Atlantic for $629, but the project sounds fun to me. 

I prefer 7.62x39.

Let me know, thanks!"
24,http://www.armslist.com/posts/4609024,For Sale:  2009 Toyota Camry LE sedan,"Rochester, Rochester, New York","$ 2,300","Listed On: Sunday, August 16, 2015",Vehicles,no type,no type,no type,no type,"2009 Toyota Camry LE sedan for 2700, automatic, runs and drives excellent, cold a/c, clean inside, all power options, sunroof. NO Dealer Fees! We accept trade-ins and trades.Call or text Carlos(763) 301-8462"
25,http://www.armslist.com/posts/4609025,For Sale:  Excellent 2009 Toyota Camry,"Syracuse, Syracuse, New York","$ 2,300","Listed On: Sunday, August 16, 2015",Vehicles,no type,no type,no type,no type,"Fully loaded 2009 Toyota Camry for Sale for good price any one can own this car at $2300 ,is in good condition,never been involved in an accident and the interior and exterior looks new (763) 301-8462"
26,http://www.armslist.com/posts/4609026,For Sale:  Savage 17hmr,"Ionia, Mi, Lansing, Michigan",$ 275,"Listed On: Sunday, August 16, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage 17hmr with less than 50rds threw it. Looking to sell to fund another gun. Has a Bushnell 3x9x40, and also comes with a sling. Have 3 boxes of ammo also not included."
27,http://www.armslist.com/posts/4609027,For Sale/Trade:  Kimber Pro Night Carry II,"Tampa Bay, Tampa/St. Pete, Florida",$ 0,"Listed On: Saturday, August 22, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for grabs is this minty Kimber Pro Night II. This one seems to be fired very little and could use some breaking in. This one comes with factory night sights, (1) Kimber mag and (2) aftermarket mags, also is the box and papers. The retail is over $1100, cheap on-line prices are $879 or so (plus shipping and FFL fees). Take this one home today for $850 cash or best reasonable offer!  No felons/crazies or anyone else that can't possess a firearm in Florida lawfully. Thanks for looking and have a great day!"
28,http://www.armslist.com/posts/4609028,For Sale:  Looking good 2009 Toyota Camry LE,"Tri-state area, Tri-state area, New York","$ 2,300","Listed On: Sunday, August 16, 2015",Vehicles,no type,no type,no type,no type,"Good looking 2009 Toyota Camry LE 4rd Sedan. Full loaded Remote system has been owned and use for some time now,it has and excellent interior Will be certified and e-tested upon purchase.(763) 301-8462"
29,http://www.armslist.com/posts/4609029,For Sale/Trade:  Swiss truck cap,"Cleveland, Cleveland, Ohio",$ 200,"Listed On: Sunday, August 16, 2015",Vehicles,no type,no type,no type,no type,"Swiss truck cap off a 2006 Dodge Ram short bed but can fit other beds. Approximately 80""L x 67""W. Royal blue in color. Has sliding window and double working locks. It is also carpeted on the underside. It has a taillight and an interior light that can be wired up. $200 or best offer or will trade for guns or .22, 380, or 9mm ammo."
30,http://www.armslist.com/posts/4609030,For Sale:  Nice 2009 Toyota Camry LE,"Watertown, Watertown, New York","$ 2,300","Listed On: Sunday, August 16, 2015",Vehicles,no type,no type,no type,no type,"Fully loaded 2009 Toyota Camry for Sale for good price any one can own this car at $2300 ,is in good condition,never been involved in an accident and the interior and exterior looks new (763) 301-8462"
31,http://www.armslist.com/posts/4609031,"For Sale:  Berretta al391 Teknys 391 30"" 12 ga semi auto","Broward, Broward, South Florida","$ 1,300","Listed On: Friday, December 4, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"The perfect clays gun. Nickel receiver, beautiful grain wood, cycles all light loads. The lightest recoiling shotgun I've shot. perfect for sporting clays or skeet. Well cared for and cleaned religiously. brileys extended bolt release"
32,http://www.armslist.com/posts/4609032,For Sale:  Nice 2009 Toyota Camry LE,"Wichita Falls, Wichita Falls, Texas","$ 2,300","Listed On: Sunday, August 16, 2015",Vehicles,no type,no type,no type,no type,"Nice Car 2009 Toyota Camry for Sale A student or worker can own this car at $2300 ,is in good condition,never been involved in an accident and the interior and exterior looks new. Interested person should email for more details and pictures (763) 301-8462."
33,http://www.armslist.com/posts/4609033,Want To Buy:  Looking for high end handguns around 1500,"Richmond, Indiana, United States",Offer,"Listed On: Sunday, September 6, 2015",Handguns,no type,no type,no type,no type,"I have 1500 in hand for a nice handgun
Text REDACTED 
I also check email"
34,http://www.armslist.com/posts/4609034,For Sale:  2009 Toyota Camry LE sedan,"Clarksville, Clarksville, Tennessee","$ 2,300","Listed On: Sunday, August 16, 2015",Vehicles,no type,no type,no type,no type,"2009 Toyota Camry. Full loaded Remote system has been owned and use for some time now,it has and excellent interior Will be certified and e-tested upon purchase. You can come have a look.message us on(763) 301-8462"
35,http://www.armslist.com/posts/4609035,For Sale:  LWRC M6A2 COMPLETE UPPER,"St pete, Tampa/St. Pete, Florida",$ 950,"Listed On: Monday, August 24, 2015",Rifles,LWRC International                                                                                ,5.56×45mm NATO,no type,no type,Brand new LWRC M6A2 complete piston upper $950this is brand new in box life time warranty !
36,http://www.armslist.com/posts/4609036,For Sale:  Kimber Ultra Carry II .45 ACP,"Philadelphia, Southeastern, PA, Pennsylvania",$ 650,"Listed On: Saturday, October 17, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Kimber Ultra Carry II with included factory hard case (includes all papers, manuals and lock), 1 Kimber magazines. Still brand new, never been fire. $650.."
37,http://www.armslist.com/posts/4609037,For Sale:  Smith & Wesson S&W M&P 9 Shield 9mm NIB with Safety,"Wichita, Wichita, Kansas",$ 369,"Listed On: Tuesday, September 8, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FS: New in Box Smith & Wesson M&P Shield 9mm. It is the external safety model and is post-recall. It comes with everything pictured.  I will ship to anywhere this is legal.  Ground shipping to the lower 48 states will run $25.  Local buyers be advised that I am a FFL/Business not a private seller.  I do accept Cash, Credit Cards, Money Orders, Cashier's Checks, and I will accept a Personal Check, however I hold the gun until the check clears the bank - typically a few days.  If you have any questions don’t hesitate to contact me by email or phone."
38,http://www.armslist.com/posts/4609038,For Sale:  2009 Toyota Camry LE sedan,"Corpus Christi, Corpus Christi, Texas","$ 2,300","Listed On: Sunday, August 16, 2015",Vehicles,no type,no type,no type,no type,"2009 Toyota Camry. Full loaded Remote system has been owned and use for some time now,it has and excellent interior Will be certified and e-tested upon purchase. You can come have a look.message us on(763) 301-8462"
39,http://www.armslist.com/posts/4609039,For Sale/Trade:  12 ft row boat,"natural bridge, Watertown, New York",$ 250,"Listed On: Sunday, August 16, 2015",Hunting,no type,no type,no type,no type,"12 ft aluminum row boat, very light, stable, in good condition.  looking to sell for $250 obo."
40,http://www.armslist.com/posts/4609040,For Sale:  Nice 2009 Toyota Camry LE,"Bloomington, Bloomington, Illinois","$ 2,300","Listed On: Sunday, August 16, 2015",Vehicles,no type,no type,no type,no type,"Nice Car 2009 Toyota Camry for Sale A student or worker can own this car at $2300 ,is in good condition,never been involved in an accident and the interior and exterior looks new. Interested person should email for more details and pictures (763) 301-8462."
41,http://www.armslist.com/posts/4609041,For Sale:  2009 Toyota Camry LE sedan,"Springfield, Springfield, Illinois","$ 2,300","Listed On: Sunday, August 16, 2015",Vehicles,no type,no type,no type,no type,"2009 Toyota Camry LE sedan for 2700, automatic, runs and drives excellent, cold a/c, clean inside, all power options, sunroof. NO Dealer Fees! We accept trade-ins and trades.Call or text Carlos(763) 301-8462"
42,http://www.armslist.com/posts/4609042,For Sale:  WTS Quality M4ish style AR15 w/Magpul furniture price adjustment,"South Shore-will travel reasonable distance., Massachusetts, United States",$ 675,"Listed On: Sunday, September 6, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"** You must have a valid MA LTC and the transaction must be completed at an agreed upon ffl**

Other than the Anderson lower, this rifle consists of premium Palmetto State Armory parts.

1) Upper= 14.7"" CHF m4a1 profile barrel MADE BY FN. 1:7 twist and chrome lined (doesn't get much better)...BCG=PSA-PREMIUM-fully magnetic particle inspected and shot peened - completely mil-spec. Barrel has a pinned and welded yhm muzzle brake to comply with federal/mass laws...The bayonet lug has been removed.

2)lower=anderson lower built with a PSA LPK+a factory polished/nickle boron mil-spec fire control group (also PSA)...Extended pivot pins have been added.

upper has 200 flawless rounds+the lower has 0 rounds fired...I will most likely test fire this before the sale because the BCG is brand new.

$675 without the red dot.
$775 with the Vortex red dot. (lifetime warranty)

Brand New Furniture=MOE fixed mil-spec stock, MOE pistol grip (not the k2 pictured) MOE SL hand guard. You will also receive a 10rd Mapgul magazine (not the 10round hex mag pictured)....The Mil-spec tube is used and already has a pinhole to pin a magpul crt stock discretely.

I am selling because I have several ARs

The Barrel and BCG makes this rifle. Here is a link to the barrel was used in this upper build.
http://palmettostatearmory.com/index.php/catalog/product/view/id/2730/category/327/

If you are a member in Braintree, you are welcome to inspect the rifle."
43,http://www.armslist.com/posts/4609043,For Sale:  WWII Springfield Armory M1 Garand 6 digit Sept 1942 with original 8-42 barrel,"Peachtree City, Atlanta, Georgia",$ 925,"Listed On: Friday, August 21, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"WWII Springfield Armory M1 Garand 6 digit Sept 1942 with original 8-42 barrel, serial # 858xxx. $925

Perfect for a reenactor or serious collector


 Authentic U.S. Government rifle that has been inspected, headspaced and test fired for function. 

 Hard to find early Garand with original barrel! 

 Barrel Condition: Muzzle Erosion 3 and Throat Erosion 3+ 
 Clean bore and strong rifling. Excellent condition, shoots great. 

 Detailed parts information:


Stock: Springfield Armory (SA) WWII

Butt Plate SA WWII

Trigger Housing: IHC Post WWWII

Trigger guard: IHC Post WWWII 

Hammer: IHC Post WWII 

Safety: HRA post WWII

Op Rod catch: Winchester Type IIIWWII 

Follower Arm: SA WWII

Bullet Guide: SA type V Post WWWII

Follower “11” SA Late 43-45

Gas Plug: IHC Post WWII

Gas Cylinder SA WWII

Gas Lock: SA Post WWII

Bolt 19 SA late 44

Op Rod: SA post WWII"
44,http://www.armslist.com/posts/4609044,For Sale:  2009 Toyota Camry LE sedan,"Amarillo, Amarillo, Texas","$ 2,300","Listed On: Sunday, August 16, 2015",Vehicles,no type,no type,no type,no type,"2009 Toyota Camry. Full loaded Remote system has been owned and use for some time now,it has and excellent interior Will be certified and e-tested upon purchase. You can come have a look.message us on(763) 301-8462"
45,http://www.armslist.com/posts/4609045,For Sale:  2009 Toyota Camry LE sedan,"Huntsville, Huntsville, Alabama","$ 2,300","Listed On: Sunday, August 16, 2015",Vehicles,no type,no type,no type,no type,"2009 Toyota Camry. Full loaded Remote system has been owned and use for some time now,it has and excellent interior Will be certified and e-tested upon purchase. You can come have a look.message us on(763) 301-8462"
46,http://www.armslist.com/posts/4609046,For Sale:  CZ Rami model 2075 subcompact 40 cal in box in great condition with ammo,"Middletown, Cincinnati, Ohio",$ 385,"Listed On: Sunday, August 16, 2015",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a CZ RAMI 2075 model subcompact   40 caliber in box with everything from factory
With 2 - 8 rnd mags it is sa/da.  with 50 rnds fmj and 25 rnds of selfdefense will seek for 385.00 cash
Call REDACTED thanks"
47,http://www.armslist.com/posts/4609047,For Sale:  Battle rifle in 308,"Peachtree City, Atlanta, Georgia",$ 595,"Listed On: Friday, September 4, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an excellent condition CETME 308 rifle for grabs today. Bought this about a month ago but decided to change to an M1A. I have shot it with no problems. Comes with the 1-20rd mag, 1-factory 5rd mag and sling.

 Has a rail added so you can easily add an optic!"
48,http://www.armslist.com/posts/4609048,For Sale:  1935 polish wz29 mauser 8mm,"Lancaster, Columbus, Ohio",$ 350,"Listed On: Sunday, August 16, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a 1935 polish mauser wz29 with a early german type bolt. Open to trades for other military surplus guns.
