,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1919014,"For Sale/Trade:  BSA Red-Dot Scope (Model RD30) cheap, plus more items for sale...","Jenks West, Tulsa, Oklahoma",$ 25,"Listed On: Wednesday, July 24, 2013",Optics,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I have for sale the following:

--33rd Edition Blue Book Gun/Rifle,etc. Pricing Guide...paid $35, sell for $15
--Kydex slide/lock holster for Kel-Tec P32...paid $38, sell for $15
--SOLD--9mm Hornady Critical Defense (25 rounds)...paid $26, sell for $15
--Springfield XD-9 subcompact 13-round mag, new, paid $30, sell for $20
--BSA Red Dot (RD30) still new, paid $40, sell for $25

Prices fairly firm; just email with good contact info, and I will get back to you this evening or first thing in the morning, thank you."
15,http://www.armslist.com/posts/1919015,For Sale/Trade:  RUGER 10/22 & AMMO,"Prescott Valley, AZ, Arizona, United States",$ 350,"Listed On: Wednesday, July 24, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER 10/22 WALNUT STOCK, EARLY MODEL, METAL TRIGGER GUARD.  NEAR NEW CONDITION.  COMES WITH 1575 ROUNDS, SCOPE MOUNT AND SLING SWIVELS.  MAY TRADE FOR HANDGUN, OR $350."
16,http://www.armslist.com/posts/1919016,For Sale:  ar 15 dpms,"Manchester GA, Columbus, GA, Georgia","$ 1,300","Listed On: Wednesday, July 24, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I  have AR 15 DMPS  only 20 rounds been through 
include 3 boxes of Ammo and brand new Tactical Scope
$1300 firm"
17,http://www.armslist.com/posts/1919017,For Sale:   9mm ammo,"MA, Massachusetts, United States",$ 1,"Listed On: Wednesday, July 24, 2013",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,9mm
19,http://www.armslist.com/posts/1919019,For Sale/Trade:  .45 auto ammo for sale 220 rounds for $100,"Pekin, Peoria, Illinois",$ 100,"Listed On: Saturday, August 31, 2013",Ammo,no type,no type,no type,no type,"2 box's(50 count) of .45 auto Federal 230 grain fmj
1 box (100 count) of .45 auto Winchester 230 grain fmj
1 box (20 count) of .45 auto+P Pow'R Ball 165 grain

$100 firm"
20,http://www.armslist.com/posts/1919020,For Sale/Trade:  FDE GLOCK 23 W/EXTRAS,"Toledo, Toledo, Ohio",$ 550,"Listed On: Wednesday, July 24, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 23 flat dark earth that I am interested in seeing what is out there. It comes with the case, 2 mags, mag loader, extended slide release, pearce mag extension, gould & goodrich leather paddle holster, box of range ammo, and a box of federal hydra shoks. I'll even throw in the little spyderco. Everything in the pic."
21,http://www.armslist.com/posts/1919021,For Sale:  Pointblank OTV Plate Carrier,"Sawmill Road/ Dublin, Columbus, Ohio",$ 350,"Listed On: Thursday, August 1, 2013",Tactical,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"It is a size medium, has soft inserts, neck/collar attachment. Carrier is in excellent shape, no rips tears or discoloration. Looking for $350 or best offer. Open to all trades. I have the Side ceramic side plates and carries for an extra $100 shoot me an offer though! 

I also have another OTV looks the same in size large! Check out my other listing!"
22,http://www.armslist.com/posts/1919022,For Sale:  Glock 23 gen 4,"Brevard, Florida, United States",$ 500,"Listed On: Wednesday, July 24, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I HAVE A GLOCK 23 GEN 4 FOR SELL  NEVER BEEN SHOOT IT COMES WITH EVERYTHING FEOM THE FATORY AND WITH A BUTT PLUG AND LONE WOLF SPRINGS NOT INSTALL  I ALSO ADD A GLOCK FATORTY SMOOTH TRIGGERI WANT 500 CALL OR TEXT ANY QUESTION REDACTED
23,http://www.armslist.com/posts/1919023,For Sale:  ATI 9mm beretta 92fs exact replica,"north ave and pulaski, Chicago, Illinois",$ 20,"Listed On: Wednesday, July 24, 2013",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Im selling my ati 9mm hand gun  I love this this but I can no longer keep it  wife doesnt want it in the house. Really nice gun. Looks exactly like a 92fs beretta  only shot 56 rounds through it. I paid 350+tax at the store. Im looking for a good offer  I also have 25 rounds of home defense ammo.
24,http://www.armslist.com/posts/1919024,For Sale:  Glock 50 round drom 9mm.  65 !!!!!! Cheap,"Muhlenburg, Southeastern, PA, Pennsylvania",$ 65,"Listed On: Wednesday, July 24, 2013",Magazines,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 50 round drum first 65 bucks gets it brand new cheapest u will find also have a thermold 47 round mag new 15.00
26,http://www.armslist.com/posts/1919026,For Sale/Trade:  LLAMA 1911 .45,"PENSACOLA, Pensacola, Florida",$ 450,"Listed On: Thursday, August 8, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I HAVE AN OLDER BUT IN NICE CONDITION AND SHOOTS GREAT LLAMA 1911 .45 WITH 2 EXTRA MAGS
27,http://www.armslist.com/posts/1919027,For Sale/Trade:  2 NEW Ontario Knife Company USMC Marine corps Bayonet,"Aloha, Portland, Oregon",$ 100,"Listed On: Monday, July 29, 2013",Rifles,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,"The Ontario USMC Multi-Purpose combat bayonet knife Replaces the M9 and is used and issued by the United States Marine Corps. The Marine Bayonet has an 8"" carbon steel blade that is .200"" thick with a Rockwell Hardness rating of RC 53-58. The Marine Bayonet knife blade features a 1 3/4 "" mission serration and a zinc phosphate non-reflective finish. Grooved Dynaflex ergonomically designed handle reduces hand fatigue. Scabbard has fitted internal stainless steel spring friction devise at throat to secure bayonet. Ceramic-coated aluminum honing rod is located on the back of scabbard. Equipped with two load bearing attaching straps with cross straps which allows variation of placement on the load bearing equipment. Made in USA by Ontario Knife Company. $100 ea."
28,http://www.armslist.com/posts/1919028,Want To Buy:  stripped lower,"foco/loveland, Fort Collins, Colorado",$ 100,"Listed On: Wednesday, July 24, 2013",Rifles,Llama                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Rifle,I am looking to start another build. I am looking for a stripped lower that is NOT polymer. $100 or less.
31,http://www.armslist.com/posts/1919031,For Sale:  32/20,"Roanoke Co., Roanoke, Virginia",$ 200,"Listed On: Wednesday, July 24, 2013",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"TAC. revolver 6 shot 32/20 5'' barrell exc. cond. locks up tight, made in Spain looks like S&W 1905."
32,http://www.armslist.com/posts/1919032,For Sale:  trijicon acog reflex 4moa amber dot gunsight,"south, Colorado Springs, Colorado",$ 300,"Listed On: Wednesday, July 24, 2013",Optics,no type,no type,Double / Single Action                                                                                ,Revolver,"trijicon reflex gunsight.
fiber optic light enhancement, screw on sunshade, rubber cover
4 moa amber dot nice and bright.
life time warranty on defects, trijicon will recharge the dot for 150 bucks when it needs it.
switched weapons platforms and no need for this one.
original msrp 659.00"
33,http://www.armslist.com/posts/1919033,For Sale:  Rossi .38 special revolver,"Midtown, Tulsa, Oklahoma",$ 300,"Listed On: Wednesday, July 24, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi 5 shot. Cleaned after every use. I personally have put about 100-125 rds. through it. Absolutely flawless. I will entertain most offers. Cash is king though. Asking $300 reply through email and leave a name and a phone number I can reach you. Thanks for looking.
35,http://www.armslist.com/posts/1919035,For Trade:  DPMS Oracle AR-15 with a lot of add-ons,"South-Central PA, Pennsylvania, United States",Offer,"Listed On: Wednesday, July 24, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new DPMS Oracle AR-15 that I have added a Magpul MOE buttstock, a Magpul MOE pistol grip, and a Troy Industries metal quad rail. I also have 6 Magpul PMags to go with it. I also have the original pistol grip, buttstock, and hand guards. I will also throw in a Magpul ASAP sling mount and MAgpul enhanced trigger guard with the gun. The gun alone is $795 not including the fees and add-ons."
36,http://www.armslist.com/posts/1919036,For Sale/Trade:  12 ga side by side Baikal / EEA corp shotgun,"Wilmington, Wilmington, North Carolina",$ 325,"Listed On: Sunday, August 18, 2013",Shotguns,DPMS                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"This side by side has a 28 inch double barrel and can handle 3"" rounds. 
The gun is in excellent shape. Has engraving on the sides.   

Looking to trade but will also take cash
Email me for questions or more pics"
38,http://www.armslist.com/posts/1919038,For Sale/Trade:  Glock 17 LNIB less then 50 rounds down the barrel,"Southern Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, July 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"I have a excellent condition Glock 17 with less then 50 rounds down the barrel... It was manufactured and bought new around April of this year. It comes with the glock box, papers,speed reloader, and lock. I have 3 17 round mags for it, as well as a large amount of ammo I can add for the right deal. This gun is in 99% condition. I am really looking for a Glock 30S but would possibly consider other quality guns just shoot me an offer. Cash would work as well, but no low ballers. It's in perfect condition with an extra mag and ammo. Send me an email... Just let me know what you have in mind."
39,http://www.armslist.com/posts/1919039,For Sale/Trade:  Matthews feather max bow SOLD,"soddy daisy, Chattanooga, Tennessee",$ 275,"Listed On: Saturday, August 17, 2013",Archery,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Mathews feather max right handed 36""axle to axle 7""brace ht. 40lb to 70lb draw wt. 3.25 lb bow wt. 65% or 80% letoff 23""to 31"" draw length for sale or trade toward taurus pt 1911 45 $275.00 obo call or text REDACTED The Feather Max is a shooter's dream.  It's fast, lightweight, quit, compact and built with Mathews' cutting-edge technology, including the MaxCam™, Intertia Disc™, sealed ball bearing idler wheel and laminated limbs.  The Feather Max comes standard with Mathews' straight riser design, for those who prefer a more ""traditional"" look and feel.Report Ad"
40,http://www.armslist.com/posts/1919040,"For Sale:  ..........FAST............HARLEY......2,800 MILES","WILMINGTON, North Carolina, United States","$ 4,500","Listed On: Wednesday, July 24, 2013",Vehicles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"LIKE NEW 2003 HARLEY / BUELL XB9R FIREBOLT.......LADY OWNED 2,800 ORG. MILES     REDACTED"
41,http://www.armslist.com/posts/1919041,For Sale:  Ruger Mark III 22/45 5.5 inch Bull Barrel $325.00 OBO,"N.E. Fort Wayne, Fort Wayne, Indiana",$ 325,"Listed On: Monday, July 29, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a Ruger Mark III 22/45. It has the 5.5 inch Bull Barrel and comes w/2 10rnd mags and case. I also have the screw-in poly resin soft grips and mag plate extensions. This widens the grip and makes it easier to shoot accurately in my opinion.  I bought it used so the round count is unknown.  The only rounds I occasionally have had any trouble with were the bulk Golden Bear. They would get stuck on the feed ramp...I'm asking $325.00 O.B.O
42,http://www.armslist.com/posts/1919042,For Sale:  .22 LR CCI Mini Mag,"New London / Available in Hartford, Connecticut, United States",$ 275,"Listed On: Friday, August 2, 2013",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is (16) 100 round sleeves in ammo can of 22LR CCI Mini Mag's

Technical Information
•Caliber: 22 Long Rifle
•Bullet Weight: 40 Grains
•Bullet Style: Plated Round Nose


Ballistics Information:

•Muzzle Velocity: 1235 fps
•Velocity Rating: High Velocity
•Muzzle Energy: 135 ft. lbs."
44,http://www.armslist.com/posts/1919044,For Sale:  GLOCK 17 GEN 4,"Cleveland, Cleveland, Ohio",$ 500,"Listed On: Wednesday, July 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 17 gen4 like new... 3mag one 31rd magazine original box and papers..
Serious buyers only!!$500 firm cash only no trades Must show Ohio ID...Email or text REDACTED"
45,http://www.armslist.com/posts/1919045,For Sale:  Compation Glock 17,"Racine, Milwaukee, Wisconsin",FREE,"Listed On: Wednesday, July 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a customized glock 17 for sale. Lone wolf barrel ported and all the pins are stainless. Also has a 3.5lb lone wolf trigger. I have 4 17 round mags and one 34 round mag. Also a black hawk holster I will throw in. Gun is in ex lent condition.   make an offer REDACTED
46,http://www.armslist.com/posts/1919046,For Trade:  remington 770 bolt action for trade,"owasso, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, July 24, 2013",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,Would rather get a semi auto 30-06. 770 is in great shape with scope.. I'm just not a bolt fan and want to trade for a semi auto 30-06. might consider other trades rifles only. text REDACTED for pic
47,http://www.armslist.com/posts/1919047,For Sale:  s&w mp15 moe midlength edition,"columbus/mansfield, Ohio, United States","$ 1,050","Listed On: Wednesday, July 24, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, unfired Smith and Wesson MP 15 MOE FDE. Comes with box, four magpul dvd's, and everything it came with from factory. After tax I paid 300 more than asking price. My loss your gain.

Will sell with Leopold vxr fire dot scope and mount, new in box for additional 450"
48,http://www.armslist.com/posts/1919048,For Sale:  S&W Bodyguard - accessories,"Cedarburg/Jackson, Milwaukee, Wisconsin",$ 6,"Listed On: Wednesday, July 24, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"CCer's dream kit!  A like-new .380 Bodyguard, only 100 rounds through it (no flaws) and laser is very accurate to about 10 yards. What you get: Original box, lock, owner's manual, shell casing, Nylon carry case, 2 extra mags, 150 rds Fiocchi 95gr FMJ, 150 rds Lawman 95gr FMJ, 20 rds Corbon DPX 80gr hollow point, 5 AZoom snap caps and the following holsters... Desantis Nemesis pocket holster, Versa Carry Gen 2, Uncle Mike's IWB size 10, Leather ambi IWB/OWB, and a custom kydex trigger guard (aka MIC holster).
Over $700 total invested. Selling the whole lot for $600. That's basically the gun, mags and ammo with everything else thrown in! Buyer must agree to show valid ID and sign a receipt of sale. Sorry, will not ship. Pick up only. (Will meet partial distance within reason)"
49,http://www.armslist.com/posts/1919049,For Sale/Trade:  *SOLD* CZ 75B Stainless Steel Limited Edition,"all, Texas, United States",$ 900,"Listed On: Wednesday, July 24, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For Trade or Sale
NIB, 9mm, CZ 75B SS Limited Edition 
I bought this pistol in February of 2011. It has been in my safe
ever since. It is one of two pistols left in my NuttinButNines
collection. I look at it ever so often and keep wanting to shoot it
due to all the great things I have read about them. So far I have
resisted and have decided to trade/sell it before I do. 

Thank you for your attention and Happy Shooting."
50,http://www.armslist.com/posts/1919050,For Sale/Trade:  TC encore 35 Wheelen/50 cal with Nikon scope,"Reservoir, Jackson, Mississippi","$ 1,000","Listed On: Wednesday, July 24, 2013",Rifles,Thompson Center                                                                                ,35 Whelen                                                                                ,Break Open                                                                                ,Rifle,"I have a very good condition TC Encore with both 35 Wheelen and 50 caliber muzzleloader barrels, along with both fore ends, Nikon 3/9/40 pro staff scope, and leupold bad and rings."
51,http://www.armslist.com/posts/1919051,For Sale:  Marlin 22LR semi-automatic,"Downtown, Knoxville, Tennessee",$ 100,"Listed On: Wednesday, July 24, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin 22LR. This is a great shooting gun. It holds 13 rounds and it is semi-automatic. There are a few scratches on the gun, but still has a nice finish. The price is 100 or best offer. Send me an e-mail if you have any questions. Thanks"
52,http://www.armslist.com/posts/1919052,"For Sale:  Browning BPS 12 gauge 2.75"" - 3.5"" Chamber, Mossy Oak Shaddow Grass","West Michigan... I live near Grand Haven, Grand Rapids, Michigan",$ 450,"Listed On: Sunday, August 18, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Just in time for the Michigan waterfowl season I have a Browning 12 ga. BPS in Mossy Oak Shadow Grass. It has a 28"" vent rib barrel with 3 Invector + chokes (IC, Mod, Full). It does have a small spot of camo touch-up on the stock on the lower corner near the butt pad. It has no other issues and is a very smooth operator for both left handed or right handed shooters with the center tang safety and bottom load and eject. I take great care of my firearms and it shows in the operation and zero rust/ mechanical issues. I take pride in how they look and operate in the field. And as an avid waterfowler I can say that this gun is perfect and has been great to have. I have enough shotguns though so this is the first one to go.

-The gun also comes with a Hi-Viz front sight (pictured on gun) with 7 interchangeable beads (3 green, 3 red, and 1 white) and a rear sight (currently not on the firearm). It also comes with another front and rear sight (pictured in the box) for deer or turkey hunting.

ASKING $450 OBO"
53,http://www.armslist.com/posts/1919053,For Sale/Trade:  Ruger SR556E,"Waterbury, Burlington, Vermont","$ 1,000","Listed On: Sunday, August 25, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a NIB Ruger SR556E piston AR15. Comes with factory case, 6 position collapsable stock, 1 magpul 30rd mag. This has never been fired."
54,http://www.armslist.com/posts/1919054,For Sale:  New in the Box DPMS LR308 SASS,"West Side, West Milwaukee, Milwaukee, Wisconsin","$ 2,110","Listed On: Wednesday, July 24, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Born out of military necessity, The Semi-Auto Sniper System was designed to provide marksmen a weapon that could accomplish both their long range precision mission and provide rapid defensive fire when needed. Featuring a 18” fluted teflon coated Stainless Bull barrel, Mapgpul® PRS stock, Magpul® back-up sights, JP trigger, Panther® tactical grip and 4 rail free float tube, the LRT-SASS is mission ready for the most demanding tasks."
55,http://www.armslist.com/posts/1919055,For Sale/Trade:  WTS/WTT Ruger Vaquero .45LC w/ holster and ammo,"Puyallup, Seattle, Washington",$ 600,"Listed On: Tuesday, July 30, 2013",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"New model Ruger Vaquero Stainless 4 5/8"" barrel .45 Colt. Revolver is in excellent condition, very tight lock up and the ""turn ring"" is very faint. Very low round count, around 50 or so. Also comes with the old western style holster, and 50 rounds of .45 Colt.

$600 

If you have any questions email, or call/text REDACTED

Thanks

Mike"
56,http://www.armslist.com/posts/1919056,For Sale/Trade:  SIG SAUER SP2022 PRO 40 CAL ALMOST NEW!!!,"STURGIS, MICHIGAN, Kalamazoo, Michigan",$ 500,"Listed On: Monday, August 12, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"ALMOST NEW SIG SAUER SP2022 PRO IN A 40 CAL $500 FIRM CASH ONLY NO TRADES!! BEAUTIFUL GUN AND SHOOTS PERFECT! COMES WITH FACTORY HARD CASE, 2-12 ROUND CLIPS, GUN LOCK, EXTRA GRIP,  AND HAS SIGLITE NIGHT SIGHTS!! TEXT OR CALL ME AT REDACTED THIS GUN MUST GO!!  ASAP!!  HELP ME OUT!! SPECIFICATION
Caliber:	40 S&W
Action:		Double/Single
Safety:		Four Point Safety System ; Automatic firing pin lock,
		decocking lever, safety intercept notch, trigger bar
		diconnector
Mag Capacity:	12 RD
Barrel Length:	3.86""
Sights:		Contrast Sights
Overall Length:	7.36""
Overall Width:	1.34""
Overall Height:	5.67""
Weight, W/O Mag:27.2 oz 
Grips:		Polymer
Finish:		Nitron Polymer Frame"
57,http://www.armslist.com/posts/1919057,For Sale:  12 gauge double barrel,"Capitol Hill, Seattle, Washington",$ 300,"Listed On: Wednesday, July 24, 2013",Shotguns,Sig Sauer                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Hey there I have a very pretty side by side double barrel 12 gauge for sale. Shoots flawlessly, cleaned religiously. Locks up tight and shoulders nicely, only issue is a purely cosmetic hairline crack on the wooden fore stock, it's easily fixable if you want to spend 20 minutes on it. 300 obo. Please feel free to call/text Alan at REDACTED, thanks!"
58,http://www.armslist.com/posts/1919058,For Sale:  Smith&wesson,"Gaston, Columbia, South Carolina",$ 450,"Listed On: Wednesday, July 24, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,9mm
59,http://www.armslist.com/posts/1919059,"For Sale/Trade:  SPRINGFIELD XD40 w/ 100+ rounds, several mag","Goshen, South Bend, Indiana",$ 440,"Listed On: Sunday, August 4, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD40 subcompact with all original XD gear and factory case with manuals. 100 target rounds and several Hornady self defense rounds included. Has original 9 round mag and two additional 12 round mags which both have spacers. This gun is in very good condition and functions flawlessly; very well maintained. Please email, text or call for more info or photos. Will meet at local gun store to complete transaction. 

Possible partial trade for 9mm, .380 auto or .223/5.56 ammo

REDACTED

$440 o.b.o

I also have several hundred more rounds of target ammo that I could include for an additional fee."
