,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4594015,For Sale:  Mossberg Super Bantam 500 Youth 20 Gauge Shotgun**NEW**,"Blythewood, Columbia, South Carolina",$ 375,"Listed On: Monday, August 10, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"22"" rib barrel, Realtree AP camo

NEW, NEVER FIRED

For more than a decade, the Mossberg® 500® pump-action shotgun has served as one of the most practical starter shotguns ever made. Now, with the same standards of quality, dependability, and safety in mind, shooters and hunters will find the 500® Super Bantam™ truly remarkable. Unequalled in practicality and loaded with custom-like features, these new pump-action shotguns provide an affordable opportunity for beginning and growing shooters to get started with a safe and reliable shotgun. The Mossberg® 500® Bantam™ is the choice of youngsters and smaller stature adults - from beginners to seasoned shooters alike. With the same standards of dependability and safety in mind, Mossberg® now offers the 500® Super Bantam™ 20-gauge pump. Like the 500® Bantam™ it is geared for young sportsmen and smaller framed shooters. Its superior versatility however, is what makes this gun truly ""super."" Here's how it works: The Super Bantam™ features a standard 12"" length of pull (one full inch shorter than the standard Bantam™) and it comes with an innovative stock spacer and extra rubber recoil pad to bring the synthetic stock to 13"" overall. When the shooter is ready for a full-sized length of pull, (14""+) just turn in the certificate that came in the box, for a full 50% off the price of the full-sized stock.

Gauge -20
Chamber Size -3""
Capacity -6
Barrel -22"" Vent Rib
Sights -Adjustable Fiber Optic
Chokes -X-Full
Overall Length -39.75""
Length Of Pull -12-13""
Barrel Finish -Realtree AP
Stock -Adjustable Synthetic
Weight -5.25 lb

Text questions to REDACTED
Not looking for trades right now."
16,http://www.armslist.com/posts/4594016,For Sale:  Mossberg 835 Ulti-Mag 12ga with add ons,"Downtown, Tucson, Arizona",$ 300,"Listed On: Monday, August 10, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Mossberg 835 UltiMag 

-Gun has +5 extention tube on it.
-Carlsons Tactical choke (ported with crown)
-Top mounted safety 
-rail on top


This models barrel is overbored to 10 gauge dimensions, which reduces pellet deformation for exceptionally uniform, dense patterns. Every 835 barrel is factory ported (except 20” and fluted barrels) giving shooters the benefit of reduced recoil and quicker second shot recovery. 

Standard Features:
FEATURES: Shoots 2 ¾”, 3″ and 3 1/2″ shells. Dual extractors, positive steel-to-steel lockup, twin action bars, and an anti-jam elevator ensure smooth operation. Built rugged by Mossberg for the most demanding hunts and most powerful shot shells to ensure success.

Gun is still very light when fully loaded. 

Manf website: http://www.mossberg.com/product/835-ulti-mag-waterfowl-66720/"
17,http://www.armslist.com/posts/4594017,For Sale:  $650.00,"NW St. Augustine, Jacksonville, Florida",$ 650,"Listed On: Monday, August 10, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"RUGER SR9C, 9mm new in the box. Comes with 4 high capacity mags, and I'll throw in about 1000 rounds of factory ammo."
18,http://www.armslist.com/posts/4594018,For Sale:  6 mm Hornady bullets,"Northwest, Springfield, Missouri",$ 18,"Listed On: Wednesday, August 12, 2015",Reloading,no type,no type,no type,no type,"100- 6 mm Hornady bullets 75 gr. V-max #22420   .243 

Shipping available"
20,http://www.armslist.com/posts/4594020,For Sale:  Beretta 21a bobcat inox 22LR W/ammo,"Davenport, Orlando, Florida",$ 400,"Listed On: Monday, August 10, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 21a bobcat Inox .22LR.  This is a super fun gun. Shoots 3in groups at 15yrds. It has eaten every type of ammo I have fed it without a hiccup! Comes with pocket holster, box, extra mag and well over 1000rds ammo (I have more than what is pictured)  Willing to trade for a Glock 19,26, Keltec sub2000 9mm,  .22 revolver.  No other trades at time

REDACTED Brian"
21,http://www.armslist.com/posts/4594021,For Trade:  Colt 1873 saa replica,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Monday, August 10, 2015",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"I have a emf colt 1873 Saa replica in 45 lc. It have a Cowboy action trigger job done to it,a smooth perfict shooter. Does have holster marks on it but not in to bad of shape and fun to shoot. If you wanted to get started in cowboy action shooting this would not let you down. Thanks for looking"
22,http://www.armslist.com/posts/4594022,For Sale/Trade:  Upgraded lcp with crimson trace laser trade!,"Wilmington, Wilmington, North Carolina",$ 395,"Listed On: Friday, August 28, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Got a ruger lcp with a crimson trace laser,  Gun has been carried a little, I carry a glock 43 now so I don't use it much, comes with one mag, pocket holster and the barrel has been polished along with the feed ramp, polished internals, stainless steel guide rod with 13 lbs springs ( very easy to shoot) . Perfect for ccw holder or carrying a gun in this heat, lets be honest that your full size gun just gets left at the house and you have nothing, this you can put it in your pocket and go, and most mature ccw holders can agree. Would like to sell for either 395 cash or would trade for either a cheaper full size 1911, ruger sr9c or lc9s. May consider other firearm trades ( with means I don't want a bow thanks) numbers REDACTED. All laws apply. Can add cash for right trade."
23,http://www.armslist.com/posts/4594023,For Sale:  WINCHESTER MODEL 74 22LR RIFLE,"Oklahoma City, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, August 21, 2015",Rifles,no type,no type,no type,no type,VERY NICE WINCHESTER MODEL 74 SEMI-AUTO 22LR.Manufacturer: WINCHESTERType: RifleSemi-AutomaticCaliber: 2222LRFinish: BlueNew/Used: UsedCondition: Very GoodClearance:  Shipping: $25.00Location: Northside
24,http://www.armslist.com/posts/4594024,For Sale:  COLT TROOPER MKIII 357MAG REVOLVER,"Oklahoma City, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, August 21, 2015",Handguns,no type,no type,no type,no type,"GOOD CONDITION, SHOWS SOME HOLSTER WEAR.Manufacturer: ColtType: HandgunRevolverCaliber: 357357MAGFinish: BlueNew/Used: UsedCondition: GoodClearance:  Shipping: $16.25Location: Northside"
25,http://www.armslist.com/posts/4594025,For Sale/Trade:  Mossberg 500 tactical/combat for trade,"midtown, Kansas City, Missouri",$ 0,"Listed On: Monday, August 10, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 slugster model with new action slide tube, 18.5in defence barrel, laser dot scope, tacstar forend grip, blackhawk tactical adjustable stock, one point sling. Also includes synthetic black stock, pistol grip handle, and 24In slugster barrel. I know the valie of my gun, im primarily looking for a 357 magnum or anything 7.62x39mm because i have alot of that caliber ammo. 

Call/text REDACTED"
26,http://www.armslist.com/posts/4594026,For Sale:  Ruger Redhawk .41 Magnum,"Louisa County, Richmond, Virginia","$ 1,250","Listed On: Monday, August 10, 2015",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,"I have for sale a 97% stainless Ruger Redhawk in .41 Magnum for sale.  Manufactured in 1987. Comes with box and 467 rounds of ammo.  7.5"" barrel.  There is also a holster to go with it.  Very nice piece."
27,http://www.armslist.com/posts/4594027,"For Sale:  Ruger Blackhawk 357 Magnum 6.5"" SS 6rd Hardwood Grip","Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, December 30, 2015",Handguns,no type,no type,no type,no type,"SpecificationsFrame Description: StainlessType: RevolverAction: SingleCaliber: 357 MagnumBarrel Length: 6.5""Capacity: 6Hammer Style: SpurredGrips: HardwoodSights: Ramp Front, Adjustable RearWeight: 42 ozFrame Size: StandardCylinder Finish: StainlessBarrel Finish: StainlessOAL: 12.38""Manufacturer: RUGERType: HandgunRevolverCaliber: 357 Magnum | 38 SpecialFinish: StainlessNew/Used: UsedCondition: Very GoodClearance: Shipping: $16.25Location: Northside"
28,http://www.armslist.com/posts/4594028,For Sale:  Smith and Wesson M&P 15 TS,"cumming//gainesville, Georgia, United States","$ 1,000","Listed On: Monday, August 10, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle is a s&w mp 15 TS.  It is 1 year old and had around 500 rounds shot through it.  It is in good shape but has been painted od green. All magpull furniture included as well as a magpul mag and a vortex sparc red dot sight. I will also throw in a surefire light with the picatinny mount for it. If you have questions text me at REDACTED IM ASKING 1000 BUT WILLING TO NEGOTIATE.
29,http://www.armslist.com/posts/4594029,For Sale:  savage 110 270,"union co, Knoxville, Tennessee",$ 400,"Listed On: Monday, August 10, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,savage 110 270 with bi-pod strap case and simmons wide view 3x9x40 scope. scope is a little rough but glass is clean and clear
30,http://www.armslist.com/posts/4594030,For Trade:  Savage Model 14 American Classic .308 Win.,"North, Colorado Springs, Colorado",Offer,"Listed On: Monday, September 7, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For trade a Savage Model 14 American Classic chambered in .308, w/AccuTrigger. The rifle is in VG/EX condition and hard to find. It comes with a 3-12x50 IR scope, bipod, sling, carrying case and 80 rounds of 150 Grain and 20 rounds of 180 Grain all factory loads. The rifle/scope is sighted-in at 100 yards and ready for the field."
32,http://www.armslist.com/posts/4594032,For Sale:  Charles Daly / B.C. Miroku Venture Grade Trap,"Chester, West Virginia, United States",$ 800,"Listed On: Monday, August 10, 2015",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Pristine condition. Have more pictures please contact for more.
33,http://www.armslist.com/posts/4594033,For Sale:  Aimpoint / Primary Arms Gen 2 - Multi Reticule,"Oak Creek, Milwaukee, Wisconsin",$ 225,"Listed On: Saturday, September 19, 2015",Gun,no type,no type,no type,no type,"Primary Arms (Gen 2) Multi Reticule - 3 MOA       
Retails for $119 new

Lucid 1.5-5x w/ Larue style flip mount               
Retails for $174 plus Mount

Paid $300 - Sale $225

I also have a American Defense AD-68 mount available for an additional $80."
34,http://www.armslist.com/posts/4594034,For Sale:  Ruger M-77 7-08 mm manufactured 1981,"north west, Omaha, Nebraska",$ 550,"Listed On: Monday, August 10, 2015",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Oldie but goody Extra clean bolt action with Redfield 4x9 scope, box of shells, camo sling and case. very few blemishes. No rust."
35,http://www.armslist.com/posts/4594035,For Sale:  1938 Mosin Nagant,"s/side, Kenosha, Wisconsin",$ 200,"Listed On: Monday, August 10, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"1938 TULA Mosin Nagant  7.62x54r   M91/30  with tools,strap,oilcan and bayonet  still with Cosmoline on it  BC2073    CASH ONLY   WI resident only  no shipping"
36,http://www.armslist.com/posts/4594036,For Sale:  COLT NEW FRONTIER 22LR REVOLVER,"Oklahoma City, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, August 21, 2015",Handguns,no type,no type,no type,no type,COLT NEW FRONTIER 22LR REVOLVER IN GOOD CONDITION. HAS SOME HOLSTER WEAR AND SLIGHT SURFACE RUST IN SPOTS.Manufacturer: ColtType: HandgunRevolverCaliber: 22 LRFinish: Case HardenedNew/Used: UsedCondition: GoodClearance:  Shipping: $16.25Location: Northside
37,http://www.armslist.com/posts/4594037,"For Sale:  18"" 308 mid lenght","Summervile, Charleston, South Carolina",$ 80,"Listed On: Monday, August 10, 2015",Gun,no type,no type,no type,no type,"Brand new 18"" mid length 308 nitride coated with a .076 gasport hole only selling it because I have a 20"" any other question feel free to call REDACTED 80$ obo"
38,http://www.armslist.com/posts/4594038,For Sale:  Smith and Wesson model 57 41 magnum,"Kendall, Miami-Dade, South Florida",$ 800,"Listed On: Monday, August 10, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Beautiful model 57 collectors item. Collector case with cleaning kit. For sale. Will throw in 120 rounds of ammo as well. Not looking to travel.
39,http://www.armslist.com/posts/4594039,For Sale:  Taurus 1911 .45acp with accessories,"Somerset, Kentucky, United States",FREE,"Listed On: Monday, August 10, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sportlock locked case, Galco holster, 1911 Taurus .45acp recreationally shot at range <100 rounds shot through. Properly cleaned after every use. Best offer"
40,http://www.armslist.com/posts/4594040,For Sale:  2 VETS ARMS SOPMOD 5.56/223 AR15 - 2VA556SOPMOD,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,300","Listed On: Sunday, December 6, 2015",Rifles,no type,no type,no type,no type,"Manufacturer Information:This weapon features a 16"" 416R stainless steel barrel with 1:7"" RH twist with a mid-length gas system capped by a Texas Custom Guns micro gas block. It has a specter length quad rail, B5 SOPMOD Alpha buttstock, Bravo Company Mfg Gunfighter Grip, LAR Side Charged upper receiver and a 2 Vets Arms Forged Lower receiver.Product Specifications:Action:Semi-AutomaticCaliber:223 Remington/5.56 NATOBarrel Length:16.0""Capacity:30+1Trigger:StandardSafety:LeverOAL:36.25""Weight:6.6 lbsStock Description:SOPMODMuzzle:Muzzle BrakeReceiver Material:AluminumSights:None (Optics Ready)Barrel Description:416 StainlessTwist:1:9Manufacturer: 2 VETS ARMSType: RifleSemi-AutomaticCaliber: 5.56Finish: Stainless SteelNew/Used: NewCondition: ExcellentClearance:  Shipping: $25.00Location: Northside"
42,http://www.armslist.com/posts/4594042,For Sale:  RUGER SUPER REDHAWK 44MAG W/SCOPE HOLSTERS & AMMO,"Oklahoma City, Oklahoma City, Oklahoma",$ 850,"Listed On: Thursday, October 1, 2015",Handguns,no type,no type,no type,no type,"VERY NICE PREOWNED RUGER SUPER REDHAWK. COMES WITH SIMMONS SCOPE, TWO BIANCHI LEATHER HOLSTERS, AND 36 ROUNDS OF AMMO.Manufacturer: RUGERType: HandgunRevolverCaliber: 44 MagnumFinish: StainlessNew/Used: UsedCondition: Very GoodClearance:  Shipping: $16.25Location: Northside"
43,http://www.armslist.com/posts/4594043,For Sale:  Remington 870 magnum & glenfield model 75,"Barberton, Akron, Ohio",FREE,"Listed On: Monday, October 5, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale or trade are my Remington 870 magnum 12 gauge and my tube fed glenfield model 75 .22 rifle mainly looking for handgun trades make offers
44,http://www.armslist.com/posts/4594044,For Sale:  $250 in Cabela's gift cards,"Hamden, New Haven, Connecticut",$ 225,"Listed On: Monday, August 10, 2015",Ammo,no type,no type,no type,no type,I have 5 $50 Cabela's gift cards that I am looking to sell. They can be used in store or online and can all be used together in one purchase.  No trades. Pick up in Hamden. Can also mail them or send an email with scans of cards.
45,http://www.armslist.com/posts/4594045,For Sale/Trade:  Ruger LC9,"Farmington, New Hampshire, United States",$ 275,"Listed On: Monday, August 10, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm looking to sell/trade my Ruger LC9 with a Galloway trigger. Shoots great. Looking for 22 rifle semi auto, shot gun or compact/full size semi handgun."
47,http://www.armslist.com/posts/4594047,For Trade:  Sig 227 SAS 45ACP,"Fairfield, Cincinnati, Ohio",Offer,"Listed On: Monday, August 10, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for trades only. Never carried low round count, SRT trigger night sights, 2-10 round magazines."
48,http://www.armslist.com/posts/4594048,For Sale/Trade:  Beretta 21A pistol,"Four Corners, Bozeman, Montana",$ 275,"Listed On: Monday, August 10, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 21a 22lr pistol
Great shape. Includes holster."
51,http://www.armslist.com/posts/4594051,"For Sale:  RUGER NEW MODEL SUPER BLACKHAWK 7.5"" 44MAG","Oklahoma City, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, October 1, 2015",Handguns,no type,no type,no type,no type,"VERY NICE RUGER NEW MODEL SUPER BLACKHAWK 44MAG WITH 7.5"" BARREL.Manufacturer: RUGERType: HandgunRevolverCaliber: 44 MagnumFinish: BlueNew/Used: UsedCondition: Very GoodClearance:  Shipping: $16.25Location: Northside"
52,http://www.armslist.com/posts/4594052,For Sale/Trade:  sig sauer sp2022,"Mount Airy, Winston Salem, North Carolina",$ 430,"Listed On: Monday, August 10, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Im looking to trade a Sig Sauer SP2022 9mm for a Glock 19, M&P9, or Sig Sauer P320 compact 9mm. The SP2022 is a great gun, there is absolutely NO problems with it, im just looking for somthin different in a striker fired handgun. the pistol ahs a little over 500 rounds through it. it has 3 magazines (2 factory 1 mecgar +2 baseplate) and 2 holsters (1 factory holster it came with and 1 Blackhawk Serpa). im not interested in any other calibers other than 9mm, and preferably trades will come with a holster.
its a great and reliable firearm, im just looking to get into striker fired handguns and lack the funds to buy one right out."
53,http://www.armslist.com/posts/4594053,For Sale:  Taurus M85 Polymer .38 Special,"Beaufort, South Carolina, United States",$ 335,"Listed On: Thursday, January 28, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"NO FEES FOR CREDIT CARD USE!!  FLAT RATE SHIPPING!!LIFETIME GUARANTEE!!Description: TAU M85FS POLY 38SP REV 2.5BManufacturer: TaurusModel #: 85 Polymer FSType: Revolver: Single/Double ActionFinish: BlueGrip: Rubber GripSights: Front: Fiber Optic Rear: NotchedBarrel Length: 2Overall Length: 6.3Weight: 16.5 ozCaliber: 38SPCapacity: 5Action: Single/Double ActionReceiver: Polymer FrameFeatures: +P Rated, Lifetime GuaranteeCLICK HERE TO ORDER YOUR TAURUS M85 POLY REVOLVER NOW!!Firearms ship one business day after receiving payment and processing FFL information."
54,http://www.armslist.com/posts/4594054,For Sale/Trade:  Taurus PT 92 AF,"Northern, Greenville, South Carolina",$ 400,"Listed On: Monday, August 10, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT 92 AF comes with two 15 rd. mags and if you want I've got 400+ rds. Of 9mm to go with it, I can go either way with or without ammo. The ammo is 300 rds of reloads, 100 of steel case, and a few factory rds. If you want the ammo add $100"
55,http://www.armslist.com/posts/4594055,For Sale/Trade:  glock 27 and M&P 40 magazines,"Anderson, Anderson, Indiana",$ 60,"Listed On: Monday, October 5, 2015",Magazines,no type,no type,no type,no type,"Three glock 27 gen4 magazines and four 15 round  S&W M&P 40 mags.Will sell in sets only.35.00 for glock magazines and 50.00 for M&P mags. To ship will be extra,what ever postal rate is."
56,http://www.armslist.com/posts/4594056,"For Sale/Trade:  Tactical 5.25"" Springfield XD .45 ACP","Summerlin, Las Vegas, Nevada","$ 1,300","Listed On: Sunday, August 16, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I Have for sale a Springfield Tactical XD Full size 5.25"" with Trijicon Night/Day sights extra which I paid $300 with the Ambidextrous thumb safety option worth $250+ with that option alone.. With 7 13 round clip magazines. Never been shot before neither.  It comes with 3 Double Clip magazine pouches, XD Gun Holster and the XD Ammo fast loader, and of course with the XD Box. You wouldn't find an Springfield with this option unless it was special order. Its comes with a brand New Streamlight TLR-4 Compact Handgun Red Laser Sight Tactical Flashlight With 125 Lumens pay $200. It also comes with a brand new Leather Double Pistol Mernickle Custom Holster worth over $250. Cash Sale Only.

Must be 21 or Over, Must have a prior or recent Blue Card or Current CCW to prove You are legal to own, and Provide a Nevada D.L. Don't waste My time contacting Me if You don't meet my Requirements. Willing to trade for AR10, ACR, Tactical AK , 1911s anything interested of equal value."
58,http://www.armslist.com/posts/4594058,For Sale:  Fausti Traditions Over Under,"se tucson, Tucson, Arizona",$ 650,"Listed On: Sunday, August 16, 2015",Shotguns,Traditions Inc                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"12G 28in. barrels screw in chokes,beautiful Italian made gun."
59,http://www.armslist.com/posts/4594059,For Sale:  Vepr 5.45x39,"Westside, Albuquerque, New Mexico","$ 2,000","Listed On: Saturday, August 22, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Vepr 5.45x39 
20"" Barrel 
I never fired 
it comes with the scope vortex Diamondback 3-9X40
comes with 3 Ten magazines  1 Five magazine 
comes with hard to find 1 crate with two tin cans of ammo and  one can of 7n6 ammo and two ammo cans fall of ammo
and a case.
Break down:
Rifle- $1000
Magazines- $150
Ammo- $500
Scope with Mounts $300
Case $150
 this is a package deal I will not separate anything on it.
To sell I'm going to require a valid ID of New Mexico and a bill of sale MANDATORY no ifs and buts. 
Cash  or maybe trade for a scar
Texts or call REDACTED
Email REDACTED
Thank you for your time"
