,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4361000,Want To Buy:  12 Ga. single shot shot guns - old ones,"north okc, Oklahoma City, Oklahoma",$ 80,"Listed On: Saturday, May 23, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Working or not must be old for wall hangers paying 30 to 80 cash manufacturer does not matter
2,http://www.armslist.com/posts/4361002,For Sale:  PWS FSC30 .308 Flash Suppressing Compensator,"Olney, Maryland, United States",$ 80,"Listed On: Saturday, May 30, 2015",Gun,no type,no type,no type,no type,"Selling my new PWS FSC30 Flash Suppressing Compensator that came off of my Scar 17:

http://www.skdtac.com/PWS-FSC30-Flash-Suppressing-Compensator-p/pws.101.htm"
3,http://www.armslist.com/posts/4361003,For Sale:  Glock 19 Gen 4 LNIB,"St. Pete, Tampa/St. Pete, Florida",$ 525,"Listed On: Saturday, May 23, 2015",Handguns,Glock,no type,no type,no type,"Glock 19 Gen 4
LNIB. Never fired. Includes everything it came with including 3 magazines, backstraps, speed loader, lock and case. Must have drivers license, prefer someone with CWP, and must sign Bill of Sale. FTF in St. Pete. $525.00. No Trades."
4,http://www.armslist.com/posts/4361004,For Sale/Trade:  XDS 9 in Bi-Tone,"Avon / Plainfield, Indianapolis, Indiana",$ 500,"Listed On: Saturday, May 23, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell or trade a like new XDS 9 3.3 Bi-Tone in case with all the gear. Date code is 8/2014. Front red fiber sight and 2 dot rear and 2 magazines. Perfect condition. I paid $569 for it. Sell for $500 cash FTF around the Indy area. You must be an Indiana resident and prefer LTCH.
6,http://www.armslist.com/posts/4361006,For Sale/Trade:  Beretta 3901,"West Bend, Wisconsin, United States",$ 575,"Listed On: Friday, July 24, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta 3901 12ga 28"" BBL camo synthetic has Beretta recoil pad"
7,http://www.armslist.com/posts/4361007,For Sale/Trade:  For Sale/Trade new in box unfired Charter Arms .44 special Bulldog,"Cuyahoga, Lorain, Cleveland, Ohio",$ 350,"Listed On: Saturday, May 23, 2015",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,no type,Revolver,"Brand new in box unfired Charter Arms .44 Special Bulldog, comes with two sets of grips, one finger groove rubber and one nice wood set and a box of 50 .44 special hollowpoints, all for $350.00, serious buyers call REDACTED"
8,http://www.armslist.com/posts/4361008,For Sale:  Remington 1100 16ga,"Lugoff, Columbia, South Carolina",$ 550,"Listed On: Saturday, May 23, 2015",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 16ga. 26"" IMP CYL plain barrel. Good used cond. no trades please. REDACTED."
9,http://www.armslist.com/posts/4361009,For Sale:  100rd box of winchester 380,"tr, Greenville, South Carolina",$ 30,"Listed On: Saturday, May 23, 2015",Ammo,no type,no type,no type,no type,"100rd box 380 brass case ammo $30.00 firm 
REDACTED"
10,http://www.armslist.com/posts/4361010,For Sale/Trade:  Kimber Micro Carry .380..Flawless..$560,"de, Denver, Colorado",$ 560,"Listed On: Saturday, May 23, 2015",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Micro Carry .380, complete factory box with nylon case and single 6 round magazine & 20 rounds of HP Ammo. Beautiful pocket pistol in flawless condition.
**CASH Only please**"
11,http://www.armslist.com/posts/4361011,For Sale:  LNIB Rock Island M1911-A1 CS Tactical 9mm,"SE Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Saturday, May 23, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a LNIB Rock Island M1911-A-1 CS Tactical 9mm, 3.5 inch, 5-mags, VZ Grips & Factory Grips, hard case and all that came with it from the factory.  $600.00 cash, no trades at this time.  I can be contacted thru armslist or call nine1eight seven0six three3five six.  Not available after 4pm."
