,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4813000,For Sale:  FNH SCAR 17S FDE 7.62x51 NEW,"Florida, Florida, United States","$ 1,800","Listed On: Tuesday, October 27, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Single Action                                                                                ,Rifle,"This Is brand New In Box, It has neither blemish nor any Issue. It's In excellent condition, just bought It 2 month ago and will be shipped with original paper and everything that comes with It form the factory."
1,http://www.armslist.com/posts/4813001,For Sale:  Marlin 30/30 lever action with scope like new condition,"Moberly MO, Columbia, Missouri",$ 415,"Listed On: Tuesday, October 27, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a like new Marlin 30/30 Lever action Rifle, it comes with a good scope.It also has a carry sling and one box of ammo. $415 cash. Great rifle just in time for deer season. Must be a Mo resident legal to own will give a bill of sale to both parties."
2,http://www.armslist.com/posts/4813002,For Sale:  Winchester 333 .22lr,"Clayton, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Tuesday, October 27, 2015",Ammo,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,2 boxes 25$ each
3,http://www.armslist.com/posts/4813003,For Sale:  Norinco SKS with good scope very nice.,"Moberly MO, Columbia, Missouri",$ 350,"Listed On: Tuesday, October 27, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice Norinco SKS caliber 762x39 synthetic stock with a good scope. 
Also comes with the original wooden stock and 2 boxes of ammo. $350 cash great for deer season. Bill of sale to both parties and must be legal to own MO resident."
5,http://www.armslist.com/posts/4813005,"For Sale:  McKnight holster, gunbelt, 200 rounds 45 Colt ammo.","Cape Girardeau, Cape Girardeau, Missouri",$ 225,"Listed On: Monday, January 4, 2016",Holsters,no type,no type,no type,no type,"I've got some goodies for cowboy shooting that I'm no longer using that I'd like to sell.
I have four 50 round boxes of Winchester 250gr Lead Flat Nose 45 colt ammo that retails for $40 per box, and I have a McKnight custom leather ""John Wayne"" style lace-front holster and matching McKnight gunbelt with 25 cartridge loops.  The belt will fit between 34ish to 40ish waists.  The holster and belt combo sells for over $300.

I'd like to sell the ammo, holster and belt together for $260, or trade for a Savage Axis or Stevens 200 in .223 Remington or a Ruger LCP.  
***Revolver not for sale, only used to display the holster.***"
6,http://www.armslist.com/posts/4813006,For Sale:  LNIB kel-tec sub2000 .40 cal,"Franklin, Asheville, North Carolina",$ 380,"Listed On: Tuesday, October 27, 2015",Rifles,no type,no type,no type,no type,Purchased new in February 2014. I have fired under 50 rounds through it. This model is compatible with Berretta 96 mags. 1 12 round mag included. $380 obo. REDACTED
7,http://www.armslist.com/posts/4813007,For Sale:  AR15 Umbrella Corp Custom (Rare),"Moody, Birmingham, Alabama","$ 1,900","Listed On: Tuesday, October 27, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Umbrella Corp 223 Wylde/5.56, with 22"" BHW SS Polygon barrel, NIB bolt carrier group,ALG QMS fire control group,Odin handguard/rail, Magpul MOE fixed rifle stock. Vortex Crossfire II 6-18x44 BDC scope. Has not been sighted in. Barrel has less than 25 rds fired.
Do your homework- this is a rare one- may never see another for sale.
For sale only-no trades or lowball offers please. Serious inquiries only.FDE and black
and yes, this is ""ALICE"", her resident evil self and deadly accurate."
8,http://www.armslist.com/posts/4813008,For Trade:  Smith and Wesson M&P 360 .357 Revolver,"NW, Tucson, Arizona",Offer,"Listed On: Tuesday, October 27, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New in Box, only weighs 13.5 ounces, .357 or .38. Trade for a S&W 4""-6"" .357, 44 mag, .22 magnum or a Ruger SP101 .22mag, Quality make and model .45acp"
9,http://www.armslist.com/posts/4813009,For Sale/Trade:  '65 LG Tv,"northwest, Indianapolis, Indiana",$ 600,"Listed On: Monday, November 9, 2015",Miscellaneous,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"2 year old LG Electronics 65LM6200, 3D Smart TV Perfect Condition, With the Magic Remote, cannot be told from new. Its worth about $2000 but willing to trade for something of $1000 value or i am willing to sell it for 600 or better offer. You can come by to see it work at my house if you want, i dont want it because I bought another LG set. Text me. Thanks, jay"
11,http://www.armslist.com/posts/4813011,For Sale:  smith and wesson 9mm,"hillside, Duluth, Minnesota",$ 400,"Listed On: Friday, January 15, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm automatic smith and Wesson model# 459
