,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4749012,For Sale:  Taurus pt 58,"Springhill, Tampa/St. Pete, Florida",$ 325,"Listed On: Sunday, October 4, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"380 blue excellent cond 
2 12 round mags 
Holster 
Soft case"
14,http://www.armslist.com/posts/4749014,For Sale:  Kel-Tec KSG,"South side, Indianapolis, Indiana",$ 750,"Listed On: Sunday, October 4, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Kel-Tec KSG in excellent condition only shot a few times. $750 obo
15,http://www.armslist.com/posts/4749015,For Sale/Trade:  Spikes AR 15 Package,"Baytown, Houston, Texas",$ 950,"Listed On: Sunday, October 4, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The rifle comes with Rainier hand guard, Primary arms red dot(on high mount), Hogue pistol grip and stock. 7 x30rd gen 2 with windows Pmags, 1 X 20rd pmag, over 300 rds of 5.56, 60 rds of 223 fmj, and 20rds of Hornady Hollow points 75gr. Also have a lockable hardcase I bought from Acadamy (cheaper version of Pelican case) Rifle does have small scratch on handguard and barrel. Would prefer cash but, if you have a good trade let me know. Call/Text Steven if interested 281-9one7-3239"
16,http://www.armslist.com/posts/4749016,For Sale:  Black Rain Ordnance PG5 AR15 Brand Spanking New!!,"Riverside, Inland Empire, California","$ 1,400","Listed On: Saturday, October 10, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Decided to sell my brand new Black Rain Ordnance AR15. Great quality, fit and finish. From the factory includes MOE stock, extended charging handle, stainless fluted barrel, 9 inch quad rail and milled billet receiver. Comes with bullet button installed, one 10 round mag, two 10/30 round mags and soft case. Hate to let it go but want someone to shoot it and enjoy. No trades please!"
17,http://www.armslist.com/posts/4749017,For Sale:  SIG SAUER 1911-22 22LR,"CARTHAGE, Jackson, Mississippi",$ 300,"Listed On: Sunday, December 6, 2015",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"I DO NOT THINK THIS GUN HAS BEEN FIRED, HOWERVER WE DO NOT HAVE THE BOX FOR IT THEREFORE IT HAS A USED STATUS. WE WILL SHIP TO YOUR FFL. UPS 2ND DAY AIR IS 30.00."
18,http://www.armslist.com/posts/4749018,For Sale:  Sccy cpx-2 9mm,"Northwest, Columbus, Ohio",$ 225,"Listed On: Sunday, October 4, 2015",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Fs: sccy cpx-2 9mm with original box and 2 mags. $225.
19,http://www.armslist.com/posts/4749019,For Trade:  Glock 27 Gen 4,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, October 4, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 gen 4
3 - 9 round magazines
2 - 15 round magazines
1 - 22 round magazine
Glock box and stuff"
20,http://www.armslist.com/posts/4749020,For Sale:  40 caliber ammo,"cherryville/ hickory, Hickory / Lenoir, North Carolina",$ 40,"Listed On: Sunday, October 4, 2015",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have 150 rounds of 40 ammo that I don't need and I would like to get rid of it. 50 of Remington, 100 of tulammu One of them boxes has a few critical duty.  I'm willing to trade, for 9mm, 380, 223. 40$ obo you can contact me at the number REDACTED"
21,http://www.armslist.com/posts/4749021,For Sale/Trade:  New wellco USMC boots,"Akron, Akron, Ohio",$ 50,"Listed On: Wednesday, November 25, 2015",Hunting,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"These are welco NIB boots I purchased from la police gear.. They are unused and the only time I put them on was to try them on. I normally wear a 10-10.5 and these are a 10w. They are just a tad to small for me. These would be perfect for someone who wears a 9-9.5. I forgot I had these and don't want to bother sending them back for an exchange. To my knowledge these were a large order USMC combat boot order that was cancelled and the boots sold to the public. They have the remainder of marine corp insignia on the back heel of the boot that was partially removed by the manufacturer.
Mainly looking for trades on these including but not limited to .22lr 7.62x39 12 gauge 9mm... Glock 19 mags... Camping gear... Backpacks etc... What do you have? The worst I can say is no."
22,http://www.armslist.com/posts/4749022,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
23,http://www.armslist.com/posts/4749023,For Sale:  Ruger Factory Stock and Barrel NEW,"Broomfield/Erie, Denver, Colorado",$ 60,"Listed On: Sunday, October 18, 2015",Gun,no type,no type,no type,no type,Up for sale is a NEW Ruger Factory Stock and Barrel. After i purchased the gun i upgraded to new stock an barrel. These 2 items have never been shot or been in the field. Not interested in trades. REDACTED. Jim
24,http://www.armslist.com/posts/4749024,For Sale:  FNS 40,"Any, New Mexico, United States",$ 490,"Listed On: Sunday, October 4, 2015",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"No manual safety 3-14 round mags , under 200 rounds fired . call or text 5o54o16426 for more info."
25,http://www.armslist.com/posts/4749025,For Sale:  ALPINE ARCHERY COMPOUND BOW W/ EXTRAS,"columbus, Columbus, Ohio",$ 300,"Listed On: Sunday, October 4, 2015",Archery,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"$300 OBO

Not sure all the details. I believe its an older model of this one: (Retails new at $429.00)
http://alpinearchery.shptron.com/p/f1-fireball-v3g-cam-27-30-flat-black/bows?pp=8

Comes with:
a few target arrows 
a square thick target: ($60 new: Bought at gander: 
http://www.gandermountain.com/modperl/product/details.cgi?pdesc=Block-Invasion-Target16&i=779986&r=view&cvsfa=2586&cvsfe=2&cvsfhu=REDACTED36&gclid=CNnrvfb6oMgCFYYRHwodLnUDVg&kpid=779986) 
a hand piece that releases the draw string (like I said I'm not into archery and dont even know the correct terminology)


Can send more pictures of entire package"
26,http://www.armslist.com/posts/4749026,For Sale:  Nib Glock model 36 45 acp,"Allen/McKinney, Dallas, Texas",$ 500,"Listed On: Sunday, October 4, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired, nib Glock model 36 45 acp single stack.
Comes with factory box, all paper work and extra magazine.
Factory white outline sights.
No Trade straight sale."
27,http://www.armslist.com/posts/4749027,For Sale:  Ruger Blackhawk 45 revolver,"Groveport, Columbus, Ohio",$ 550,"Listed On: Sunday, October 4, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Striker Fire                                                                                ,Revolver,Not a big fan of revolvers anymore so I got a new 45 and don't need this anymore price is nogatiable
28,http://www.armslist.com/posts/4749028,For Sale:  S&W Model 57 (no dash) 41 Magnum,"Olympia, Olympia, Washington","$ 1,400","Listed On: Sunday, October 4, 2015",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Striker Fire                                                                                ,Revolver,"Smith & Wesson Model 57 NO DASH, 8 3/8"" and 4"" barrel lengths.  Early model, pinned and recessed.   Revolver is in excellent condition and includes factory wood case.  This is an excellent pre-owned revolver.   Local transfer only.  cell/text: REDACTED"
29,http://www.armslist.com/posts/4749029,For Sale:  psl 7.62×54r,"weaverville, Asheville, North Carolina","$ 1,600","Listed On: Friday, February 5, 2016",Rifles,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice Romanian PSL Hardly used I have 2 10 round clips Excellent shape Please call or text anytime No trades 828 736 899three or 386 481 779six ask for ray
30,http://www.armslist.com/posts/4749030,For Trade:  Sears & Roebuck 30 30 Lever Action Rifle,"Saint Pauls, Fayetteville, North Carolina",Offer,"Listed On: Sunday, October 4, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a Winchester made Sears & Roebuck 30 30 lever action rifle for sell or trade. It is a model 54. The rifle works flawlessly, but does have a couple of spots of service rust. It comes with a box of ammo. Do not ask me what is the lowest I will take, you will not get a response. Please respond by email."
31,http://www.armslist.com/posts/4749031,For Sale:  z,"z, Bend, Oregon",$ 1,"Listed On: Sunday, October 4, 2015",Ammo,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,z
32,http://www.armslist.com/posts/4749032,"For Sale:  TAURUS MODEL 63 ""TAKEDOWN"" LNIB !","bartlesville, Oklahoma, United States",$ 400,"Listed On: Friday, October 9, 2015",Rifles,Taurus                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"copy of the Winchester model 63 in takedown . chambered for the .22 cartridge and fitted with a 23"" round barrel with adjustable rear sight , & introduced in 2002 and discontinued a few years afterward . this rifle has been tapped for a scope also ! blueing is perfect buttstock has a few very small nick's & ding's . very slightly used condition ! $400 comes with scope & mount . txt. 1-REDACTED. or trade for sks ! thank's ."
34,http://www.armslist.com/posts/4749034,For Sale/Trade:  Sig Sauer P229R,"shawnee, Oklahoma City, Oklahoma",$ 775,"Listed On: Sunday, October 4, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a really nice 229 in 9mm with 2 15 round mags and case. Finish is great and gun functions flawlessly. Gun has never been carried. Has night sights and rail. Round count less than 500. I absolutely love this gun, but I can't seem to shoot it well with the double action first shot, probably due to having short fingers. I'm interested in trading. Cash price is $775 obo. I have a little room on a cash price as long as it's not ridiculous. Depending on what yours comes with, I'll have to have cash with the trade. Email or text offers to REDACTED"
35,http://www.armslist.com/posts/4749035,For Sale:  New England Firearms Handi-rifle .243,"Greenville/Anderson, Greenville, South Carolina",$ 250,"Listed On: Sunday, November 1, 2015",Rifles,Sig Sauer                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"New England firearms handi-rifle single shot .243. Laminate wood, Nwtf edition. $250 obo. Call or text REDACTED"
36,http://www.armslist.com/posts/4749036,For Sale:  Smith&Wesson Model 36 No Dash .38 Special,"Aurora, Lawrenceburg, Indiana",$ 1,"Listed On: Sunday, October 4, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Shot                                                                                ,Revolver,"S&W Model 36 no dash 2 inch pinned barrel nickle plated, three sets of grips. 500.00, call or text REDACTED"
37,http://www.armslist.com/posts/4749037,For Sale:  colts,"Indianapolis, Indianapolis, Indiana",FREE,"Listed On: Sunday, October 4, 2015",Handguns,Colt,38 S&W Special                                                                                ,Single Shot                                                                                ,Revolver,"I have 2 colts up for sale. One is a browning patent colt 32 auto, the other is  a Colorado gold rush .22 frontier scout. The scout is excellent unfired. Please feel free to make me offers on either or both together. Please do not try to low ball me. I'm not desperate for the money. Buyer must be an indiana resident. Ltc preferred."
38,http://www.armslist.com/posts/4749038,For Sale/Trade:  1942 91/30 (Izzy) Mosin and 320 rnds ammo,"Alabaster, Birmingham, Alabama",$ 325,"Listed On: Sunday, October 4, 2015",Rifles,Colt,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1942  91/30 (Izzy) Mosin with 320 rounds of ammo, ammo can, sling, cleaning kit, ammo pouch, bayonet,cleaning rod"
39,http://www.armslist.com/posts/4749039,"For Sale:  ARES ARMOR: ""ONYX UPPERS, LOWER PARTS KITS, GAVEL AMBI SAFETIES","HENDERSON 215 & 95, Las Vegas, Nevada",$ 125,"Listed On: Saturday, January 2, 2016",Gun,Colt,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"ARES ARMOR

ONYX Uppers / $900.00 ea. (If bought direct from ARES site, these are $1000.00 ea. + Shipping)

Standard Lower Part Kits / $70.00 ea. This kit exceeds Military Specifications by a long shot while also offering a much better fit and finish.

“The Gavel” Ambi Safety Selectors / $40.00 ea.

Billet Aluminum Triggerguards / $15.00 ea."
40,http://www.armslist.com/posts/4749040,For Sale:  Looking to trade,"Washington, Pittsburgh, Pennsylvania",$ 250,"Listed On: Sunday, October 4, 2015",Handguns,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action,Rifle,I'm looking to trade my Smith Smith & Wesson sw40ve and has all new internal parts and has rarely been shot it has some pitting on both sides of the slide I'm looking to trade for AR upper receivers bolt action rifles other handguns complete lower receivers for AR 15 and 20 gauge shotguns it comes with one 10 round mag let me know what you got in
41,http://www.armslist.com/posts/4749041,For Sale:  Taurus .380 acp,"east side, Madison, Wisconsin",$ 325,"Listed On: Sunday, October 4, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Bolt Action,Pistol,PT638 in excellent condition in box.  two 15 round magazines.   works perfectly.  unable to get photos or do trades.
42,http://www.armslist.com/posts/4749042,For Sale:  AR complete pkg,"Churchill, Pittsburgh, Pennsylvania","$ 1,000","Listed On: Sunday, October 4, 2015",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never been shot. Lots of upgrades. New red dot optical sight, hand guard with 4 accessory rails, rail covers, bipod handle with push button activation, new muzzle brake. 500 rounds of WPA ammo. 12 mags 11 of them are gen 3 pmags 30 rnd 1 is stock. Hard gun case included."
45,http://www.armslist.com/posts/4749045,For Sale:  44 rifle,"Beech Grove, Indianapolis, Indiana",FREE,"Listed On: Sunday, October 4, 2015",Rifles,no type,44 Magnum                                                                                ,no type,Rifle,Not looking to spend a ton. Just trying to buy the gf a deer gun.
46,http://www.armslist.com/posts/4749046,For Sale:  XDM 45 Bitone (stainless over black),"Baytown, Houston, Texas",$ 550,"Listed On: Sunday, October 4, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 2 cases, 6 x 13 mags, 2 mag holders, all factory goodies, 90 rds of Golden Saber 230gr.- 50 rds of various other hollowpoints (HST, Hydroshox, Pdx1) and 2 boxes of FMJ (Remington and Winchester). Call/Text Steven if interested 281-9one7-3239."
47,http://www.armslist.com/posts/4749047,For Sale:  Remington M887,"Churchill, Tri-cities, Tennessee",$ 325,"Listed On: Saturday, October 31, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new Remington M887 great gun just upgraded to automatic .Frank REDACTED
49,http://www.armslist.com/posts/4749049,For Sale:  CrimsonTrace Laser Grips for Bersa Thunder .380,"Concord, Charlotte, North Carolina",$ 140,"Listed On: Sunday, October 4, 2015",Gun,no type,no type,no type,no type,"I am selling these grips for my father. They came on a Bersa that he bought recently and he replaced them with the factory style grips. The grips are in excellent condition and function fine. They are for Bersa Eagle Thunder/ .380 models. They do not come with the box as they were sold with the gun. They retail for around $270. I am asking $140. Thanks. 

(336)703-7465"
51,http://www.armslist.com/posts/4749051,For Sale/Trade:  Superb AR package,"Bristow, Northern Virginia, Virginia","$ 1,900","Listed On: Thursday, November 26, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Due to a complete lack of use and an wanting a new toy, I am seeing what kind of offers my baby might bring. Its a custom built A/R in 5.56/.223. Has a S&W M&P15 (not the cheap sport model) upper, a Rock River Arms lower, a Troy Alpha one piece free float rail, a Troy muzzle brake, a magpul MOE vertical grip, a BCM pistol grip, a magpul 6 position adjustable stock, magpul MBUS flip up fron and rear sights, a magpul BAD lever and more (as you can see from the pictures). It is in a genuine pelican case with custom cut foam (pistol not included with any sale, trade or trade + cash)

 Some of the extras I have that could go with it in the right trade include :
 - 6 magpul PMAG 30rd mags with windows (all new, unused, 2 unopened)
 - 6 magpul PMAG 30rd mags (5 new, unused, 2 unopened - 1 used 2 times)
 - 1 magpul PMAG 45rd mag (new, unused)
 - over 1100 rounds (900+ are M855 green tips, the rest are M193 on stripper clips)
 - A NC Star P4 sniper 3x-9x 42mm tactical scope (quick release mount, micro dot reflex, blue and green reticle options)
 - And many extras (including a bore sighter, 2 snap-caps, an additional magpul BAD lever, a green laser with 3 position pressure switch, extra rail parts, armorer tools and more)

 Gun has about 40rds through it total since new. Shoots great. By far the best AR I have ever owned, but I don't believe in safe queens and that's what she has become. Obviously she is clean and frog lubed, ready for a new home if the deal is right. Cash, trade or cash+trade offers will all be considered. Thanks for looking and let me know if you have any questions. I will not let it go for nothing, so please don't waste both of our times.

 I have many other pics, just ask. Posted price is at a loss of over $900 to me, but that's the gun game, and I am willing to negotiate."
53,http://www.armslist.com/posts/4749053,For Sale:  Sig 226 Magazines,"Roswell, Atlanta, Georgia",$ 15,"Listed On: Sunday, October 4, 2015",Magazines,no type,no type,no type,no type,"I have a number of 15rd, 9mm, SIG P226 aftermarket mags that I purchased in 2004.  I no longer own a Sig 226, so I no longer have a use for them.  These do function, but are lower quality range mags that I do not recommend for personal carry/defense. I have taken one apart so that you can see the individual components in this listing's photo.

Here is the pricing and shipping breakdown:
 - Buy 4 or less and the shipping is a flat rate of $7.00 USPS Flat rate box.
-  Buy 5 or more and shipping is included at no charge.
-  Quantities over 10: Price drops to $12.00 each with free shipping included.
Local pickup is of course available - pricing breakdown without shipping in effect."
54,http://www.armslist.com/posts/4749054,"For Sale:  Smith & Wesson 686 Plus 5"" barrel","North Hills, Pittsburgh, Pennsylvania",$ 650,"Listed On: Wednesday, October 21, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Stainless 686-6 Plus 7-shot revolver in mint condition, has the very desirable 5"" barrel & non-fluted cylinder, limited edition purchased new in 2007 and less than 50 rounds fired. Includes the original case and everything that came with it from S&W. I prefer face to face at an FFL near Pittsburgh and you're responsible for the transfer fee. I also have 3 new HKS speedloaders and 500+ rounds of new 38 Special/357 Magnum ammunition for sale to the buyer of this pistol. Thanks for looking."
57,http://www.armslist.com/posts/4749057,For Sale:  Glock 23 gen4,"milwaukee menominee falls, Milwaukee, Wisconsin",FREE,"Listed On: Sunday, October 4, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,40 cal. Glock 23. 5 13 rd. Mags. 1 22 rd. Trijicon HD night sights 1-1/2 yrs old. Gould n Goodrich leather holster. Original sights included. Aprox. 500 rds thru gun. Maintained with Milcomm Products. Very good condition. Just over 900 in to setup. 550.00 firm. NO TRADES. FIRM ON CCW SALE  ONLY W BILL OF SALE SIGN OFF. Serious inquiries only.
58,http://www.armslist.com/posts/4749058,For Sale:  Kel-Tec sub 2000 9mm,"Sperry - just North of Tulsa, Oklahoma, United States",$ 350,"Listed On: Saturday, October 10, 2015",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"~*☆*☆$350 CASH TODAY ONLY☆*☆*~

OR $200 CASH + TRADE.

I have a, hard to find, Kel-Tec sub 2000 9mm for sale. I've acquired it through trade and its not really my thing. Pretty firm on the price, there's only a few on armslist.com and they're all over $500. Open to trades but cash is king, gold/silver bullion, jewelry or old US currency plays a close second fiddle though. Quality tools I.E. Snap-on, Mac, Matco, Cornwell maybe some craftsman depending on what it is, Klein, Stihl chainsaws. Will throw in extras for the right trade. Call or text preferred REDACTED, PU in or near sperry."
61,http://www.armslist.com/posts/4749061,For Trade:  Taurus pt99 stainless,"Fishers, Indianapolis, Indiana",Offer,"Listed On: Sunday, October 4, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my Taurus pt99 stainless 9mm (same as the pt92 with an adjustable rear sight). It is a great shooter.  It includes one 15 round mag, pachmayr wrap around grips, pearl grips ( slight crack-not all the way through), and an upgraded recoil spring."
62,http://www.armslist.com/posts/4749062,For Sale/Trade:  assorted gear,"Winston Salem, Winston Salem, North Carolina",$ 460,"Listed On: Sunday, October 4, 2015",Tactical,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a bunch of assorted gear that is collecting dust, and needs to go. Some of these things have tags and i can tell you who they're made by and some of them do not, so bare with me. I can also send pics of individual pieces if you're interested. I am looking to sale everything. Or I would be willing to trade everyting all together, with the total trade value being worth $460.
Lancer Tactical Vest - Tan - $50

Harness with Belt and ammo pouches - $25

Multicam large dump pouch - $15

Multicam Chest rig - $50

Battle belt - tan - $30

Condor tan pouch - $15

Multicam double mag pouch w/ M.O.L.L.E - $15

Eagle Industries leg shroud M.O.L.L.E - tan - $30

Multicam drop leg holster - $20

Blackhawk Glock holster w/ thumbsnap - $20

Outlaw IWB holster for glock - $25

Tool pouch - Tan - $15

Multicam tool pouch - $25

Multicam cantee/general purpose pouch - $20

Green leg extender - $5

Multicam triple mag pouch - $30

UTG digit green shoulder holster - $20

Digital green double pistol mag pouch - $10

London Bridge digital green drop leg holster - $50

Black bulldog drop leg holster - $10

I also have a couple back packs I am willing to part with (not pictured, but can send pics, also NOT apart of the trade value listed at the top), one is digital tan ($20), one is black ($20) and one is an OD green drago pack ($60). If interested, contact me via text or call at REDACTED. I do not answer numbers I dont know, so if I don't answer, leave message with your number and I'll call back."
63,http://www.armslist.com/posts/4749063,For Sale/Trade:  Ruger 1022 & Mossburg 500,"Michigan City, Valparaiso, Indiana",$ 550,"Listed On: Wednesday, October 14, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 500 in very good condition 25 rounds trough it.Has box papers 3 chokes nice allen gun case .Two sets of furniture wood and synthetic. 28 inch ported barrel.Really nice gun.

Ruger 1022.... Like new!!  With New Center Point Adventure Class 2X7 X 32 red green Illuminated Scope .Also have Barska Varmet 4x16 x 40 AO SCOPE that comes with it.  Stock has molded in holes for sling.Auto bolt release .  Allen gun case, 250 rounds of CCI Stinger Ammo. Everything in excellent shape. Nice package i just dont use them.MUST HAVE INDIANA ID LTC PREFERRED."
