,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4204016,For Sale/Trade:  Taurus. .357 mag revolver,"Lawton, Lawton, Oklahoma",$ 425,"Listed On: Thursday, April 2, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Taurus .357 Mag 5 shot, like new only 50 rounds fired was going to use for my concealed carry but switched to something lighter, it comes with a speed loader 2 keys and accessories"
17,http://www.armslist.com/posts/4204017,For Trade:  sig pro 2340 .40 cal,"norton, Massachusetts, United States",Offer,"Listed On: Thursday, April 2, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"-Sig Sauer Sig Pro 2340 .40 caliber 
-Gun is in good shape
-(1) factory 10 round magazine
-(2) 12 round mags that have a permanent pin welded in to make them 10 rounders (see pic and MA general laws, all legal) the way I got them.
-Optima 2000 optic (came with gun and I took off!)
-Blackhawk Quick Release holster 
-Plastic box 
All laws State and Federal will be followed
FTF at FFL 
Located in Norton 
First person to agree to a deal and meet me will get the deal!
I'm going to put a rough trade value of $450  range. Only interested in full size pistols"
18,http://www.armslist.com/posts/4204018,For Sale:  Smith And Wesson 629 44 magnum,"baltimore, Baltimore, Maryland",$ 760,"Listed On: Thursday, April 2, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum,no type,no type,"I am selling a brand new, never shot, Smith and Wesson 629 44 magnum with a 4 inch barrel. I have owned many revolvers, this has the tightest lock up and nicest trigger of any I have owned. 

$760"
19,http://www.armslist.com/posts/4204019,For Sale:  CZ 75B 85B 75 85 Grain Leather Holster Highnoon Lined OWB,"Atlanta, Atlanta, Georgia",$ 70,"Listed On: Thursday, April 2, 2015",Holsters,no type,no type,no type,no type,"The Slide Guard is manufactured with a special ""Made For High Noon Holsters Only"" full grain leather which gives it a luxurious look. You can see the beautiful grain jump out at you in the close up pictures. The Slide Guard, a leather gun holster, allows for a faster draw and is molded to the gun you order it for. It is an advanced version of the Topless. This is also a high ride two slot holster. It features a slide guard, hence the name, which prevents the slide, hammer and sight from wearer contact. It is superbly hand molded for a secure fit. It has double stitched seams, 15 degree forward cant, a covered trigger guard, open muzzle design and a tension screw for adjustment of the draw. The recommended carry positions to wear this holster are 3,4,5. It is made to fit up to a 1-3/4"" belt {1-1/2"" is optimum} and is available in right or left hand, tan, black or natural finish in cowhide. In horsehide, black  IDPA Approved The Slide Guard is made to order, or in other words a non stocking item. 
Horsehide or Cowhide model is unknown has yet to be broken in $160 MSRP

Price is $70 OBO"
20,http://www.armslist.com/posts/4204020,For Sale:  Benjamin BW1K77NP Titan NP Wood Stock Nitro Piston Hunting Air Rifle with 4x32 Scope (.177-Caliber),"st. matthews, Louisville, Kentucky",$ 100,"Listed On: Thursday, April 2, 2015",Miscellaneous,no type,no type,no type,no type,"I have this pellet gun for sale, I do not use it, it has been used a handful of times. Its in pretty much brand new condition. Also has a pretty nice scope on it.  they go from $125- $175 online. Come and pick it up today and  have fun as it starts to get warmer!"
21,http://www.armslist.com/posts/4204021,For Sale:  Clip for ASTRA A-70 9mm,"Warrendale, Pittsburgh, Pennsylvania",$ 5,"Listed On: Wednesday, April 15, 2015",Magazines,no type,no type,no type,no type,Found an extra clip for an Astra A-70 that I sold long ago. Only $5
22,http://www.armslist.com/posts/4204022,For Sale/Trade:  Ar 15,"marengo, wi., Northern WI, Wisconsin",$ 850,"Listed On: Thursday, April 2, 2015",Rifles,DPMS                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR15 7.62 x 39
18"" heavy barrel, hard case, shells, simmons scope, sling, 3 magazines 5, 10, & 30 round."
23,http://www.armslist.com/posts/4204023,For Sale:  Fn scar 17 fde,"near greenville, South Carolina, United States","$ 2,800","Listed On: Sunday, April 12, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new scar 17 fde 
troy flip up 45 degree batlle sights tan color 
vltor casv modular rail flat dark earth 
vltor casv rail extender flat dark earth
vltor scar stock flat dark earth
gg&g enhanced carging handle 
extra 20 round magazine flat dark earth 
magpul safety selector set 
It does come with all the rails and other stuff that i have taken off ..only trade is benelli m4 ...have to a cwp holder and have to do things according ATF rules period"
24,http://www.armslist.com/posts/4204024,For Sale:  Smith Wesson chief 38 model 36 obo,"West Chester, Cincinnati, Ohio",$ 650,"Listed On: Thursday, April 2, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Gun is in unbelievable shape for its age.
25,http://www.armslist.com/posts/4204025,For Sale:  Browning Belgium Safari Grade .270Win W/Scope,"San Angelo, San Angelo, Texas",$ 700,"Listed On: Thursday, April 2, 2015",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Belgium made Browning Safari Grade bolt action rifle chambered in .270Win. This rifle comes with a steel tube Weaver K4-F fixed 4 power duplex reticle scope.
26,http://www.armslist.com/posts/4204026,For Sale:  Browning A-Bolt SS Stalker .270 with Nitrex Scope,"San Angelo, San Angelo, Texas",$ 650,"Listed On: Thursday, April 2, 2015",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"90% new Browning A-Bolt SS Stalker .270 with Nitrex Scope. Stainless Steel, less than 200 rounds fired, some handling marks. Very very good condition. Weaver Nitrex TR2, 3-15x50 BDC scope, very clear, this is a re-branded Weaver grand slam, made in Japan. 
Scope has all original packaging and is in 98% like new condition."
27,http://www.armslist.com/posts/4204027,For Sale:  Browning X-Bolt Stalker SS 30-06 35485,"San Angelo, San Angelo, Texas",$ 650,"Listed On: Thursday, April 2, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Browning X-Bolt Stalker rifle in stainless steel with matte black Dura-Touch armor coating composite stock chambered in 30-06. 22 inch barrel. Detachable rotary magazine holds 4 rounds. Rifle comes with Leupold 3-9x40mm VXI w/duplex reticle with Butler Creek scope covers and Vero Vellini sling. Excellent condition throughout .
28,http://www.armslist.com/posts/4204028,For Sale:  Get it asap,"baytown, Houston, Texas","$ 1,200","Listed On: Thursday, April 2, 2015",Shotguns,CZ USA                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Shotgun,"Manufacturer: 	Para-Ordnance
Model: 	P16.40 LIMITED
Caliber: 	.40 S&W
Barrel Length: 	5 inch
Capacity: 	10
Frame Finish: 	Stainless
Slide Finish: 	Stainless
Grips: 	Synthetic

Very nice Para Ordinance P16 LIMITED in 40 S&W with original box, paperwork, and 5 magazines. Glow front sight, adjustable rear sight. This pistol is pretty rare, fire very little, and is in really good condition with a few handling marks as expected. Very tight and crisp lock up, low serial number. Very fine pistol.All extra mags are Factory Para."
29,http://www.armslist.com/posts/4204029,For Sale:  parts kit---sold,"Chattanooga, Chattanooga, Tennessee",$ 850,"Listed On: Thursday, April 2, 2015",Gun,no type,no type,no type,no type,"Delton parts kit basic-firm
REDACTED"
30,http://www.armslist.com/posts/4204030,For Sale:  Chinese Sks,"Hartville, Akron, Ohio",$ 300,"Listed On: Thursday, April 2, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice chinese Sks in tapco stock.all numbers match.  Have tapco 20 and number matching box magazine as well. 

Must be Ohio resident and legal to own -  I will remove the ad the minute it's sold so if the ad is up, I have not sold it yet. Firm on 300 it's a fair price."
31,http://www.armslist.com/posts/4204031,"For Sale:  AR15 Upper 16"" 5.56 Barrel, Palmetto Barrel - No BCG","Reno, Reno, Nevada",$ 500,"Listed On: Monday, July 20, 2015",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,- Troy Industries quad rail FDE with ladder rail covers- Mil-Spec upper with t-marks - M4 feed ramps- 5.56 1/7 twist Palmetto barrelREDACTED
32,http://www.armslist.com/posts/4204032,For Trade:  CZ USA 2075 rami 9mm,"middle, Tennessee, United States",Offer,"Listed On: Thursday, April 2, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to possibly trade my CZ USA 2075 rami 9mm da/sa with safety. Has cajun gun works unbreakable firing pin,  firing pin spring, plunger spring and 13# hammer spring. 2-14 Rd mags. Looking for glock 19, possibly other glocks, m&p's, springfield's in 9mm or .45., some .308's. Text REDACTED monteagle TN"
33,http://www.armslist.com/posts/4204033,For Sale:  BERSA .380 Magazine,"Atlanta, Atlanta, Georgia",$ 20,"Listed On: Thursday, April 2, 2015",Magazines,no type,no type,no type,no type,"Bersa Magazine made in Argentina
has finger extension appears to be about 9rds"
36,http://www.armslist.com/posts/4204036,For Sale:  Clip for Beretta 3032 Tomcat,"warrendale, Pittsburgh, Pennsylvania",$ 5,"Listed On: Thursday, April 2, 2015",Magazines,no type,no type,no type,no type,Found an extra clip for a Beretta 3032 Tomcat that I sold a while back. Only $5
39,http://www.armslist.com/posts/4204039,For Trade:  Ruger LCR 357,"Huber heights, Dayton, Ohio",Offer,"Listed On: Thursday, April 2, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a Ruger LCR 357 bought it two weeks ago paid $450.00 dollars. Comes with Ruger Zip case and Ruger lock
40,http://www.armslist.com/posts/4204040,For Sale:  Spikes tactical AR15,"Hillsboro, Portland, Oregon",$ 925,"Listed On: Thursday, April 2, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfortunately I have to sell my spikes tactical ar15 im a college student and my GI bill got screwed up so I'm paying out of pocket this term. My brother originally built the gun and I purchased it from him because he just got stationed in Hawaii. 

The riffle is brand new never before been fired. It has a 
16"" chrome lined barrel.
15"" free float key mod rail that is super lightweight and comfortable 
Spikes callico jack pirate engraved on the lower with the famous spider on the upper receiver.

This is a beautiful riffle I really wish I didn't have to sell it whoever purchases will be very happy with it. The price is 925 and I will do my best to meet you somewhere close to your location for those of you that live a ways away. 

Call or text REDACTED
Thanks"
41,http://www.armslist.com/posts/4204041,For Sale:  Glock 27 Gen 4 w/ Trijicon Night Sights,"Tates Creek, Lexington, Kentucky",$ 600,"Listed On: Thursday, April 2, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 4 with Trijicon night sights for sale.  Gun comes with 3 magazines, mag loader, adjustable grips, and 2 Galco holsters.  $600 OBO.  Please text REDACTED with questions."
42,http://www.armslist.com/posts/4204042,For Sale:  Auto Ordnance - 1911 45 Auto,"North/East Columbia, Columbia, South Carolina",$ 450,"Listed On: Thursday, April 16, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Auto Ordnance reproduction model US Army model 1911A1. New in original box and never fired. Included is owners manual and 1 original factory magazine.

Purchased new as original owner 4 months ago in Columbia area. FTF sale only SCDL or SCCWP and bill of sale required."
43,http://www.armslist.com/posts/4204043,For Sale:  12 Gauge Hulls - Win Once Fired,"Southtown, Bloomington, Minnesota",$ 3,"Listed On: Thursday, April 23, 2015",Reloading,no type,no type,no type,no type,"2,000 Win AA Gray (New Style) - $3.00 per 100 or $100.00 Total Shipped anywhere Continental US (40# box)

   400 Win AA Red (New Style) - $3.00 per 100

Please provide zip code when inquiring about shipping. Free pickup in the Minneapolis Twin Cities Area."
44,http://www.armslist.com/posts/4204044,For Sale:  CZ 40 cal double/single action like new,"Warrenton, Northern Virginia, Virginia",$ 400,"Listed On: Thursday, April 2, 2015",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 40 cal double/single action like new

No trades

REDACTED"
45,http://www.armslist.com/posts/4204045,For Trade:  S&W M&P 40 fullsize,"Akron, Akron, Ohio",Offer,"Listed On: Thursday, April 2, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Fullsize M&P 40, 2-15rd mags, box, safety, mag disconnect, backstraps and 75rds of ammo."
46,http://www.armslist.com/posts/4204046,"For Sale:   .357 Sig ammo,  Kalispell","Kalispell, Kalispell, Montana",$ 150,"Listed On: Thursday, April 2, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".357 SIG Ammo , Double Tap 147 gr JHP, 5-boxes, 250 rnd total, $150 Cash

 Kalispell area only
Text 309-1870"
47,http://www.armslist.com/posts/4204047,For Sale:  SLR Rifleworks Sentry 7 Adjustable Gas Block .750,"Lake Highlands, Dallas, Texas",$ 100,"Listed On: Thursday, April 2, 2015",Gun,no type,no type,no type,no type,"Used Sentry 7 adjustable gas block from SLR Rifleworks for barrels that measure .750"" at the gas port. Fired less than 250 rounds using it. Will include a 13"" 2mm ball hex screwdriver purchased from SLR Rifleworks that allows you to adjust the gas block without removing the rail or handguard. $100 cash. Will trade for 3 bricks of .22LR ammo."
48,http://www.armslist.com/posts/4204048,For Sale:  Sig Sauer Mosquito,"Philipsburg, Montana, United States",$ 350,"Listed On: Thursday, April 2, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Sig Mosquito, comes with two 10 round magazines and holster. 

Asking $350 OBO."
52,http://www.armslist.com/posts/4204052,For Sale:  Od green mossy 500 flex tactical,"St.louis county, St. Louis, Missouri",$ 700,"Listed On: Tuesday, May 12, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 flex, for sale. Under 100 rounds of bird shot down the pipe. The flex retails for $875.00. I'm asking $700.00 with the flashlight, sling,peep sight,  and the ammo (birdshot) on the sling. 

I will not take anything less than $700.00
No traded at this time."
53,http://www.armslist.com/posts/4204053,For Sale/Trade:  Wise Lite Sterling MK4 Pistol 9mm!,"Vincennes, Evansville, Indiana",$ 600,"Listed On: Friday, April 24, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Wiselite Sterling Mk4 in the little more desirable 9mm instead of 7.62x25. The gun is in good shape with a few handling marks. It comes with 3 34rd mags and the gun runs great. Asking $600 located in Vincennes, IN and not really looking to ship. I will be going to knob creek on the 11th and can bring with me. I will entertain trade offers but mostly looking for ak variants (no Wasrs). There is no Wise Lite so I put the manufacturer as Century."
54,http://www.armslist.com/posts/4204054,For Sale:  500 count brick of Federal Plated 22LR Hollow point,"Westover, Morgantown, West Virginia",$ 60,"Listed On: Thursday, April 16, 2015",Ammo,no type,no type,no type,no type,"American eagle brick 500 plated hp 22lr ammo, limited # on hand, hit me here or txt REDACTED for pics"
55,http://www.armslist.com/posts/4204055,For Sale:  Smith & Wesson M&P 9mm Full with Case and more,"albuquerque, Albuquerque, New Mexico",$ 550,"Listed On: Thursday, April 2, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"M&P full with about 200 rounds fired handles and functions great. Comes with case,open carry holster, (will include conceal carry holster) 3 magazines, magazine holster, mag loader and extra grips. Only looking to accept cash."
56,http://www.armslist.com/posts/4204056,For Sale:  Taurus.380,"University, Morgantown, West Virginia",$ 200,"Listed On: Thursday, April 2, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Comes with all original equipment plus two holsters and an extra mag. 
Mark
304-21six-314six"
57,http://www.armslist.com/posts/4204057,For Sale:  Browning X-Bolt Stalker SS 30-06,"Amarillo, Amarillo, Texas",$ 600,"Listed On: Thursday, April 2, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Browning X-Bolt Stalker rifle in stainless steel with matte black Dura-Touch armor coating composite stock chambered in 30-06. 22 inch barrel. Detachable rotary magazine holds 4 rounds. Rifle comes with Leupold 3-9x40mm VXI w/duplex reticle with Butler Creek scope covers and Vero Vellini sling. Excellent condition throughout
58,http://www.armslist.com/posts/4204058,For Sale:  Browning A-Bolt SS Stalker .270 with Nitrex Scope,"Amarillo, Amarillo, Texas",$ 650,"Listed On: Thursday, April 2, 2015",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"90% new Browning A-Bolt SS Stalker .270 with Nitrex Scope. Stainless Steel, less than 200 rounds fired, some handling marks. Very very good condition. Weaver Nitrex TR2, 3-15x50 BDC scope, very clear, this is a re-branded Weaver grand slam, made in Japan. 
Scope has all original packaging and is in 98% like new condition."
59,http://www.armslist.com/posts/4204059,For Sale:  Browning Belgium Safari Grade .270Win W/Scope,"Amarillo, Amarillo, Texas",$ 650,"Listed On: Thursday, April 2, 2015",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Belgium made Browning Safari Grade bolt action rifle chambered in .270Win. This rifle comes with a steel tube Weaver K4-F fixed 4 power duplex reticle scope.
60,http://www.armslist.com/posts/4204060,For Sale:  Nice Stainless & Laminate SBL 45-70,"Clackamas County, Portland, Oregon",$ 1,"Listed On: Thursday, April 2, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Want a Thumper , Here Ya go ...

As good as any Marlin I have and have had , The critter on the other end will not know the difference ...
300 Grn factory ammo touches holes at 100 yrds ...
Decent trigger pull for factory ...
Has the lever gun optic rail on it and currently wearing nice open sights ...
Nice sling and sling swivels ...


$780"
61,http://www.armslist.com/posts/4204061,For Sale:  HORNADY FTX 32 CAL 165 GRAIN,"Reseda, Los Angeles, California",$ 55,"Listed On: Thursday, April 2, 2015",Ammo,no type,no type,no type,no type,"I HAVE ONE UNOPENED  BOX OF 100 HORNADY FTX 32 CAL .321"" 165 GR FTX. #32005
THESE ARE FOR RELOADING SO PLEASE DO NOT EMAIL ME WHAT THEY ARE. 
THESE ARE SOLD OUT EVERYWHERE ULESS YOU ARE PAYING OUTRAGES PRICES. WILLING TO SELL FOR 55.00. PRICE I PAID AFTER TAXES."
62,http://www.armslist.com/posts/4204062,For Sale/Trade:  Ak-74 Intrac Arms Mark II,"lake park, Racine, Wisconsin",$ 775,"Listed On: Thursday, April 2, 2015",Rifles,IO Inc                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Look one you tube this is kinda a rare Akm
Upturned bolt handle
Red dot 4x32 aimsports Scope
6 Magazines
Nice Case
Highest Bid gets it"
64,http://www.armslist.com/posts/4204064,"For Sale:   XD, Weatherby & Saiga 12 gauge","New Albany/Gahanna, Columbus, Ohio",$ 300,"Listed On: Sunday, July 12, 2015",Handguns,Springfield                                                                                ,no type,Single Action,no type,"I have the following for sale or trade.  Safes are filling up so some of these have to go.  I will trade multiples of mine for one of yours but I’m not looking to end up with more than I am starting with.

Trades interests include:  A nice .308 long range set up, quality 22 mag rifle, ,300blk AR Pistol, High end 1911, S&W 686P w/ no lock, High end other guns… Also gold, silver, US Dollars.

I can send pics to your email address but if you are window shopping please just google them for pics.  That will save us both time.  Don’t mind folks kicking the tires on some trade ideas but also don’t want to waste both of our time.


Springfield XD 45 compact.  Has night sights installed from factory.  Comes with 2 10 round mags and 4 13 round extended magazine.   Also comes with a crossbreed supertuck holster.  $450

Weatherby Black Reaper.  I have only shot this gun one time.  It’s bad ass - less than 30 rounds thru it.  Skull pattern on stock and forearm, GI style sites, rail on top, bottom eject.  $300
Saiga 12ga. 20rd drum, 12rd drum, 10 and 5 round mags. Only trade this one."
65,http://www.armslist.com/posts/4204065,"Want To Buy:  Looking for Poly Tech under folder, Legend or stamped.","Goodlettsville, Nashville, Tennessee",Offer,"Listed On: Monday, April 13, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Please if you have any info on where to purchase one of these rifles besides gunbroker please contact me. And will listen to any pre-ban AK sales. Any help would be greatly appreciated... thanks.
66,http://www.armslist.com/posts/4204066,For Trade:  Arsenal Bulgarian Milled AK47 SLR-95,"SW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, April 25, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is no cheap Century built AK, This is an original SLR-95 ( Manufactured by Arsenal of Bulgaria).  It has a 16in hammer forged, chrome lined barrel, hammer forged and milled reciever, black Arsenal USA furniture, Tapco fire control group makes it 922r compliant and you can use foreign mags.  I would like to trade for Arsenal SLR 104FR(5.45x39).  May also trade for FN Five Seven MkII, FNX 45 Tactical, HK45 Tactical, Kimber Warrior, TLE RL, Eclipse or Colt railed 1911.  Guns must be in new condition like mine.  Don't need money so no low ball offers please."
68,http://www.armslist.com/posts/4204068,For Sale:  .22-250,"St. Ann, St. Louis, Missouri",$ 35,"Listed On: Thursday, April 2, 2015",Ammo,no type,no type,no type,no type,"40 rounds of Winchester 45 grain jacketed hollow point
14 rounds of Winchester 55 grain polymer tip

35.00 or trade for .380/.38/.40/.45 ACP

Local only"
69,http://www.armslist.com/posts/4204069,For Sale/Trade:  Browning Auto-5 20 Gauge Buck Special Barrel,"Southlake, Dallas, Texas",$ 275,"Listed On: Tuesday, December 29, 2015",Gun,no type,no type,no type,no type,"This is a 24"" Buck Special barrel with rifle sights; it fits an A-5 Light Twenty (2 3/4"" chamber only).  

The barrel was made in Japan.  It has only faint slide marks on the side of the barrel.  Otherwise, the barrel is in excellent condition.  All this barrel needs is a receiver and it's ready to go Turkey or Deer hunting.  

Shipping is $10.00 extra."
70,http://www.armslist.com/posts/4204070,For Sale/Trade:  Winchester 380ACP,"Chesapeake, Hampton Roads, Virginia",$ 80,"Listed On: Sunday, May 3, 2015",Ammo,no type,no type,no type,no type,"For trade two 100 round boxes of Winchester 380ACP 95 grain FMJ.  Will trade for 200 rounds of new brass ammo in .357MAG, .40SW, .45ACP or 5.56 NATO/.223 REM.  

No reloads, no steal, no aluminum, no junk.  

FTF in Chesapeake (Greenbrier area)."
72,http://www.armslist.com/posts/4204072,For Sale:  Springfield XDS 3.3 9mm,"South, Medford, Oregon",$ 450,"Listed On: Sunday, April 26, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Item is a 9 mm springfield XDS 3.3 inch barrel in black. I bought it last year and have taken it to the range a handful of times, probably about 8-10. Comes with 2 extended 9 round magazines, a 7 round magazine, a flexible leather IWB holster, paddle holster, 2 magazine holder, lock, keys, and two different sized back straps for large and small hands. I'm selling because I personally don't need two handguns and I need cash for backpacking gear. Will only deal with serious, reputable buyers. No BS."
