,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4401012,For Sale:  New Condition FACTORY FIRED ONLY Sig Sauer SP2022,"Stockbridge, Georgia, United States",$ 425,"Listed On: Wednesday, June 10, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This is a gun bought brand new and stored in safe no holster wear and pictures don't do it justice.  Comes with all original paperwork and two factory magazines and additional backstrap. NO TRADES
13,http://www.armslist.com/posts/4401013,For Sale:  SMITH & WESSON M10-5 38SPL,"Streetsboro, Cleveland, Ohio",$ 500,"Listed On: Sunday, August 2, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W M10-538SPL1.8"" BBLEXCELLENT BLUE FINISHORIGINAL WOOD GRIPS WITH NO CHIPS/SCRAPES ETC.PRE-OWNED IN EXCELLENT CONDITION499.99"
14,http://www.armslist.com/posts/4401014,For Trade:  High quality AR Pistol trade for MP5,"Bellingham, Bellingham, Washington",Offer,"Listed On: Friday, June 5, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello,  I have a great like new AR pistol,  I've put a lot of money into it and will list the parts below with what I paid for them.  I'm looking for a MP5 and not the junk knock offs either,  must hold a reputable reputation.  Email me if interested,  send pics and information 

Parts:
Spikes Tactical Lower $128
Umbrella Corporation lower parts kit $74
Umbrella corporation Bolt carrier $165
Umbrella corporation charging handle $94
PWS buffer tube $144.76
Mil spec upper troy industries rail with kit kat barrel $591
Noveske flaming pig compensator $125
Mil spec Spring and primary arms heavy buffer $35.30
Magpul grip 25$
Cerakote FDL / coyote tan  $300
Magpul mag release $28.47
Magpul SG4 sling $58.95
Geissele single stage 4 pound  trigger 265$
Troy industries  Micro sights $153.02

Optic doesn't come with it."
15,http://www.armslist.com/posts/4401015,"For Sale:  Reloading Equipment, complete","Pensacola East, Pensacola, Florida",$ 850,"Listed On: Friday, June 5, 2015",Reloading,no type,no type,no type,no type,"Rifle, Pistol and Shotgun"
16,http://www.armslist.com/posts/4401016,For Sale/Trade:  Browning BPS 12 Gauge NIB - Trade for Rifle,"Loris, Myrtle Beach, South Carolina",$ 500,"Listed On: Friday, July 31, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS Hunter with gold trigger - 28"" barrel - 2 chokes - trigger guard + accessories.  This gun was shot twice and put back in the box - good target or duck gun.  Cash is good or trade for a rifle - Ruger M77 - Remington 700 - just ask"
17,http://www.armslist.com/posts/4401017,For Sale:  Smith&Wesson 642-1 NO LOCK. Price discounted with cash purchase.,"Goddard KS, Wichita, Kansas",$ 447,"Listed On: Tuesday, September 1, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"For sale is a new S&W 642-1 no lock chambered in 38 spl. This model has a 1 7/8 inch barrel and a 5 shot cylinder. Priced at 446.25 + Tax and a cash discount price of 425 + Tax. There is a 35 dollar flat rate fee for shipping. All FFL rules apply. If you need any additional information please give me a call and let me know. Williams Ace Hardware 19950 W. Kellogg Drive, Goddard, KS, 67052REDACTED"
18,http://www.armslist.com/posts/4401018,For Trade:  sw40 lookin for glock 26 or glock 27 tex6159279965,"Nashville, Nashville, Tennessee",Offer,"Listed On: Friday, June 5, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Sw 40 with one 14 rd mag and holster tex REDACTED or any other hand guns
20,http://www.armslist.com/posts/4401020,For Sale/Trade:  Ruger LVT 10/22,"Lithia/Valrico, Florida, United States",$ 400,"Listed On: Friday, June 5, 2015",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger LVT 10/22   Light Varmint Target. Will sale for $400.00. Come with a box of Federal Auto match (325 rounds) & gun sock to protect the beautiful stock. Included is the Nikon Pro Rimfire w/ BDC reticle. Will sell for $385.00 rifle & scope. Trade values est $475.00. Interested trades are G17 or G19 or M&P 9mm. Trade for a fishing kayak or two seater for me & my buddy.
21,http://www.armslist.com/posts/4401021,For Sale:  1911 .45 With Original Hard Case And Molded Holster,"Northeast, Columbia, South Carolina",$ 550,"Listed On: Friday, June 5, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Rock Island 1911 .45 that I am wanting to sell. It includes the handgun itself, the original hard plastic case, a molded holster, and all the of the original paper work for the gun. Gun is in very good shape and has been taken well care of. Call or text REDACTED anytime. Thanks for looking."
22,http://www.armslist.com/posts/4401022,For Sale:  Rutgers 45,"Defuniak springs, Panama City, Florida",$ 350,"Listed On: Friday, June 5, 2015",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,Hardly used by father in law. He has passed away and  now we are looking to sell it. It comes with holster and extra mag
25,http://www.armslist.com/posts/4401025,Want To Buy:  want to buy or trade for arisaka rifle,"all, Indiana, United States",$ 400,"Listed On: Friday, June 5, 2015",Antique,no type,no type,no type,no type,looking to buy or trade for arisaka rifle in excellent condition
26,http://www.armslist.com/posts/4401026,For Sale:  Smith & Wesson 4506 45 Auto,"97402, Eugene, Oregon",$ 570,"Listed On: Friday, June 5, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"The Holy Grail Gun you have looked for…now here is your chance to own this very special and powerful weapon. I have purchased another 45 to replace this one.
Gun only plus listed extras below (no box or original instructions).

Model: 4506
Finish: Stainless (Mirror)
Front Sight: Ramp
Rear Sight: Adjustable
Overall Length: 9.50”
Barrel Length: 4.0” / 4.2”
Grooves: 5
Weight: 40.00 oz
Twist 1:18.75” RH
Capacity: 6

EXTRAS:
One Hanson’s Holster H-1006 black leather (94): $68.00
One Combat black nylon w/clip holder: $72.00
One Double BagMaster clip holder: $32.00
Four (4) clips
Will throw in some 45 ammo.

Listed New: $779.00
On GunBroker: $630.00 current bid 4 Jun 15/listed buy now $695.00
Package Value: (over $700.00)

Sale Price: $570.00

No Trades. Will not ship.

It has been brought to my attention that Oregon Bill 941, which Governor Kate Brown signed into law, takes effect 90 days from passing. So, at present I do not require a background check."
28,http://www.armslist.com/posts/4401028,For Sale/Trade:  Galco shoulder holster w/ double mag pouch (Glock 17 and the like),"North chesterfield, Richmond, Virginia",$ 35,"Listed On: Friday, June 12, 2015",Holsters,no type,no type,no type,no type,Vertical shoulder holster in like new condition.
29,http://www.armslist.com/posts/4401029,For Sale/Trade:  Desert Eagle MK1 .44 magnum with extras,"Dayton/Vandalia, Dayton, Ohio",$ 950,"Listed On: Friday, June 5, 2015",Handguns,no type,44 Magnum                                                                                ,no type,Revolver,"Desert Eagle MK1 .44 magnum, 7-8 round mags, all factory parts in original box. The gun looks new and hasn't been fired much. Willing to accept trades or cash, or cash plus trade. This package is below used value."
30,http://www.armslist.com/posts/4401030,For Sale:  Detonics combat master Seattle stamped,"Northeast, Columbia, South Carolina",$ 950,"Listed On: Friday, June 5, 2015",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Detonics combat master. Stainless with original wood grips, rare Seattle stamped model. The first compact 1911. Very sought after firearm. Gun is about 90% a few marks around the takedown pin but could be buffed out. Comes with 1 magazine and will throw in 100rds of ball ammo. $950 REDACTED will trade for glock plus cash."
31,http://www.armslist.com/posts/4401031,For Sale:  M57 Zastava,"Burlington, Greensboro, North Carolina",$ 320,"Listed On: Tuesday, August 11, 2015",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Selling my M57 Zastava. Caliber is 7.62x25. Like new. Made in 2013. Gun is in original case. Pistol purchase permit required. $320 OBO. If interested, send me a message and I'll get back with you."
32,http://www.armslist.com/posts/4401032,For Sale/Trade:  1981 Chevy Impala 4 door in mint,"Morehead, Kentucky, United States","$ 3,800","Listed On: Wednesday, June 10, 2015",Vehicles,no type,no type,no type,no type,"I have a 1981 chevy Impala for sale, It is a 4 door 350 with a 220 transmission. It has been kept clean and out of the sun. You will not find another 81 in this shape, believe me I have researched a ton of information on this car and cannot find another for sale in the United states. I am the 2nd owner, my grandfather paid cash for this car when I was 15. First owner was my uncle, he had kept it and several other classic cars in a airplane hanger/garage. The car has no rust at all anywhere, only problem is the dash lights don't come on and speedometer cable is stretched, also the radio is not connected. It has 96,131 original miles on it and the title is clean and from ohio. I'm asking $3800 obo, but no low ball offers. 

If interested call or text REDACTED, I am located in Flemingsburg ky 41093. I do not have to sell quickly."
33,http://www.armslist.com/posts/4401033,For Sale/Trade:  Lonewolf Glock 23 .40 to 9mm conversion barrel and spring Glock 19 magazines,"University, Charlotte, North Carolina",$ 150,"Listed On: Friday, June 5, 2015",Gun,no type,no type,no type,no type,"I have here a brand new (NEVER FIRED AT ALL) Lonewolf Glock 23 40-9 conversion barrel.  Along with that I have the Glock 19 spring and 4 Korean KCI 19 magazines to do a complete conversion of a Glock 23 to 9mm.  I traded off the G23, so this stuff is no longer needed.  Will trade for XDm parts and accessories."
35,http://www.armslist.com/posts/4401035,For Sale:  Savage Mark 2 FVSR Threaded/Fluted,"Luray, Harrisonburg, Virginia",$ 400,"Listed On: Friday, June 5, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Savage mark 2 fvsr with threaded and fluted barrel ready for suppressor. Has a redfield revenge 2-7X34mm. Smooth bolt. I bolt new from lgs and put less than 300 rounds through it. I have it sighted dead on at about 40 yards. Can throw in some .22 as well have a couple hundred rounds. Looking to sell for $400 OBO or trade for a Glock G19. Email or text. 540-7four2-0242
37,http://www.armslist.com/posts/4401037,For Sale:  Walther PPX Threaded 9mm,"Greensboro, Greensboro, North Carolina",$ 350,"Listed On: Sunday, October 25, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,If its listed I still have it. This is a new in the box unfired except factory PPX 9mm. It has a threaded barrel and will come with all it did from the factory including 2 Hi capacity mags. I will need to see a conceal carry or retain a purchase permit. I am not looking for any trades. . I can meet up most weekdays during the day only. I do travel a little here and there. If this is still listed its available.  350 is firm on this
38,http://www.armslist.com/posts/4401038,For Sale:  ati 6 position stock and forend,"westend, Davenport, Iowa",$ 50,"Listed On: Friday, June 5, 2015",Gun,no type,no type,no type,no type,"I have a ati 6 position stock scorpion recoil pad, fits remington870. 12/20 ga and its suppose to fit Mossberg and winchester pumps also and I have a ati for end pistol grip.. Fits the same guns as the stock.. 50 bucks.. need gone asap call or text REDACTED"
39,http://www.armslist.com/posts/4401039,For Sale:  Springfield M1 Garand,"ocala, Ocala, Florida",$ 800,"Listed On: Friday, June 5, 2015",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is the best M1 I have ever come across. I bought it over 10 years ago and shot only one clip through it. It has been a display piece ever since. The stock is in amazing condition with very few and very small dings. I would rate the metal and wood at over 95%. It comes with a leather sling and also comes with a bayonet in a wooden scabbard.
40,http://www.armslist.com/posts/4401040,For Sale:  Custom built AR-15,"Millerville, Baton Rouge, Louisiana","$ 1,500","Listed On: Friday, June 5, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I built this rifle from a stripped lower receiver. I have an attachment to it but unfortunately I need money more. Besides the reflex sight, it has all top of the line parts, and it my price is firm. 
Parts list:
Lower receiver - Essential Arms model# J-15-F 
lower parts kit - Spikes Tactical LPK
Upper receiver - Spikes Tactical forged M4 flat top. 
Barrel - JBO 16"" government contour 5.56 4140 chrome moly 1/8 twist. 
Gas tube - Spikes Tactical mid length black 
Gas block - Odin low profile
Quad rail - Seeking Precision 13"" BAR
Flash Hider - Rock River A2 birdcage
BCG - Spikes Tactical M16 .223/5.56 HPT/MPI
Charging handle - BCM Gunfighter ambi 
Buffer kit - PSA premium buffer, spring, extension,  and stock. 
Back up Sights - Troy Industries fold down sights
MFT forward grip
Magpul pistol grip

I have about $1700 in this rifle, and I know I won't get it all back, so I'm willing to negotiate. But I won't be low balled either. 

Also have: 
PSA Rifle soft case
4 Magpul 30 rd mags
Condor MCR-1 chest rig with mag pouches, IFAK, and T&T pouch
Condor recon chest rig.
Everything for $2,000, or just the rifle for $1,500. Negotiable."
42,http://www.armslist.com/posts/4401042,For Sale:  BRAND NEW IN CASE GLOCK 27 with 1 Magazine ALL FACTORY DOCUMENTS,"Stockbridge, Georgia, United States",$ 400,"Listed On: Wednesday, June 17, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This is a BRAND NEW GLOCK 27 with NO holster wear and its been a safe queen for over 3years.  NO TRADES EVERYTHING IN PICTURE IS WHAT YOU GET! 2 additional magazines for $25
44,http://www.armslist.com/posts/4401044,For Sale:  $380 for .380 - Like New Glock 42,"Springfield - Robertson County, Nashville, Tennessee",$ 380,"Listed On: Wednesday, July 1, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 42 less than 100 rounds discharged. 2 - 6 round magazines, 1 with pinky extension. Original Glock hard-plastic carry case. Can throw in some ammo as well. (+/- 50 rounds)"
45,http://www.armslist.com/posts/4401045,For Sale/Trade:  Glock 17  Like New,"Molalla, Portland, Oregon",$ 450,"Listed On: Wednesday, June 17, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,Has 50 rounds through it.  Comes with the Glock factory mags and the speedloader.  Do not have the original case.
46,http://www.armslist.com/posts/4401046,For Sale:  3 magazines,"North Myrtle and myrtle beach, Myrtle Beach, South Carolina",$ 15,"Listed On: Friday, June 5, 2015",Magazines,no type,no type,no type,no type,I have three mags for sale.  AR-15 mags that hold .223 or nato 556 rounds.  Each mag holds thirty rounds.  15 dollars each or all three for 38.  Questions call REDACTED.  Don't let the Hawaii area code fool you I'm in Myrtle.
47,http://www.armslist.com/posts/4401047,For Sale/Trade:  Glock 27 Gen 3 w/ 9mm conversion barrel,"Petal, Hattiesburg, Mississippi",$ 700,"Listed On: Friday, June 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock gen 3 27 with custom stippling, a KKM 40-9 conversion barrel, 4 .40 cal mags, one 9mm mag, extended slide release, 3 lb connector spring, and some internal work done to it."
50,http://www.armslist.com/posts/4401050,For Sale:  HK USP .40,"Erwin, Tri-cities, Tennessee",$ 650,"Listed On: Friday, June 5, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP .40 Variant 1 $650

FCFS

Bought new last fall
Never carried. Safe kept.
Roughly 200 rounds down the barrel
Comes with 2 magazines and hard case.

REDACTED"
51,http://www.armslist.com/posts/4401051,For Sale:  GLOCK 23 GEN 3,"ashland, New Hampshire, United States",$ 400,"Listed On: Friday, June 5, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"GLOCK 23, .40 caliber, Gen 3,  2 13rd mags, speed loader, original case all paperwork with it. Couple hundred rounds of ammo."
52,http://www.armslist.com/posts/4401052,For Sale:  Ruger SR22P PURPLE Semiautomatic Pistol,"97402, Eugene, Oregon",$ 300,"Listed On: Tuesday, April 5, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"A great idea for the special lady. 

The very beautifully unique purple .22-cal semiautomatic handgun. 

Perfect for the beginner, just plinking at targets or a seasoned shooter.

Here are the stats:

Model 03606
Caliber: 22 LR
Slide Material: Aluminum
Slide Finish: Black Anodize
Grip Frame: Purple Polymer
Sights: Adjustable 3-Dot
Width: 1.29”
Barrel Length: 3.50”
Height: 4.90”
Weight: 11.50 oz.
Capacity: 10+1 RD
Twist: 1:16” RH

Features: Picatinny Rail, Magazine Disconnect, Loaded Chamber Indicator Interchangeable Grip, Padlock. Original Box and paperwork.  

New price (gun alone): $407.00
Used price on gunbroker:  $339.95 (does not include additional costs)
Sale Price: $300.00

Price is firm. No Trades.

Bill of Sale and state background check as required by law ($35.00 – I will split this cost (up to $17.50) with purchaser if passed)."
53,http://www.armslist.com/posts/4401053,For Sale:  Glock 9mm,"Roanoke, Roanoke, Virginia",$ 450,"Listed On: Friday, June 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 9mm exc. cond. low rds. box and papers from fact.
54,http://www.armslist.com/posts/4401054,For Sale:  Bersa Thunder Pro 40 S&W,"Mount Holly, Charlotte, North Carolina",$ 350,"Listed On: Friday, February 5, 2016",Handguns,Bersa-Eagle                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Bersa 40. Nice gun just don't shoot it much. Bought in 2011. 2 mags hold 13. Thanks for looking.
55,http://www.armslist.com/posts/4401055,"For Sale:  New SCCY Industries CPX-2-SSFDE SS and Flat Dark Earth 9MM Semi Auto Pistol , Lifetime Warranty, Made In The USA","Knightdale, Raleigh / Durham / CH, North Carolina",$ 285,"Listed On: Sunday, March 12, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New SCCY Industries CPX-2-CSSFDE Stailnless and Flat Dark Earth 9MM Semi Auto Pistol, Lifetime Warranty, Made In The USAThe CPX was named one of the Top 10 handguns in 2013 by Combat Handguns magazine. Compare the CPX's features , size, and weight with any other deep concealment 9mm's and you'll see why it's the best value in the market. Choose the CPX-1 with a manual external safety, or the CPX-2 without. The CPX's price fits your budget, and it's size fits your lifestyle - whatever that may be. Accurate, powerful, ergonomic, and reliable; Make a CPX the next pistol for you or a loved one.SCCY Firearms carry a lifetime warranty that stays with the gun, not with the owner.Made in the USACPX2 Has No Manual SafetySpecifications:Item #: CPX-2-FDEDescription: SCY CPX-2 SSCFDE 9MM DAO FDE 10RDManufacturer: SCCY IndustriesModel #: CPX-2-SSCFDEType: Pistol: Semi-AutoFinish: Stainless SteelStock: Flat Dark Earth Polymer W/ Absorbing Cushion On BackstrapSights: 3-Dot, Rear Sight Adjustable for WindageBarrel: 3.1""Overall Length: 5.7""Weight: 15 ozCaliber: 9MMCapacity: 10+1Action: Double Action Only# of Mags: 2 W/ Finger Ext Base Plate & Spare Flat BaseReceiver: Polymer with Finger GroovesFeatures: Scratch Resistant Nitride Finish on SlideIs this handgun legal in your state? It is your responsibility to knowyour State and Local handgun laws.No Refunds Will Be Given On Any Firearm That Is Not Transferable.Money orders, MC, Visa and Discover are accepted for payments. There is a 3% fee for credit card purchases to cover processing feesThere are no returns on firearms. Warranty Issues Are Handled ByThe Manufacturer.Shipping $25.00 If Required. I must recieve your local dealers FFLbefore the item can ship. Your dealer may email or fax his FFL. Fax REDACTEDLocal pickup is available by appointment. Call REDACTED to makean appointment.You must have a pistol permit or current Concealed Carry Permit forhandguns. A NCDL or State ID is required for all firearms."
56,http://www.armslist.com/posts/4401056,For Sale:  Aero LR-308 stripped upper and lower,"North, Grand Rapids, Michigan",$ 200,"Listed On: Friday, June 5, 2015",Gun,no type,no type,no type,no type,Brand new still in box
57,http://www.armslist.com/posts/4401057,Want To Buy:  gen 3 glock 36 complete slide,"Phoenix, Phoenix, Arizona",$ 1,"Listed On: Friday, June 5, 2015",Gun,no type,no type,no type,no type,looking to buy a complete gen 3 g36 slide.
58,http://www.armslist.com/posts/4401058,For Sale/Trade:  Marlin 45-70,"Seminole, Tampa/St. Pete, Florida",$ 750,"Listed On: Friday, June 5, 2015",Rifles,Marlin                                                                                ,no type,Lever Action,no type,I have a marlin jm 45-70 it's in great shape 96 rnds of hornady lever action ammo text REDACTED
59,http://www.armslist.com/posts/4401059,"For Sale:  Faxon Firearms Stainless Barrels, Cosmetic Blem","Moore, Oklahoma City, Oklahoma",$ 80,"Listed On: Friday, September 25, 2015",Gun,no type,no type,no type,no type,"Faxon Firearms stainless barrels. 16"", 1/9, 5.56, M4 profile . Some previously installed and test fired. Cosmetic defects. Great for a cerakote build."
60,http://www.armslist.com/posts/4401060,For Sale:  zip sbr rail mount,"nw reno, Reno, Nevada",$ 25,"Listed On: Friday, June 5, 2015",Gun,no type,no type,no type,no type,Zip sbr rail mount ...mount your zip under your ar or ak or ?
61,http://www.armslist.com/posts/4401061,For Sale:  Smith&Wesson MP-15 Sport. Price discounted with cash purchase.,"Goddard KS, Wichita, Kansas",$ 643,"Listed On: Tuesday, September 1, 2015",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a new S&W MP-15 Sport. This model is chambered in 5.56, has a 16 inch barrel and 1 pmag. Priced at 642.50 + Tax and a cash discount price of 610 + Tax. There is a 35 dollar flat rate fee for shipping. All FFL rules apply. If you need any additional information please give me a call and let me know. Williams Ace Hardware 19950 W. Kellogg Drive, Goddard, KS, 67052REDACTED"
62,http://www.armslist.com/posts/4401062,For Sale:  Sig Sauer P250 Compact 9mm,"Concord, Concord, New Hampshire",$ 350,"Listed On: Friday, June 5, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"for sale is a Sig Sauer P250 Compact 9mm.  Only 100 rounds fired through it.  wanting to sell because I needed something more pocketable.  
Comes with a Paddle holster and two magazines.  regular three dot sight (does not have night sights)
A valid NH Drivers License and NH Pistol License required for me to sell to you."
