,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/4194001,For Sale/Trade:  howa 243,"tunkhannock, Wilkes-Barre/Scranton, Pennsylvania",$ 550,"Listed On: Monday, March 30, 2015",Rifles,Howa                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"howa lightweight 20 inch barrel, bolt action, in original box fired 12 times comes with two stocks green houge for adult-black houge for youth equipped with scope niko-sterling 3x9x42 nighteater. mint condition. will consider trading for lever action or double barrel coach or what have you?"
2,http://www.armslist.com/posts/4194002,For Sale:  Savage 111 Left Handed Bolt Action 7mm Mag Rifle w/ Konus  KonusShot 3-9x32 Scope Mint,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 539,"Listed On: Monday, March 30, 2015",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 111 left handed bolt action rifle in 7mm Remington Magnum. I was told this rifle purchased for a trip out west that never happened. The rifle was sighted in on one occasion then never was shot again. The rifle appears as new so it seems very feasable. 22"" barrel is mint with sharp factory rifling intact. Bluing is in immaculate condition with no visible marring or scratches. Wood is mint as well. Includes a Konus KonusShot 3-9x32 scope with duplex reticle which is in excellent condition as well. This rifle also has the new adjustable accu-trigger package which is one of the most user friendly adjustable factory triggers on the market. Specs:

Finish- Blued
Action- Bolt
Stock- Wood
Caliber- 7mm Rem Mag
Sights- Standard Iron and Konus KonusShot 3-9x32 (duplex reticle)with High Rise See Through Mounts

The Original Lincoln Pawn & Jewelry of Spring Lake Park
8480 Central Ave NE
Spring Lake Park, MN 55432
www.LincolnPawnShop.com"
3,http://www.armslist.com/posts/4194003,For Sale/Trade:  yugo sks,"west carrollton, Dayton, Ohio",$ 1,"Listed On: Monday, March 30, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Nice Yugo sks with tapco digital camo stock asking 450 or trade
4,http://www.armslist.com/posts/4194004,For Sale:  Browning A5 Magnum,"Avalon, Pensacola, Florida",$ 800,"Listed On: Monday, March 30, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beautiful shotgun, 30"" barell, made in Japan.
Hasn't had a box through it,  comes with chokes.
REDACTED
$800 obo"
5,http://www.armslist.com/posts/4194005,For Sale/Trade:  Brand New Springfield Armory 1911 Loaded,"Mountain Home, Arkansas, United States",$ 800,"Listed On: Monday, April 6, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New Springfield Armory 1911 Loaded .45 with Low Profile combat 3-Dot Tritium Trijicon Night Sights.  It has a 5” Stainless Steel Match-Grade Barrel, Aluminum Match-Grade Trigger with 5lb pull.  Light Weight Delta Hammer, Ambidextrous Safety and Front & Rear Serrations cut into the slide.  It comes with a Lockable Hard Case, All Original Paper Work, All Factory Tools, 2 Factory Magazines, Factory Dual Magazine Holder, Factory Holster and a Cleaning Brush.  

$800 No Taxes, No Shipping Charges, No FFL Transfer Fee and No Paperwork.

Please call or text REDACTED for fastest response."
6,http://www.armslist.com/posts/4194006,For Sale:  XD9 Subcompact,"Justin TX, Dallas, Texas",$ 375,"Listed On: Monday, March 30, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition. Sub compact Springfield. One owner. comes with all the original goddies and 2 mags. a 17+1 and a 13+1.
7,http://www.armslist.com/posts/4194007,For Trade:  For trade only Io inc sporter ak47 trade for ar15 rifle/pistol,"Lawrence, Topeka, Kansas",Offer,"Listed On: Sunday, April 19, 2015",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"hasnt evn had the mark where the safety moves worn into the finish yet!
Lifetime manufacture warranty
2 mags 
130 rds of 7.62x39 (mostly tulammo, some silver bear)
Magpul angled foregrip 
Magpul pistol grip
Tapco side folding stock(installed)
Fixed polymer standard stock
74 style muzzle comp
Side scope mount base"
9,http://www.armslist.com/posts/4194009,"For Sale/Trade:  XDM 9mm 4.5""  TFO night sights TLR3 and +/-450 rounds of ammo","camas/longview, Southwest Washington, Washington",$ 0,"Listed On: Monday, March 30, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new XDM 9mm 4.5"" with brand new installed Truglo TFO sights
also have a brand new TLR3 wepon light 
and +/- 450 rounds of factory ammo
gun comes with box and all accesories
Gun with sights $600  Ammo $100  Light $75  packaged deal $750
REDACTED"
11,http://www.armslist.com/posts/4194011,For Sale/Trade:  Colt 1908 vest pocket .25 auto ***sold***,"Plant city, Tampa/St. Pete, Florida",$ 400,"Listed On: Monday, March 30, 2015",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"This is a nice Colt vest pocket .25 with one mag. Has really nice case colors on trigger, safety, and grip safety. Good shooter with no issues. Comes with 45 rounds of fmj and nylon holster. Looking to sell for 400.00 obo or trade for descent .38 snub. Can add some cash for right deal. Txt is best at 8one3-7six3-0seven55. Thanks for looking, Chris."
13,http://www.armslist.com/posts/4194013,For Sale:  Pre 1938 Winchester 67,"Elizabeth, Denver, Colorado",$ 199,"Listed On: Sunday, May 10, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Looks better than new. Single shot 22 long rifle, long & short. 27"" barrel. Shoots great."
14,http://www.armslist.com/posts/4194014,For Sale/Trade:  ar 15 bump fire stock system,"chicopee, Massachusetts, United States",$ 100,"Listed On: Friday, April 10, 2015",Tactical,no type,no type,no type,no type,Brand new 15  bump fire stock $100. Just going a different way trade for othere ar stuff
15,http://www.armslist.com/posts/4194015,For Sale:  Ruger SR40c,"Downtown, Colorado Springs, Colorado",$ 300,"Listed On: Monday, July 13, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition

Sale includes: Handgun, compact magazine, extended magazine, 3 holsters, and cleaning supplies. Does not include case or original box.

Cash only, no trades. buyer must pay for all fees at FLL."
16,http://www.armslist.com/posts/4194016,For Trade:  Mosin nagant with Monte Carlo stock,"Down town, Fort Wayne, Indiana",Offer,"Listed On: Monday, March 30, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,This is a nice mosin with after market Monte Carlo stock also have original stock and bayonet I have two of these so wanting to trade for something different I can add cash for the right desl
17,http://www.armslist.com/posts/4194017,For Sale/Trade:  AR-15 FOR TRADE OR SALE,"Philadelphia, Southeastern, PA, Pennsylvania",$ 750,"Listed On: Monday, March 30, 2015",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to trade my brand new never fired AR-15. Upper is chambered in 5.56, it has a 16"" barrel which is a MOE magpul edition and a dust cover. The lower is PSA with a blackhawk stock. This comes with two brand new 30rd GEN2 Pmags. Very nice rifle that cost me a pretty penny. I've had this rifle for roughly seven months and have yet to take it to the range. The reason i'd like to trade is because its here collecting dust so now is the time for a new toy. This rifle is NON NY/MD compliant. Also I will sale this rifle for 750$ It is by far the most reasonably priced AR listed. For this asking price I will not travel outside of Philadelphia. First come, first served!"
