,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/4092017,For Sale:  Taurus PT 138  High Capacity 380 acp,"Greensboro, Greensboro, North Carolina",$ 325,"Listed On: Monday, March 2, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Taurus PT 138 two tone for sale. I bought it used so I don't know the round count but it looks to be low. It will come with one 12 round mag. These are very small and light weight 380's with a 12+ 1 capacity. These are great for a lady to carry that is recoil sensitive.I really am not hunting any trades but would listen to handgun trades only. I will need to see a NCDL and purchase permit or conceal carry. $325 cash
18,http://www.armslist.com/posts/4092018,For Sale/Trade:  Colt 1991 compact 45 / 80s,"Delray, Florida, United States",$ 0,"Listed On: Monday, March 2, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for double stack 1911 
Kimber bp ten poly frame
Para 
This is very reliable weapon I carry it every day and it doesn't have holster wear.
Normally I would never trade this compact because I know how  well runs and i wouldn't carry a weapon that don't work if I'm betting my life on.

Just Don't have the cash right no to buy a new only reason I'm trade .

It comes with 2 mags 1 colt compact .1 Wilson  they work. I can throw in another compact mag but not sure if it will run 100 percent.I know the other two will.dont have a box but I have a case.
I will meet halfwAy anywhere in fl..no games ,no bs, proper I'd bill of sale .thank you any questions please email or we can talk first."
19,http://www.armslist.com/posts/4092019,For Sale/Trade:  Springfield XD 9mm for sale or trade,"olive branch, North West Mississippi, Mississippi",$ 500,"Listed On: Monday, March 2, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a clean springfield  XD-9 in case with all accessories and paper work from when purchased new.    It comes in the original springfield case, with brush, two magazines, speed loader, holster, and magazine holder.  I am open to trading for several different guns but really looking for a beretta m9, Ruger GP100, CZ 75 SP-01, I'm interested in all forms of 1911, 17HMR rifles, or anything that peaks my interest.  Just let me know what you have, i can add cash to my XD-9 for the right deal.  Call or text for faster response REDACTED"
21,http://www.armslist.com/posts/4092021,Want To Buy:  LOOKING FOR A NICE AK AND EXTRAS,"southwest, Charlotte, North Carolina",Offer,"Listed On: Monday, March 2, 2015",Rifles,no type,no type,no type,no type,Looking for a Arsenal sam 7su or other compatible Arsenal with extra mags and ammo. Must be like new in factory box.
22,http://www.armslist.com/posts/4092022,For Sale:  Sig Sauer P229,"West Knoxville, Knoxville, Tennessee",$ 650,"Listed On: Monday, March 2, 2015",Handguns,Sig Sauer                                                                                ,no type,Double Action                                                                                ,Pistol,"Up for sale is my two-tone Sig P229 sidearm. The Sig is .40 caliber, but with the simple switch of the barrel can fire .357, even utilizing the same magazine.

This pistol comes complete with:
-Two 12 round magazines
-Original box and manual
-Hogue grips
-Trijicon Night Sites 
-100 rounds of hollow-point ammunition. 

This pistol is cleaned regularly, and always kept in it's padded case. 
I will consider trading for an AR.  
Thank you, and God bless!"
24,http://www.armslist.com/posts/4092024,For Sale:  LIKE NEW IN CASE SIG SAUER 229 9MM DIAMOND PLATE SLIDE AND  NIGHT SIGHTS,"DES PLAINES, Chicago, Illinois",$ 700,"Listed On: Saturday, March 7, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,THIS IS LIKE NEW SIG SAUER 229 9MM DIAMOND PLATE  SLIDE  WITH WOOD GRIPS AND THE GRIPS THAT CAME WITH IT AND TWO 15 ROUND MAGS  AND NIGHT SIGHTS YOU WILL NEED TO SEND A COPY OF YOUR FOID CARD AND THERE IS A 72 HOUR WAITING PERIOD CALL REDACTED ERNIE
25,http://www.armslist.com/posts/4092025,"For Sale:  Glock 26 gen 3, night sights, 9mm like new. --price reduced","SE Grand Rapids, Grand Rapids, Michigan",$ 490,"Listed On: Wednesday, March 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 3, night sights, like new. unopened warranty card. Comes with everything as if new. 
I will delete ad as soon as gun sells.  Must be a Michigan resident with a CPL. I only reply to emails that include a phone number.  FTF in Grand Rapids"
26,http://www.armslist.com/posts/4092026,For Sale/Trade:  Shotgun Pistol - 20ga [DB],"Nahua, Nashua, New Hampshire",$ 499,"Listed On: Wednesday, May 6, 2015",Muzzle,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sell/ Trade my Short Barrel; Pedersoli Howdah Shotgun/ Pistol. Its not an NFA item, and you need no tax stamp.

20 Guage - 1' DB.  you can literally put almost anything through it. (With proper techniques) Fun and badass. 

Price tag is 700$ New, and mine is still in great condition, shot only a few times. Feel free to ask for more pics.

***Please ignore the rediculous lowlife who is bitter i wont sell it for pennies! The very first link on google is for over 700$, from Cabelas. If you can find it somewhere else for cheaper, GO BUY IT. Dont look like a desperate fool trying to lowball... No need to make warning ads and spam armslist because you have nothing else to do with your sad excuse of a life... Please flag his ad if you see it! ***"
27,http://www.armslist.com/posts/4092027,For Sale:  Walther CCP VERY HARD TO FIND! LIKE NEW,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Monday, March 2, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LIKE NEW! Less than 100 rounds fired through the firearm. Got it for the intent for my wife for her new concealed carry but she prefers her Sig Sauer instead.  The gun shoots very well!!  Just don't need both of them around. I was on a waiting list for almost a year for this!!

ALL LAWS APPLY! LOCAL Sales ONLY!! Must have Valid CCW Permit OR MUST BE WILLING TO RELINQUISH VALID PISTOL PERMIT!  Price is FIRM!! Calls or TEXT ONLY!! WILL NOT RESPOND TO EMAILS!!

Call 919-649-Two 8 THREE FIVE 

9mm 3.54"" 8rd Description: The CCP (Concealed Carry Pistol) in 9mm Luger has an ideal combination of style, ergonomics, size, shape, accuracy, and ability to conceal comfortably. The Walther Soft Coil ™ gas-delayed blowback technology works to make the CCP an excellent concealed carry firearm. The CCP’s Soft Coil™ gas-delayed blowback system uses gas pressure from the ignited cartridge by directing it through a small port in the barrel in front of the chamber to slow down and delay the rearward motion of the slide. This is accomplished by means of a piston contained inside of a cylinder located under the barrel that opposes the rearward motion of the slide until the gas pressure has declined after the bullet has left the barrel. This allows the slide to end its rearward motion, opening the breech, and ejecting the empty cartridge case. With an overall length of just 6.41 inches, the Walther CCP is a sleek solution to concealed carry protection. The model’s barrel length is 3.54 inches and its width is only 1.18 inches making it easily carried in a purse or inside-the-pant holster. The CCP comes in Cerakote® black and provides all the features that have become a signature of Walther’s line of pistols. It has a smooth 5.5 pound trigger pull, interchangeable front sight with white dot, adjustable rear sight, and reversible magazine release for left- or right-handed operation. This single-stack semi-automatic has a magazine capacity of 8 rounds. For maximum safety, the CCP comes equipped with a slim manual thumb safety and one internal safety that acts as a firing pin block. As with all Walther firearms, the CCP has an ergonomic grip with a unique non-slip surface. Other key attributes of the firearm include an easy access slide stop, loaded chamber indicator for added safety, and serrations (front, rear and trigger guard) for additional safety and control of its easily manipulated slide. Specifications: - Operation: Gas Delayed Blowback - Caliber: 9mm - Finish Color: Cerakote® Black - Barrel Length: 3.54"" - Trigger Pull: SA 5.5 lbs - Trigger Travel: 0.27"" - Capacity: 8 rounds - Overall Length: 6.41"" - Height: 5.12"" - Width: 1.18"" - Weight(mag empty): 1.39 lbs"
28,http://www.armslist.com/posts/4092028,"For Sale:  Winchester M 1 Garand (1944),original bayonet and AMMO","Sapulpa, Tulsa, Oklahoma","$ 1,650","Listed On: Monday, March 2, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is an excellent condition Winchester M1 Garand made in Sept. or Oct. 1944 has original bayonet  and 24 clips full of 30-06 ammo  Located in Sapulpa
35,http://www.armslist.com/posts/4092035,For Sale:  Glock 34 gen 4,"Lagrange, Louisville, Kentucky",$ 550,"Listed On: Monday, March 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my brand new glock 34 gen 4.  I just bought this a couple weeks ago because I was going to get into some competitions but I'm not going to be able to now.  I shot 1 mag off my deck when I get home then broke it down cleaned it and put in my safe.  Don't really need this now I have too many other glocks.  I paid $630 plus tax and I am selling for $550 firm.  Buyer must be KY resident and sign bill of sale.  You can text me if you have any questions five 0 two 2 eight 7 two 9 four 0.  Thanks!

Please no trades cash only!"
36,http://www.armslist.com/posts/4092036,For Sale:  REMINGTON 700 Police,"Newnan, Atlanta, Georgia",$ 725,"Listed On: Monday, March 2, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Model 700 Police .308 Winchester 26 Inch Heavy Barrel Composite Stock Textured Black 4 Round
Features composite stock reinforced with Aramid fiber and fiberglass. Aircraft grade aluminum bedding block runs full length of receiver. Textured, black, non-reflective finish. Sling swivel studs. Drilled and tapped. Heavy, free-floating barrel.
All boxes and paperwork. I bought this new and never shot it. I have new EGW   0MOA and  20MOA mounts for the Remington. And EGW 30mm .850 height Scope rings. These are tactical rings and mounts.  That will go with the Leupold scope I have listed and Remington rifle if bought as a package."
37,http://www.armslist.com/posts/4092037,For Sale/Trade:  500 RDS 9mm Assorted Brands,"South of Chicago, Will County, Chicago, Illinois",$ 100,"Listed On: Monday, March 2, 2015",Ammo,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Cleaning out safe, no longer need.  (10) 50 Rd boxes of 9mm ammo.  Local pick up only.  Must have FOID."
38,http://www.armslist.com/posts/4092038,For Sale:  Free streamlight- Crimson trace m&p full size,"Cordova-wolfchase, Memphis, Tennessee",$ 140,"Listed On: Saturday, March 7, 2015",Handguns,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a new set of crimson trace lazer grips for a full size m&p pistol. I paid 299$ for them and never really used them. I'm selling for 140$. With a free streamlight edc flashlight Or set of Magpul sights OR. Leatherman OHT!  Email if interested or text REDACTED. Thanks and have a great evening! Will ship at your expense.
39,http://www.armslist.com/posts/4092039,For Sale:  Taurus PT .22 about 100 rds. through it,"Downtown Gadsden, Gadsden, Alabama",$ 165,"Listed On: Monday, March 2, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Taurus PT .22 semi auto pistol 8 rd magazine..pop up barrel 
I bought it at B&B Pawn in Gadsden last month. They are 239 +tax.
I decided I want a revolver for plinking.  Gun is in like new condition, not a scratch or mark on it. Cleaned and lubed with Frog Lube....
I live in Gadsden...
Asking $165 obo... email or text me REDACTED... Thank you for looking...
Sorry I can't drive to Huntsville, Birmingham etc.  May drive 15 miles to meet up"
40,http://www.armslist.com/posts/4092040,For Sale/Trade:  Weatherby MARK V ULTRALIGHT .270 WIN,"Stillwater, Oklahoma, United States","$ 1,700","Listed On: Monday, March 2, 2015",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a super clean weatherby Mark V ULTRALIGHT chambered in .270 win. IT has stainless fluted barrel and sits on a monte carlo stock with kevlar black spiderweb. It has a nikon Prostaff 3x9 scope on top. This is the ultralight in stainless which makes it pretty rare. The rifle alone retails for over $2000. This is the perfect hunting rifle. Willing to trade or trade + cash. Cash - $1600 or Trade - $1700.
If you need more pictures please call or text REDACTED"
41,http://www.armslist.com/posts/4092041,For Sale:  M855 FEDERAL 5.56X45 LAKE CITY 62 GR GREEN TIP ON CLIPS (420 ROUNDS),"Fife, Seattle, Washington",$ 299,"Listed On: Monday, March 2, 2015",Ammo,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"M855 Green Tip Penetrator 62 grain rounds on stripper clips (the kind that will be banned in 2 weeks).
420 rounds per sealed ammo can.
Brand new Lake City production, never opened, still factory sealed. 
Cash only. Local sale only. Must be >/= 18 years old. 
299 dollars per can of 420 rounds. Two cans available."
43,http://www.armslist.com/posts/4092043,For Sale:  Zastava M92 PAP. Pistol 7.62x39,"SE Grand Rapids, Grand Rapids, Michigan",$ 525,"Listed On: Friday, March 13, 2015",Handguns,no type,no type,no type,Pistol,"Zastava M92 PAP. Pistol 7.62x39.  Imported by Century, made entirely in Serbia.  Selling for a reasonable price.  But I am open to offers.  I wont reply to unreasonable offers.  I will only reply to an email if you include your phone number. 

I will delete ad when gun sells.  Must be a Michigan resident and have a CPL.  I am not willing to ship. Must be face to face.  Cash only and no trades."
44,http://www.armslist.com/posts/4092044,For Trade:  stl,"st.peters, St. Louis, Missouri",Offer,"Listed On: Monday, March 2, 2015",Handguns,no type,no type,no type,Pistol,I have some stl autographed items
46,http://www.armslist.com/posts/4092046,For Sale/Trade:  M1a loaded in EBR MOD 0 stock,"Fredericksburg, Northern Virginia, Virginia","$ 2,100","Listed On: Friday, March 27, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As title states about 300 rounds through, rifle excellent shape. Has a Vortex Viper PST 1-4 mounted also if interested?"
47,http://www.armslist.com/posts/4092047,For Sale:  410 Shotgun Made in Spain ** Rare Beauty  **  PIC 695,"Clarksville, Clarksville, Tennessee",$ 300,"Listed On: Monday, March 2, 2015",Shotguns,Springfield                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"This 410 shotgun is so rare that I haven't been able to find more information on it.  It's a beautiful  gun and would make a great addition to any collection.  I have several other shotguns and rifles for sale as well.
REDACTED"
50,http://www.armslist.com/posts/4092050,For Sale:  M&P 15-22 camo,"South, Anderson, Indiana",$ 425,"Listed On: Monday, March 2, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice M&P 15-22 for sale.  It is camp and comes with 1 factory mag and 2 aftermarket mags.  It has the original sights and I have a Bushnell 4-12 scope in a millet mount. It has a flashhider and quad rail for end.

I will not sell to someone without and Indiana ID and carry permit.  I would trade for a Glock 26


$425"
51,http://www.armslist.com/posts/4092051,For Sale:  RWS 460 Magnum 22 caliber pellet rifle,"Bluefield, West Virginia, United States",$ 350,"Listed On: Wednesday, April 1, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new RWS 460 mag pellet rifle in 22 caliber with RWS scope.  Includes tons of 22 caliber pellets.  Fired less than 50 times.   This is about the strongest, hardest hitting pellet rifle made by RWS.  MADE IN GERMANY."
52,http://www.armslist.com/posts/4092052,For Sale:  Crimson laser,"Fort Jackson, Columbia, South Carolina",$ 195,"Listed On: Sunday, April 19, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Laser grip for Glock 19/23 Gen4.
Retail $279 (plus tax)
http://www.crimsontrace.com/products/type/lasergrips/01-2640"
53,http://www.armslist.com/posts/4092053,For Sale:  Lee Enfield No. 4 Sporter,"west of Madison, Wisconsin, United States",$ 215,"Listed On: Monday, March 2, 2015",Rifles,Smith & Wesson                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,This is a very nice shooting Enfield .303 British rifle with peep sight and unique stock grip.  This is an excellent low-cost deer rifle with plentiful ammunition.  Asking $215.  Call/text REDACTED.  Thanks.
55,http://www.armslist.com/posts/4092055,For Sale:  HK MR762a1 .308(7.62x51),"Ann Arbor, Michigan, United States","$ 4,000","Listed On: Monday, March 2, 2015",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an HK MR762a1 rifle for sale, it's chambered in .308 (7.62x51). I purchased it new in August 2014. I will include two 20 round magazines, and one 10 round magazine, a grip-pod, a soft case, and I will also leave the Troy flip up iron sights on it as well, and I'll throw in 100 rounds of PMC ammo. I will sell this with OR without the Trijicon 3-9x Accupoint scope mounted with a vortex scope mount. Its got less than 500 rounds shot through it, I've used a variety of ammo in this rifle and it eats anything.  This is a beautiful rifle and I'd love to find a great home for it. Bottom line for the rifle, accessories, and scope I only want $4000 cash only, FTF only. If you want the rifle, accessories, and just the iron sights without the scope or mount, I want $3500, so for 500 more you get a beautiful Trijicon and the mount. This rifle is going to make a Heckler and Koch fan out there very happy."
56,http://www.armslist.com/posts/4092056,For Sale:  5.56 M855 PRVI PARTIZAN (PPU),"Puyallup, Seattle, Washington",$ 1,"Listed On: Monday, March 2, 2015",Ammo,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New 5.56x45 M855 LAP from Prvi Partizan
PP5.6 recent manufacture

1,000 rounds for $625

Features a green tip 62grn steel penetrator bullet, brass case, and non-corrosive boxer primer. Packaged 20rds to a box, 200rds (10 boxes) in a heavy duty sealed clear pack, and 1,000rds (50 boxes) to a case. This ammunition is comparable to IMI and Federal Lake City 5.56 offerings.

Not interested in trades or offers at this time."
58,http://www.armslist.com/posts/4092058,For Sale:  2 dillon 550's and accesories,"ellenton/parrish, Tampa/St. Pete, Florida",FREE,"Listed On: Monday, March 2, 2015",Reloading,no type,no type,no type,no type,"2 550 presses one almost new the other close behind    total of 7 powder dispensers 3 new in boxes i new out of box  dies and toolheads for all   308 conversion and hornady dies
223 conversion rcbs dies  45acp conversion      10.40 conversion    9mm conversion
lee 9mm 4 die set       1450 for all      minus the 3 nib powder drops $1175"
63,http://www.armslist.com/posts/4092063,For Sale:  Federal 223 ammo fmj,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Monday, March 2, 2015",Ammo,no type,no type,no type,no type,Federal 223 ammo fmj 55 grain 1000 round case $500 price firm no trades. Call or text REDACTED
64,http://www.armslist.com/posts/4092064,"For Sale/Trade:  CZ P07 Duty Chambered in 9mm - ""What a Beauty""","Sparta, Macon, Georgia",$ 495,"Listed On: Saturday, March 7, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale or trade is a beautiful CZ P07 Duty chambered in 9mm with less than 50 rounds through the pipe...an incredible firearm at an incredible price...comes with factory goodies including box, docs, and a pair of 16 round mags. This gun is perfect, what else can I say?"
65,http://www.armslist.com/posts/4092065,For Sale/Trade:  Winchester model 12,"Claremore, Tulsa, Oklahoma",$ 275,"Listed On: Monday, March 2, 2015",Shotguns,Winchester                                                                                ,12 Gauge,no type,Pistol,"Winchester model 12.  ""The perfect repeater"" made in 1920.  12 gauge.  32"" barrel.  For sale or trade.  Shoots good.  First 275.00 cash gets it."
66,http://www.armslist.com/posts/4092066,For Sale/Trade:  cva wolf,"lorain county, Cleveland, Ohio",$ 0,"Listed On: Monday, March 2, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Cva wolf 50 cal never fired for sale or trade make me 
A offer"
67,http://www.armslist.com/posts/4092067,For Sale:  Federal Lake City 5.56 NATO XM855 62 Grain Green Tip Ammo - 1000 Rounds Packed In Bulk,"Gig Harbor, Seattle, Washington",$ 1,"Listed On: Monday, March 2, 2015",Ammo,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Federal Lake City 5.56 NATO XM855 62 Grain Green Tip Ammo - 1000 Rounds Packed In Bulk
5.56 NATO Bulk Ammo - XM855

$650. No trades please. Firm on price.

This is the famous and hard to find mil-spec M855 Steel core Green Tip. It is loaded to NATO specs and is not intended for use in commercial or bolt-action rifles chambered in 223 Remington ammo, but is perfect for your AR15 in 5.56 cal. Each round is brass-cased, boxer-primed, non-corrosive, and reloadable. It is both economical and precision manufactured in the USA.

SPECIFICATIONS: 

Manufacturer: 
Federal 
Item #: 
XM855CS1000 
Category: 
AMMO CENTERFIRE 
Caliber: 
5.56 NATO 
Bullet Type: 
Full Metal Jacket 
Bullet Weight: 
62 Gr 
Muzzle Energy: 
1256 ft lbs 
Muzzle Velocity: 
3020 fps 
Rounds per Box: 
1000 Rounds per Bulk Box"
68,http://www.armslist.com/posts/4092068,For Trade:  GLOCK 36 (GEN 3) .45ACP - 4 MAGS - PERFECT CCW WEAPON,"Ruskin/Sun City, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, March 2, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For trade is my all black Gen 3 .45acp Glock 36. It's in OUTSTANDING condition as I've put less than 50 rounds through it and it shows.... Very little wear, if any and is clean inside and out! Had it for a little over a year. Comes with the case, cleaning rod & brush, trigger lock, loader, documentation and FOUR mags! Picked up a Kimber Ultra Carry ii and don't need two .45ACPs.

The 36 is the only single stack made by Glock... It is thin and perfect as a CCW. 

I want to trade this with a conceal carry type 9mm or 380 of like value, condition and quality.... in other words, no Jennings, Cobras, Diamondbacks, Hi-Points, Kel-Teks, etc...

Trader MUST have a Florida Drivers License or Florida CWL and a Bill of Sale is required or no deal."
