,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
49,http://www.armslist.com/posts/4955049,For Sale:  Savage model 12 FV .308,"La crosse, La Crosse, Wisconsin",$ 575,"Listed On: Monday, December 14, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 12 FV .308 new never fired.  I need the the FLV left handed model.  Less than 1 month old.  It has a 26"" heavy barrel, accutrigger, and a center feed magazine.  The center feed magazine makes it capable of being converted to an external box magazine.  The barrel is tapped for a scope or a rail."
57,http://www.armslist.com/posts/4955057,For Sale/Trade:  GLOCK 20 LNIB Loaded out,"Henryetta Tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Saturday, December 19, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 20 G3 LNIB
1-19 RD MAG (TAYLOR FREELANCE EXT)
3-15 ROUND MAGS 1 HAS CHROME BASEPLATE.1 HAS PYRAMID TRIGGER BASE PLATE
STAINLESS GUIDE ROD
FRAME PLUG
BASTION STAINLESS PIN KIT
BASTION ALUMINUM BASE PLATE
GHOST BIG BUTTON EXTENDED MAG RELEASE
GHOST EXTENDED SLIDE CATCH STAINLESS
BASTION EXTENDED STAINLESS SLIDE LOCK LEVER
FACTORY BRIGHT MEPROLIGHT NIGHT SIGHTS
MIRROR POLISHED BARREL
3.5 # DISCONNECT
AT LEAST 150 ROUNDS OF FACTORY HIGH DOLLAR AMMO
STREAMLIGHT TRL1 RAIL MOUNTED LIGHT
GRIP MOUNTED PRESSURE SWITCH FOR LIGHT
FACTORY CASE AND MANUAL"
59,http://www.armslist.com/posts/4955059,For Sale:  Glock 26,"Canton, Atlanta, Georgia",$ 500,"Listed On: Monday, December 14, 2015",Handguns,no type,no type,no type,no type,"This is an unusual gun in that it has the light colored slide. It has Tijicon night sights, three clips, original box and all that came with it. Used very little, decided to go with the Glock 42."
67,http://www.armslist.com/posts/4955067,For Sale/Trade:  Glock 27 with extras,"clarksville, Clarksville, Tennessee",$ 550,"Listed On: Monday, December 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"The glock includes two holsters, 9,10, and 15 round mags, a mag caddy, some ammo. The sights are trijicon. Zev tech trigger job, and stippled. Looking to trade for a glock 17 or glock 19. Preferably in 9mm or maybe a 1911"
68,http://www.armslist.com/posts/4955068,For Sale:  Sig Sauer 1911 TACOPS,"Saint John, Crown Point, Indiana",$ 800,"Listed On: Friday, January 29, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"$800 FIRM call or txt 7 zero 8   9 zero 6    5 three   4 six,  For Sale: Sig Sauer Tacops 1911 The best kept secret in the Sig 1911 lineup Includes: Original box, manual, 4 factory 8 round mags Nitron coated - all stainless frame and slide Sig Night Sites Magwell Front Strap Checkering about a 300 flawless rounds through it, cleaned after each outing  Located in Saint John IN 46373 - NOT Indy, Evansville or Fort Wayne will meet @ Strack's / Target MUST HAVE: INDIANA DRIVERS LICENSE AND INDIANA LTCH Will provide Bill of Sale.   Trades: highly unlikely, I prefer CASH, but you never know.  Key Words: smith wesson brown dan kimber colt ruger taurus springfield sti baer para remington rock wilson"
74,http://www.armslist.com/posts/4955074,For Trade:  kriss  vector 45acp 30 round magazine,"Brooklyn park, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, December 15, 2015",Magazines,no type,no type,no type,no type,"Hi there.i here have a kriss vector 45acp 30 round magazine that i would like to trade for an ak drum magazine.in perfect condition and used once inly.fits in glock 30 and 21.if anyone's interested on trading, please do email me with your name and number.thanks.serious trades only"
81,http://www.armslist.com/posts/4955081,For Sale:  Glock 42 (.380 ACP) 6+1,"Atlanta, Duluth, Monroe, Snellville, Athens, Athens, Georgia",$ 365,"Listed On: Thursday, December 17, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 42 .380 ACP, slightly used (a few hundred rounds through it), excellent condition.  Great EDC or home defense weapon.

Comes with 2 6rnd mags, IWB Holster, original case and manuals.

Asking $365 (cash only, not interested in trades), which is an incredible price if you've shopped around.  Just in time to get it wrapped and under the Christmas tree!

Will not ship.  Buyer must have a valid GA carry permit, or be willing to show valid GA ID card and sign a bill of sale.  Transfer will take place at a local FFL or other agreed upon public area.

Because Armslist has has issues with their email client for the past few days, you can contact me directly at REDACTED."
84,http://www.armslist.com/posts/4955084,For Sale/Trade:  Federal Premium Champion AutoMatch Target Ammo .22 LR 1625 Rounds,"Seminole, Tampa/St. Pete, Florida",$ 140,"Listed On: Monday, March 21, 2016",Ammo,no type,no type,no type,no type,"Federal Premium Champion AutoMatch Target Ammo .22 LR 325 rounds/box 40-gr. LRN Velocity 1200fps 5 boxes $32 each, or $140 for 5 boxes/1625 rounds All reasonable offers will be considered, others ignored. Cash only FTF sale preferred, must be 21 to purchase with ID. SHIPPING: I can ship at buyers expense and will ship to other states where legal and to legal aged buyers. By purchasing this ammunition you hereby acknowledge you are able to purchase ammunition under your State Laws and Federal law. It will be shipped through legal and proper methods. *By purchasing this ammunition you hereby acknowledge you are able to purchase ammunition under Florida and Federal law*"
90,http://www.armslist.com/posts/4955090,"For Sale:  Spikes Tactical ""The Jack"" Stripped Lower","Phoenix, Phoenix, Arizona",$ 299,"Listed On: Sunday, February 14, 2016",Rifles,Spikes Tactical,no type,no type,no type,"The Spike's Tactical Jack Lower is a billet series lower featuring a mean skull face magwell inspired by the Pirate Skull. This lower has additional features not found on standard forged lowers. These features include: Front Grip Serrations (Skull Face), Enhanced Magwell Flaring, Integrated Trigger Guard.NOTE: You must be at least 21 and have a valid AZ ID to purchase this item.Tax not included in price. Dealer sale. Price is Firm, no trades. Credit cards accepted. Visitors by appointment only.Credit cards excepted with no extra fee.Located in North Phoenix near 15th Ave and Union Hills.Call or text REDACTED to set up an appointment."
92,http://www.armslist.com/posts/4955092,For Sale:  Bushmaster 30th anniversary AR-15,"chesterfield, St. Louis, Missouri","$ 1,000","Listed On: Monday, December 28, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Bushmaster AR-15, it is the 30th anniversary model with all the factory upgrades that came with it. This gun has been extremely well taken care of, cleaned after every use. 
I have about 700 rounds through it without any problems. 
if you have any questions please let me know
email or text REDACTED"
94,http://www.armslist.com/posts/4955094,For Sale:  Norinco SKS,"Merlin, Medford, Oregon",$ 500,"Listed On: Monday, December 14, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS in amazing condition, very nice shooter with less than 200 rounds fired.  Includes full-length synthetic stock w/cheek piece, 4x Leepers scope w/see thru mount.  1-detachable 20 round Tapco magazine, 2-original 10 round fixed magazines, 1-5 round fixed magazine (for hunting) and 10-10 round stripper clips, original wood gas tube cover, original steel receiver cover.  Only $500.  Consider part trade for ?"
103,http://www.armslist.com/posts/4955103,For Sale/Trade:  Glock 27 with extras,"clarksville, Nashville, Tennessee",$ 550,"Listed On: Monday, December 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"The glock includes two holsters, 9,10, and 15 round mags, a mag caddy, some ammo. The sights are trijicon. Zev tech trigger job, and stippled. Looking to trade for a glock 17 or glock 19. Preferably in 9mm or maybe a 1911"
109,http://www.armslist.com/posts/4955109,For Sale:  .300 Blackout AR Pistol,"NE Jackson, Jackson, Mississippi",$ 750,"Listed On: Tuesday, December 15, 2015",Handguns,no type,no type,no type,Pistol,".300 Blackout AR Pistol. Anderson lower, 7"" barrel.  Awesome.  $750 FTF in Jackson.  Must prove Mississippi residency and sign bill of sale."
110,http://www.armslist.com/posts/4955110,For Sale/Trade:  Savage Axis XP Stainless .223 Rem,"LAKE GENEVA, Kenosha, Wisconsin",$ 300,"Listed On: Thursday, December 17, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Have a like new(25 rounds fired, shoots sub MOA) rifle for sale. Bought it, sighted it in, and it has sat in my safe ever since. I have other rifles that I just use more, and could use the room for others. 

Price is fair, I am going off of the lowest online price I could find, and taking off 25% plus all of the fees associated with buying new. You won't find a better deal, or a cleaner rifle at this price point."
114,http://www.armslist.com/posts/4955114,For Sale:  Bersa Thunder .380,"Greensboro, Greensboro, North Carolina",$ 200,"Listed On: Monday, December 14, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Two tone Bersa Thunder. One standard magazine and one extended. White dot contrast sights. Also includes ammo, about a box and a half of hollow points."
117,http://www.armslist.com/posts/4955117,For Sale:  Glock 22 Gen 3 .40 S&W 4 Hi Cap mags LNIB $450 obro,"Orangeburg, Columbia, South Carolina",$ 450,"Listed On: Wednesday, December 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Up for sale is an excellent condition like new in box Gen 3 Glock 22 in .40S&W. Included is 4 Hi cap 15rd magazines. Has Stainless Steel guide rod installed on it. Gun has less than 100rds fired through it. $450.00 obro. Private Sale face to face. Open to trades, rifles, handguns, optics, ammo, anything of comparable value. I also can put cash in if needed."
118,http://www.armslist.com/posts/4955118,For Sale:  300 Blackout pistol kit,"West Knox/Alcoa, Knoxville, Tennessee",$ 375,"Listed On: Monday, December 14, 2015",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my unfired  PSA 300 blackout kit.  All you need is a stripped lower.
You can have a nice pistol for less then 500.00.


Price is 375.00 NOT looking to trade.

865 - 3 1 3 four four five five"
124,http://www.armslist.com/posts/4955124,For Sale:  CCI Blazer 22lr .22LR .22 LR Ammo 1000 rounds,"Largo/Seminole, Tampa/St. Pete, Florida",$ 80,"Listed On: Monday, December 14, 2015",Ammo,no type,no type,no type,no type,"CCI Blazer .22lr 500 rounds
40gr Lead round nose
Velocity 1235 fps
2 Boxes $45 each
$80 for both 1000 rounds

All reasonable offers will be considered, others ignored. 
Cash only FTF sale preferred, must be 21 to purchase with ID.

SHIPPING: I can ship at buyers expense and will ship to other states where legal and to legal aged buyers. By purchasing this ammunition you hereby acknowledge you are able to purchase ammunition under your State Laws and Federal law. It will be shipped through legal and proper methods.

*By purchasing this ammunition you hereby acknowledge you are able to purchase ammunition under Florida and Federal law*"
143,http://www.armslist.com/posts/4955143,For Sale:  Taurus curve 380,"Huntsville, Huntsville, Alabama",$ 400,"Listed On: Friday, July 15, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"NIB, extra clipG-I-1554"
148,http://www.armslist.com/posts/4955148,For Sale:  Glock 42 (.380 ACP) 6+1,"Atlanta, Duluth, Monroe, Snellville, Athens, Atlanta, Georgia",$ 365,"Listed On: Thursday, December 17, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 42 .380 ACP, slightly used (a few hundred rounds through it), excellent condition.  Great EDC or home defense weapon.

Comes with 2 6rnd mags, IWB Holster, original case and manuals.

Asking $365 (cash only, not interested in trades), which is an incredible price if you've shopped around.  Just in time to get it wrapped and under the Christmas tree!

Will not ship.  Buyer must have a valid GA carry permit, or be willing to show valid GA ID card and sign a bill of sale.  Transfer will take place at a local FFL or other agreed upon public area.

Because Armslist has has issues with their email client for the past few days, you can contact me directly at REDACTED."
151,http://www.armslist.com/posts/4955151,For Sale:  Glock 21 FDE gen4  NEW !,"roswell, Georgia, United States",$ 600,"Listed On: Monday, December 14, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"fde g21, have everything from factory, this is the beavertail backstrap model and i have all the backstraps. 678 nine23 27two3"
159,http://www.armslist.com/posts/4955159,For Sale/Trade:  Ak in 223,"GREENSBORO, Greensboro, North Carolina",$ 0,"Listed On: Monday, December 14, 2015",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Romanian wasp3 in 223 . comes with 4 mags. Shoots great. Low round count . if you want the realibulity of a Ak and want to shoot 223 . this is the GUN for you.
173,http://www.armslist.com/posts/4955173,Want To Buy:  Browning 1886 Montana Centennial 45-70,"Washington, Washington, United States",Offer,"Listed On: Tuesday, July 12, 2016",Rifles,Browning                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Want to Buy:
Browning 1886 Montana Centennial 45-70
New with original box and paperwork."
175,http://www.armslist.com/posts/4955175,"For Sale:  22LR Winchester HPCP - Media, PA Area","Media, PA, Southeastern, PA, Pennsylvania",$ 38,"Listed On: Tuesday, December 15, 2015",Ammo,no type,no type,no type,no type,"Winchester 22 LR Hollow Point, Copper Plated
22 Long Rifle
36 Grain Hollow Point
1280fps Muzzle Velocity

1 Box 555 Rounds - $45 
2 Boxes 1110 Rounds - $40/box  - $80 
3 Boxes 1665 Rounds - $38/box - $114 


Media, PA Pickup Only
Will Not Ship
Buyer must be ≥ 21"
186,http://www.armslist.com/posts/4955186,For Sale:  Custom Savage 10 308,"Woodruff, Greenville, South Carolina","$ 3,700","Listed On: Monday, January 25, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a custom save with manners t5 stock nightforce Enhanced ATACRITS  scope with night force rings. It's been customized bedding with m.manners mini chasis and has CDI bottom metal with Aics 10 rd mag many extras call for detail
187,http://www.armslist.com/posts/4955187,For Sale/Trade:  Walther P99,"Piney, Tri-cities, Tennessee",$ 450,"Listed On: Monday, December 14, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello, I have a Walther P99 in Olive Drab for sale. It's used and shows holster wear from it being carried and used like it should be. The pistol performs awesome and has adjustable sights. I have all of the original paperwork, box, and 2 mags to go along with it. Serial number is 033xxx. I'll be happy to send pictures to serious buyers. I'm not willing to ship. Too many bad experiences in dealing with people out of state. Thanks for your interest!"
192,http://www.armslist.com/posts/4955192,For Sale:  PSA custom build AR-15,"Greenville/Spartanburg, Greenville, South Carolina",$ 800,"Listed On: Saturday, December 19, 2015",Rifles,Palmetto State Armory,no type,no type,no type,"Psa upper and lower receiver, Yankee hill machine midlength free float rail, magpul angled fore grip, magpul stock, Blackhawks one point sling, and vortex strikefire scope w/box and x2 vortex magnifier. Only about 75 rounds through it; took it out to the range one time. Shoot just fine. No issues. $800 or Obo

Would consider trading for:
(Add boot if necessary)
Trijicon Acog
Evo scorpion"
199,http://www.armslist.com/posts/4955199,For Sale:  Winchester 22LR AMMO - 1400 Rounds,"Twin Cities, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Friday, January 29, 2016",Ammo,no type,no type,no type,no type,"I have 1400 rounds of 22lr ammo. All in original boxes. $140. I live in Hugo by the Blue Heron or work in Eagan/Mendota Heights. If the ad is up, the ammo is still for sale!!!"
202,http://www.armslist.com/posts/4955202,For Sale:  Lee precision reloader press [used lightly ],"Sycamore Illinois, Rockford, Illinois",$ 25,"Listed On: Monday, December 14, 2015",Reloading,no type,no type,no type,no type,"This little press was used for depriming because it has a primer catcher built right in. I am not reloading anymore, so i have no more use for it. It works flawlessly. It takes the std. 7/8 x 14 threaded dies and universal press shell holder. I am including a # 10 shell holder which is used for 9mm and 223. Price is $25.00 firm and no tax. If interested email me at REDACTED  Will not ship ,    pick up in Sycamore Illinois area. Thank you for looking Ralph"
204,http://www.armslist.com/posts/4955204,For Sale:  Glock G26,"North Atlanta, Atlanta, Georgia",$ 500,"Listed On: Monday, December 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock G26 Gen 3 used very little. It is unique in that it has a light colored slide. It has Trijicon night sights, three clips with extensions, holster, original box and all that came with it."
210,http://www.armslist.com/posts/4955210,For Sale/Trade:  Walther P99,"Piney, Tri-cities, Tennessee",$ 450,"Listed On: Thursday, December 17, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello, I have a Walther P99 in Olive Drab for sale. It's used and shows holster wear from it being carried and used like it should be. The pistol performs awesome and has adjustable sights. I have all of the original paperwork, box, and 2 mags to go along with it. Serial number is 033xxx. I'll be happy to send pictures to serious buyers. I'm not willing to ship. Too many bad experiences in dealing with people out of state. Thanks for your interest!"
213,http://www.armslist.com/posts/4955213,For Sale:  Glock 22 w/ Streamlight,"Norman, Oklahoma City, Oklahoma",$ 700,"Listed On: Monday, December 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Glock 22 w/ Streamlight.
215,http://www.armslist.com/posts/4955215,For Trade:  Trading Glock 26 Gen 4 for Glock 19 Gen 4,"Fairfax, Northern Virginia, Virginia",Offer,"Listed On: Monday, December 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Trade for Glock 19 Gen 4 only

Night sights, 2 magazines with extended baseplates, case, mag loader, backplates, factory cartridge. All in the picture.

Round count about 800, but no smiley face or outside chamber wear. See pictures."
220,http://www.armslist.com/posts/4955220,"For Sale:  AMT HARDBALLER, .45 ACP, Stainless Steel","Texarkana, Texarkana, Arkansas",$ 575,"Listed On: Thursday, April 7, 2016",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very good condition, AMT Hardballer 1911 style .45 ACP pistol Full sized (5"" barrel) Beautiful two-toned stainless steel Pachmayr Signature grips Adjustable rear sights & trigger Beveled mag well Colt SS, 7-round mag No box. Has holster wear but still looks good. Current/valid DL and/or CHCL required. Would consider trading for Remington 700 or 788 or similar bolt action rifles in .308 or .270 calibers. Also, would consider Ruger Mini-14 Ranch rifle in .223."
225,http://www.armslist.com/posts/4955225,For Sale:  Winchester 9 mm ammo,"Rio rancho, Albuquerque, New Mexico",$ 25,"Listed On: Monday, December 14, 2015",Ammo,no type,no type,no type,no type,"FS: 100 round boxes of Winchester 115 grain 9mm ammo. $25/box. No limit, located in North Rio rancho. Will meet a Home depot on 550/528. Contact me at REDACTED. Thanks for looking."
227,http://www.armslist.com/posts/4955227,"Want To Buy:  Smith & Wesson 29-2 6"" Nickel","Washington, Washington, United States",Offer,"Listed On: Sunday, February 14, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Want to Buy: With box and papers preferably, but will consider just the revolver. Near new to new condition only please.29-1 or 29 ""no dash"" OK too!"
230,http://www.armslist.com/posts/4955230,For Sale:  Glock 42 (.380 ACP) 6+1,"Atlanta, Duluth, Monroe, Snellville, Athens, Athens, Georgia",$ 365,"Listed On: Thursday, December 17, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 42 .380 ACP, slightly used (a few hundred rounds through it), excellent condition.  Great EDC or home defense weapon.

Comes with 2 6rnd mags, IWB Holster, original case and manuals.

Asking $365 (cash only, not interested in trades), which is an incredible price if you've shopped around.  Just in time to get it wrapped and under the Christmas tree!

Will not ship.  Buyer must have a valid GA carry permit, or be willing to show valid GA ID card and sign a bill of sale.  Transfer will take place at a local FFL or other agreed upon public area.

Because Armslist has has issues with their email client for the past few days, you can contact me directly at REDACTED."
231,http://www.armslist.com/posts/4955231,For Sale:  Bushmaster 30th anniversary AR-15,"chesterfield, St. Louis, Missouri","$ 1,100","Listed On: Wednesday, December 16, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Bushmaster AR-15, it is the 30th anniversary model with all the factory upgrades that came with it. This gun has been extremely well taken care of, cleaned after every use. 
I have about 700 rounds through it without any problems. 
if you have any questions please let me know.
email or text 314-651-1315"
235,http://www.armslist.com/posts/4955235,For Sale:  1941 VKT Finnish M39 Nagant,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Monday, December 14, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1941 VKT Finnish M39 Nagant. As close as it gets to perfect bore!! Wood is superb!! Don't waste your time on 91/30s, these are the real deal as far as quality and accuracy. Tulsa and surrounding areas."
237,http://www.armslist.com/posts/4955237,For Sale:  Taurus PT 738 | .380 ACP | Bi-Tone | Semi-Auto,"1400 W Battlefield Rd, Springfield, Missouri",$ 199,"Listed On: Monday, December 14, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"The Taurus PT 738 is in good condition (used). The pistol is a semi-auto .380 ACP. Included is the box. Only asking $199. Item(Store)#900027804 Summary:  Model: PT 738 Finish: Stainless Steel Caliber: .380 ACP Grips: Checkered Polymer Capacity: 6 +1 Weight: 10.2 oz Barrel Length: 2.84"" Frame: Compact Action: DAO Front Sight: Fixed Length: 5-1/4"" Trigger Type: Smooth"
244,http://www.armslist.com/posts/4955244,For Sale:  For Sale,"outskirts, Clarksville, Tennessee",$ 750,"Listed On: Tuesday, December 15, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I have a newer mode Browning BT99 Trap for sale. 32""barrel with choke tube. $750 or make an offer"
247,http://www.armslist.com/posts/4955247,For Sale:  Smith and Wesson SD9VE,"Dayton, Dayton, Ohio",$ 350,"Listed On: Monday, December 14, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith and Wesson SD9VE Never fired comes with 2 mags and a case. May consider trades but not particularly interested in anything but cash. Don't ask ""whats your bottom dollar"" ""how much do you need with my trade"" etc. Make offers then lets talk.   Text only REDACTED"
266,http://www.armslist.com/posts/4955266,For Sale:  Level 3 AR500 frag coated plates,"Eugene, Eugene, Oregon",$ 175,"Listed On: Monday, December 14, 2015",Tactical,no type,no type,no type,no type,I have a brand new set of level 3 plates. They are AR500 frag coated and curved. Size is 10X12. Price is $175 firm. Pm or text me REDACTED
