,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4186013,For Sale:  9mm smith n Wesson SW9VE,"Derby, Wichita, Kansas",$ 450,"Listed On: Saturday, March 28, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"very nice and clean gun! Less then 100 rounds through it! 
Looking sell gun seperate for $400.00
Or with all accessories with as well $450.00
Willing to take reasonable offers

S&W SD9VE 9MM 16RD 4"" DT FS 2MAGS - LIKE NEW!!

MANUFACTURER: SMITH & WESSON, MODEL: SD9VE, ACTION: SEMI-AUTOMATIC, TYPE: DOUBLE ACTION ONLY, SIZE: FULL, CALIBER: 9MM, BARREL LENGTH: 4"", FRAME/MATERIAL: POLYMER, FINISH/COLOR: DUO TONE, CAPACITY: 16RD, ACCESSORIES: 2 MAGAZINES,HARD LEATHER HOLISTER,SOFT CARRING CASE, 100 ROUNDS."
14,http://www.armslist.com/posts/4186014,"For Sale:  16"" Elite Arms Complete Upper Chambered in 5.56","Greensboro, Greensboro, North Carolina",$ 375,"Listed On: Saturday, March 28, 2015",Gun,no type,no type,no type,no type,"I have a 16"" Elite Arms Complete Upper Chambered in 5.56 Chrome Lined Barrel and Chamber with a 1:9 Twist, Comercial BCG, BCM Charging Handle Mod 4, A2 ""F"" Marked Front Sight Post, Quad Rail Hand Guards, Phantom Compensator, Rear flip up sight, and 6 standard 30 round magazines. Asking 375 OBO. If you don't like Quad Rails, I have a few different options to choose from. I also have a WMD Nickel Boron BCG and hammer for an additional 185.00 and EOTECH for 340.00."
15,http://www.armslist.com/posts/4186015,For Sale:  30-06 Brass,"east, Madison, Wisconsin",$ 30,"Listed On: Wednesday, February 10, 2016",Reloading,no type,no type,no type,no type,200+ pieces of 30-06 brass for reloading. Once fired...no work to them has been done. Brass matches boxes. Very few if any touched range floors/ground. Asking $30 cash.  Local exchange only...will not ship.
16,http://www.armslist.com/posts/4186016,For Sale/Trade:  Im looking for 20ga semi auto,"Morehead, Kentucky, United States","$ 1,000","Listed On: Thursday, April 2, 2015",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have an ar that im willing to trade to a really nice 20ga semi auto camo or black prefered. Looking for a benelli or beretta or would take a cheaper shotgun with cash let me know what you have txt REDACTED for pics and info on ar
20,http://www.armslist.com/posts/4186020,"For Sale:  Ruger  SR556FB 5.56 16"" N.I.B.","salem, Salem, Oregon","$ 1,500","Listed On: Friday, April 3, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box unfired ruger SR-556FB Model 5902 comes with 4 window 30 round p-mags, Troy Industries 6.2 inch Battle Rail Covers, Troy Industries quad rail and Troy Industries flip up irons. and factory ruger soft case .  $1500.00 cash only 

 Overview:
 Ruger finally breaks into the AR-15 platform world with their SR-556, a gas-piston rifle chambered in 5.56, with other specifications lining up with the mil-spec regulations that we all know and rely on. The SR-556 a two-stage gas driven system with 4 different gas settings, chrome lined and plated components, Troy Industries quad rail and Troy Industries flip up irons. This is the definition of a ready-to-go set up featuring the most sought after features in the AR15 world. 

 Specifications: 
• Caliber: 5.56/.223 
• Capacity: 30 
• Weight: 7.94 lbs 
• Action: Single Action - Semi-Automatic 
• Barrel Length: 16.12” 
• Overall Length: 32.75"" 
• Sights: Folding Battle Sights, Flat Top Rail for Optics 
• Stock: Collapsible Stock 
• Material: Steel 
• Finish: Black Stock and Handguard / Black rifle finish 
• Country of origin: USA"
21,http://www.armslist.com/posts/4186021,For Sale/Trade:  H&K mp5 .22,"North, Colorado Springs, Colorado",$ 400,"Listed On: Wednesday, June 3, 2015",Rifles,Heckler & Koch,no type,no type,no type,Hey I have a nice H&K mp5 .22 that I would like to sell for $400 obo. It will come with one magazine and might throw some ammo in. Call or text me REDACTED thanks
24,http://www.armslist.com/posts/4186024,For Sale:  .270 Win. Ammo,"Novi, Detroit, Michigan",$ 95,"Listed On: Monday, July 13, 2015",Ammo,no type,no type,no type,no type,"For sale our six boxes of .270 win hunting ammo.  150 and 130 grain.  It's recent production Remington.  The retailers sell this for $20/box, I'll do all six for $95 or best offer.

Email me at REDACTED"
25,http://www.armslist.com/posts/4186025,For Sale/Trade:  Aimpoint Pro ( Patrol Rifle Optic),"pleasant view, Clarksville, Tennessee",$ 375,"Listed On: Saturday, March 28, 2015",Optics,no type,no type,no type,no type,Like new in box with everything from the factory includes aimpoint mount and lens covers.  Call or text REDACTED
26,http://www.armslist.com/posts/4186026,For Sale:  Safariland 6003 duty hoster for Glock 23/19,"Clackamas, Portland, Oregon",$ 65,"Listed On: Saturday, April 4, 2015",Holsters,no type,no type,no type,no type,Safariland 6003 duty holster for Glock 23/19. You can either carry it with or without a mounted light. This holster has barely been used.
27,http://www.armslist.com/posts/4186027,"For Sale:  New 5,000 Rounds of M855 5.56 Green Tip","Norfolk, Hampton Roads, Virginia","$ 2,000","Listed On: Saturday, March 28, 2015",Ammo,no type,no type,no type,no type,Selling bulk ammo for cheap!
28,http://www.armslist.com/posts/4186028,For Sale/Trade:  COBRAY 37MM LAUNCHER-RARE-HARD TO FIND,"AKRON/CANTON/GREEN, Akron, Ohio",$ 425,"Listed On: Thursday, June 18, 2015",Tactical,no type,no type,no type,no type,"37MM COBRAY LAUNCHER WITH FOLDING BUTT STOCK
UNSURE OF AGE BUT OLDER GOOD CONDITION
LAUNCHES FLARES, SMOKE, GAS, FIRWORKS, ETC.
$425 or best offer open to trades of quality firearms
TEXT REDACTED"
30,http://www.armslist.com/posts/4186030,For Sale:  H&R special 22 top break revolver,"West Addison, Vermont, United States",$ 225,"Listed On: Saturday, March 28, 2015",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"9 shot  22l LR made in late 1938 works perfect,bluing worn, carried it trapping for many years great fun shooter REDACTED Ray"
31,http://www.armslist.com/posts/4186031,"For Sale:  Smith & Wesson Model 25, Pre-Lock, Perf. Ctr,150","Utah, Utah, United States","$ 1,550","Listed On: Saturday, March 28, 2015",Handguns,Smith & Wesson,no type,no type,no type,"!!! Reduced For a Short Time.!! Will consider trades.!!! Very Scarce Performance Center Pre-Lock model 25, only 150 made in 2001 !!. This is going to be a Rare one down the road."
33,http://www.armslist.com/posts/4186033,For Sale/Trade:  Remington 12 ga. Model 1100,"Okemah, Oklahoma, United States",$ 500,"Listed On: Saturday, March 28, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very nice Remington Model 1100 with a 12 gauge skeet barrel.  Herter's adjustable choke, oversized safety selector and wood stock.  Vent rib and recoil pad."
34,http://www.armslist.com/posts/4186034,For Sale:  COLT DELTA ELITE 10MM 5IN SS,"East Bend, Winston Salem, North Carolina","$ 1,100","Listed On: Sunday, April 26, 2015",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"COLT MFG CO INC              Delta Elite     Colt O2020 1991 Delta Elite 10mm 5"" 8+1 Rubber Grip Stainless The Colt Delta Elite is a longtime favorite amongst combat pistol shooters,and it offers the power to hunt medium-sized game with near-.41 Magnumballistics in a legendary 1911-style pistol. This 10mm caliber pistolfeatures high profile sights with dots, a commander-style hammer, astandard safety lock, a standard grip safety, and a lowered ejection port. SPECIFICATIONS:Mfg Item Num:       O2020       Category:           PISTOLS                       Type                :PistolAction              :SingleCaliber             :10mmBarrel Length       :5""Capacity            :8+1Safety              :80 Series Firing Pin Safety SystemGrips               :RubberSights              :High ProfileWeight              :35 ozFrame Finish        :StainlessFrame Material      :Stainless SteelWe accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
35,http://www.armslist.com/posts/4186035,For Sale:  Sig P229 .40 Equinox,"North Chattanooga, Chattanooga, Tennessee",$ 800,"Listed On: Saturday, March 28, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent, like-new condition Sig P229 .40 Equinox DA/SA with bright night sights, decocker and two 12-rd magazines. I’m the second owner, and the original owner kept the wood grips, so this has black rubber Hogue grips (excellent; I like them much better than the ‘pimp’ style wooden ones). Pistol has less than 500 rounds fired, total (check out the photo of the slide), has been kept in a dayplanner, wrapped in a cotton cloth, so no nicks, scratches or chips. Beautiful pistol, and I’d never sell it, but just like a little more grip length, plus want to fund another project. Price is firm. Will meet in/near Chattanooga. Only trade would be for a Sphinx SDP Compact (not the sub-compact!) 9mm."
36,http://www.armslist.com/posts/4186036,"For Sale:  Springfield XD-40sc with night sights, 3 mags","Blacksburg, Roanoke, Virginia",$ 375,"Listed On: Saturday, March 28, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,no type,Pistol,Used Springfield XD-40 sub-compact with factory night sights. I carried it a lot but it wasn't shot very much. It is very smooth and accurate and has a good trigger. It has Talon grips on it and can be easily removed is wanted. Comes with 3 mags but is missing the holster and mag pouch. Not looking for trades unless it involves cash on my end. FTF only
37,http://www.armslist.com/posts/4186037,For Trade:  Sig p250 full size 9mm with nightsights,"Fishers, Indianapolis, Indiana",Offer,"Listed On: Saturday, March 28, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Trade only: Sig p250 full size 9mm with nightsights. The gun is in very good condition with around 200 rounds fired. It includes bright nightsights, 2 15 round mags  (one is new in the package), a nice Blackhawk holster and a soft case."
38,http://www.armslist.com/posts/4186038,For Sale:  FEG model 74 32acp,"Jefferson City, Columbia, Missouri",$ 265,"Listed On: Saturday, March 28, 2015",Handguns,no type,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"very nice FEG model 74 32acp made in Hungary, my daily carry gun, shoot good for a small pistol, very good trigger pull, alum frame"
40,http://www.armslist.com/posts/4186040,For Sale:  Crossman Vigilante .177 Cal Pellet Gun or 4.5mm BB Gun,"Lancaster, Ohio, United States",$ 59,"Listed On: Thursday, October 8, 2015",Air,no type,no type,no type,no type,For sale is a like new Crossman Vigilante .177 Cal Pellet Gun.  Comes with both BB & Pellet Cartridges.  Please view all pictures.  If you have any questions do not hesitate to ask.
41,http://www.armslist.com/posts/4186041,For Sale:  IWB holster Glock 23/19,"Clackamas, Portland, Oregon",$ 30,"Listed On: Saturday, March 28, 2015",Holsters,no type,no type,no type,no type,Comfortable IWB holster for Glock 23/19. I have not used this more than 15 times. Thought I would use it a lot more than I do.
42,http://www.armslist.com/posts/4186042,For Sale:  Rock Island 1911 9mm,"Four Corners, Bozeman, Montana",$ 425,"Listed On: Monday, May 11, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Rock Island 1911 GI in 9mm. About 100 rounds through it. Comes with box, one magazine, and Pachmayer Grips. Asking $425, in Bozeman. No trades."
43,http://www.armslist.com/posts/4186043,"For Sale/Trade:  New bushnell ar/223 1-4x24mm AR91424 scope with bdc,flip up covers","concord, Concord, New Hampshire",$ 0,"Listed On: Saturday, March 28, 2015",Optics,no type,no type,no type,no type,"have a new bushnell 1-4x24mm ar223 scope with a CCOP MNT-1516 High Profile AR-ArmourTac Rifle Scope Mount and butler creek flip open covers

Bushnell AR Optics 1-4x24 Riflescope Product Info

Bushnell AR Optics SFP 1-4x24mm Riflescope has been designed to be the perfect way to change magnifications with ease. The drop zone 223 reticle on this Riflescope from Bushnell provides outstanding low-image light performance and accurate holdovers out to 500 yards. . This Riflescope from Bushnell is made using incredibly durable materials and construction, to provide you with a scope that will be long lasting, efficient and reliable. For an amazing looking riflescope that will not let you down when you need it most, choose Bushnell 24mm S.F.P. Riflescope.
Bushnell AR91424: AR Optics1-4x24 R/S, 30mm, Drop Zone-223, Target Turrets, Matte Black


Specifications for Bushnell 1-4x24mm AR Riflescope 


Specs for
AR OPTICS 1-4X 24MM
AR91424

Finish: Matte
Power/Obj Lens: 1-4x 24mm
Reticle: MIL BDC
Lens Coating: Fully Multi-Coated
RainGuard HD: No
Tube Diameter: 30mm
Parallax Adjustment
Field of View:ft@100yds/m@100m 112/27@1x / 37/9@4x
Weight: oz/gr 16.9/479
Length: in/mm 9.5/242
Eye Relief: in/mm 3.5/90
Exit Pupil: mm 13.1@1x / 5.2@4x
Click Value: in.@100yds/mm@100m .1 mil/.34”
Adj Range: in.@100yds/mm@100m +50/1.3
Mounting Length: in/mm 5.8/147
Focal Plane: Second



the first 2 pic are off google to give you a look at it on a rifle.the others are of it, but my phone dont take good pics as you can see"
44,http://www.armslist.com/posts/4186044,"For Sale:  Smith & Wesson 686-4 .357 Magnum 2.5"" stainless revolver","East Valley, Phoenix, Arizona","$ 1,000","Listed On: Tuesday, April 21, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Smith & Wesson 686-4 .357 magnum revolver. It has a L frame, 2.5"" barrel, is stainless steel, an adjustable sight, coca bola grips, plus combat grips. I require a copy of an AZ ID, along with proof of current address. No trades. 

I also have a S&W 625, 4"" nickel 586-3, 6"" nickel 19-5, 6"" nickle 586, and 6"" stainless 686-4."
45,http://www.armslist.com/posts/4186045,For Sale:  Anderson AR15 complete lower w/ 20rd mag.,"Jefferson City, Knoxville, Tennessee",$ 250,"Listed On: Saturday, March 28, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Anderson arms complete lower, 223/556, milspec stock, 20rd mag, has been color filled, and comes with rail covers. 

250$ must pick up in Jefferson city"
46,http://www.armslist.com/posts/4186046,For Sale:  Smith and Wesson M&P 15-22LR + Rounds,"Henderson, Las Vegas, Nevada",$ 350,"Listed On: Saturday, March 28, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is fantastic for marksmanship. Cheap Ammo and well built. It never jammed! I'm selling the rifle along with some ammo (over 300 rounds).  I only used it 6 times. 

The Ammo box is not included!"
49,http://www.armslist.com/posts/4186049,For Sale:  218 Bee Columbia Precision,"los angeles, Los Angeles, California","$ 1,620","Listed On: Saturday, March 28, 2015",Rifles,Winchester                                                                                ,220 Swift                                                                                ,Semi-automatic                                                                                ,Rifle,"This 1892 started life about 1911 (serial #639xxx) as a small caliber saddle ring carbine. It now sports a mail order Model 65 barrel in .218 Bee, as well as new stocks - rifle style, shotgun butt, though the saddle ring is still present. The barrel has been refinished but the receiver is original, bare finish. The barrel shows some exterior pitting especially toward the muzzle. The bore, however, is pristine, and the action is in fine shape. Altogether this is a great shooter in the scarce, sought after, 218 Bee cartridge. i will supply the new owner with a full box of cartridges."
50,http://www.armslist.com/posts/4186050,For Sale:  PSE EVO MAX 28/70RH,"Claremore, Tulsa, Oklahoma",$ 550,"Listed On: Monday, April 13, 2015",Archery,no type,no type,no type,no type,"PSE EVO MAX 28/70RH OCTANE STABILIZER, BLACK GOLD SINGLE PIN"
51,http://www.armslist.com/posts/4186051,For Sale/Trade:  Savage Model 10T .308,"Colorado Springs, Colorado Springs, Colorado",$ 600,"Listed On: Saturday, March 28, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage Model 10T .308 bull barrel with Tasco 3x9x40 and Blackhawk extendable bipod. Less than 30 rounds through it. Located in Colorado Springs. Asking 600 obo.
52,http://www.armslist.com/posts/4186052,For Trade:  .38spcl for 9mm,"Tacoma, Washington, United States",Offer,"Listed On: Saturday, March 28, 2015",Ammo,no type,no type,no type,no type,"I recently got rid of my last .38 and I have a 100rd ct. box of Winchester white box 130gr fmj unopened I am looking to trade for 100rds of factory brass cased 9mm straight across. 

REDACTED"
55,http://www.armslist.com/posts/4186055,For Sale:  Prices so sweet....Your F'ing teeth will fall out!!!. Right boys?,"Coral Springs Pawn, Palm Beach, South Florida","$ 10,000","Listed On: Tuesday, June 2, 2015",Rifles,no type,no type,no type,no type,"Oh great!. 7 pages of overpriced used gun spam from the gougers in Coral Springs and we're stuck right in the middle. Again? Also, all of you pawn shops, like airport, Spud 9 Do you ever sell any of your overpriced guns???? I think you should stick to pawns, and leave the guns to us. Baaaahahahahaha."
56,http://www.armslist.com/posts/4186056,For Sale:  2 complete AR15 lowers for sale/trade,"Downtown, Tulsa, Oklahoma",$ 550,"Listed On: Saturday, March 28, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I have 2 new Anderson Arms complete lowers, built with Mil-Spec LPKs, one has an A2 fixed stock (I was gonna build a Marine A4 rifle clone) and the other has a ACE fixed stock. Neither lowers have ever seen an upper. 

I would like to sell as a pair only or trade for Gen 3 Glock 19."
57,http://www.armslist.com/posts/4186057,For Sale:  Mosin nagant,"new Brighton, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Saturday, March 28, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a Mosin nagant I have fired only one time since I owned it last year I figured I would just sell it don't have a use for it 200 takes it you can contact me at REDACTED
58,http://www.armslist.com/posts/4186058,For Sale/Trade:  Para Ordinance p12.45,"North, Indianapolis, Indiana",$ 480,"Listed On: Wednesday, April 15, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for sale/trade Para P12.45. Replaced all the springs when I bought it. Good shooting gun, just looking to fund another project. Comes with 4 factory mags. Make offer, but please be reasonable."
59,http://www.armslist.com/posts/4186059,For Sale:  Sony speakers,"crystal, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, March 28, 2015",Miscellaneous,no type,no type,no type,no type,"We have some sony speakers for sale. The tall set are Sony sa-va15 . They have a sub in them and run all the power. They plug into the wall and can plug in a tv or anything with an audio out with the a/v cables. Will also include a set of ss-sr151. The small speakers have a few small holes in the mesh cover but hard to see. Everything work great. Has the speaker wire from the two big speakers. I will give a small amount of speaker wire for the rears. Will also give a set of a/v cables . So all you will need to do is plug it all in. Also has a remote

looking for $150 or best offer"
60,http://www.armslist.com/posts/4186060,For Sale:  10-8 Performance Front Sight,"Plymouth, New Hampshire, United States",$ 45,"Listed On: Monday, May 25, 2015",Gun,no type,no type,no type,no type,Glock Tritium front sight .215 height x .125 width.  New in Package. Went with a Dawson instead. These go for about $65 new.
62,http://www.armslist.com/posts/4186062,"For Sale:  glock 19 gen 3, 9mm 525.00","rutledge,sevier,jefferson, Knoxville, Tennessee",$ 525,"Listed On: Saturday, March 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 3. Only had 50 rounds shot thru it. Comes with everything as new.hard case 2 clips,speed loader,lock,papers. Call or text 865-712 six 8 six 9"
63,http://www.armslist.com/posts/4186063,For Sale/Trade:  new psa,"Goose creek, Charleston, South Carolina",$ 650,"Listed On: Saturday, March 28, 2015",Rifles,no type,no type,no type,no type,Stock psa only thing done was nickel bcg and black hawk handle 650 firm
65,http://www.armslist.com/posts/4186065,For Sale:  WTF Hi-Point 995TS w/ Extras,"North County, San Diego, San Diego, California",$ 400,"Listed On: Saturday, April 4, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Make: Hi-Point

Model: 995TS ProPack

Caliber: 9mm

Location (city or county): San Diego, North County

Price: $400

Will ship (Y/N): No, FTF only

Other info: 
- 3x 10 round magazines
- Pro Pack (secures two additional magazines to the stock)
- Red Dot reflex sight
- Magpul VFG
- Phase 5 bullet button tool
- Comes with additional non-bullet-button mag release kit 
- Only 395 rounds fired, I am the original owner

Hi Point's lifetime warranty is to their firearms regardless of the owner."
66,http://www.armslist.com/posts/4186066,For Sale/Trade:  $400,"Albertville, mn, Minnesota, United States",$ 400,"Listed On: Sunday, April 12, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus .38 special like new not a mark on it comes with full box of 125 grain xtp hollow points. 
612 759 fifty-seven eleven"
67,http://www.armslist.com/posts/4186067,For Trade:  Springfield XD9 SubComp. Mod2,"Covington (30min from Atlanta), Georgia, United States",Offer,"Listed On: Saturday, March 28, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Basically just seeing what offers i may get. I honest to God have not fired a single round from this weapon. Comes with everything its sold with. Box, lock, 13rnd & 16rndmag, holsters etc.
My cell #: REDACTED, txt 24/7 answered muuch more frequently than calls."
68,http://www.armslist.com/posts/4186068,For Sale/Trade:  Ne,"concord, Concord, New Hampshire",$ 0,"Listed On: Saturday, March 28, 2015",Optics,no type,no type,no type,no type,hav
69,http://www.armslist.com/posts/4186069,For Sale:  Colt US MARKED 1911 PARKERIZED Service Ace 22,"Tennessee, Tennessee, United States","$ 1,900","Listed On: Saturday, March 28, 2015",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"Manufacturer: 	Colt
Model: 	        1911 US SERVICE ACE PARKERIZED
Caliber: 	        .22 LR
Barrel Length: 	5 inch
Frame Finish: 	Parkerized
Slide Finish: 	Parkerized
Grips: 	        COLT PLASTIC"
