,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4781000,"For Sale/Trade:  Smith&Wesson governor 45acp,410,45lc","Carroll /Columbus, Columbus, Ohio",$ 550,"Listed On: Friday, October 16, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"S&W governor. Shoots 410, 45acp or 45lc. Great for home defense or to take to the range. Missing front sight, has marks on top of it and on bottom of the grip from previous owner. I have the blue box and moon clips. Also have some 410 home defense ammo, 410 shot, 45 acp to even up trades if necessary. Have pictures showing marks on it.
WILL TRADE FOR:

Rifles in 444, 45-70, 357. Something in 380. Glock 20. bodyguard with laser. Ruger 10-22 stainless. Possibly a AR or Ak. Other offers maybe accepted. Would require cash if trade not equal in value."
1,http://www.armslist.com/posts/4781001,For Sale:  NIB: Ruger International 10/22 Mannlicher Stainless .22lr Rifle,"Franklin, Dayton, Ohio",$ 349,"Listed On: Saturday, December 12, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Here is a new limited edition Ruger International 10/22 Mannlicher Stainless Rimfire Rifle. These are not made anymore. It comes with the factory box and everything that it contained when purchased from the factory. The gun is unfired!Sales tax will be 6.75%Credit Card pruchases add 3%Face to Face pick up is available. Contact me to arrange a time.Shipping is $30Check us out at: www.libertygunsales.comWe only charge $15 for transfers if you purchase a firearm elsewhere and have it shipped to us!
2,http://www.armslist.com/posts/4781002,For Sale:  S&W 66-4 (2 1/2 inch),"Triad, North Carolina, United States",$ 700,"Listed On: Saturday, October 24, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,Have a S&W 66 - 4 with a 2 1/2 inch barrel in like new condition... This is a K-frame 357 mag revolver wich would make a perfect ccw if you like carrying revolvers... By No means is this a air weight revolver but it is lighter than its big brother the 686 L-frame.... asking for $700 without the custom wood grips $750 with them no trades thank you.... Located in th triad area..... call or text REDACTED
3,http://www.armslist.com/posts/4781003,For Sale:  Sig Sauer P230 SL,"Auburn/Opelika, Montgomery, Alabama",$ 400,"Listed On: Friday, October 16, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P230 SL. Comes with one magazine. I don't have the box/manual. Great shooting gun. Has been sitting in my safe for a while. Really looking to sell more than trade. Rare gun. 
Will consider 9mm pistol trades: Glock, M&P, Sig etc. May add cash dependent on my interest. $400obo"
4,http://www.armslist.com/posts/4781004,Want To Buy:  Trijicon Acog Scope,"Nashua, Nashua, New Hampshire",Offer,"Listed On: Wednesday, October 21, 2015",Optics,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to Buy a Trijicon Acog Scope. 4x32 - Tritium. I have Firearms/ Bulk Ammo/ Tools/ Accessories/ and Cash to offer. Looking to work out a deal for a slightly used, yet still functioning unit."
5,http://www.armslist.com/posts/4781005,Want To Buy:  Single shot breakopen shotguns any caliber,"Johnson City to Greeneville, Tri-cities, Tennessee",Offer,"Listed On: Wednesday, November 11, 2015",Shotguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Shotgun,"Looking to buy any caliber single shot breakopen shotguns , Don't care of the condition as long as they shoot ,  Thanks."
6,http://www.armslist.com/posts/4781006,"For Sale:  Glock 17, Gen 3,  with Glock Night Sights","N. Scottsdale, Phoenix, Arizona",$ 495,"Listed On: Friday, October 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This Glock 17 Gen 3 is in very good condition with low round count.  Told it had low round count.  Metal surfaces show minimal to no wear.  Glock Night Sights are installed.  Comes in original box with cable lock, etc., and three 17 rd  factory mags.

Also have a few holsters, mag pouches for sale, as a few extra 17 rd mags and two 33 rd mags for sale.

While I live in Payson, I will be in N. Scottsdale area on Tuesday, Oct 20, fro 3-4 hours.

Must be legal for all laws to buy/possess firearms.   Would like bill of sale with AZ DL (personal choice to sell to one 21 or over).   CCW no problem.

Asking $495 cash."
7,http://www.armslist.com/posts/4781007,For Trade:  Ruger 44 carbine,"Wyandotte, Detroit, Michigan",Offer,"Listed On: Sunday, November 29, 2015",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 44 carbine great michigan deer rifle. This rifle can be used in shotgun zone.
$1000
Call REDACTED"
8,http://www.armslist.com/posts/4781008,For Sale:  Remington 1100 combo,"Mt vernon Knox county, Columbus, Ohio",$ 650,"Listed On: Friday, October 16, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Nice 1100 12 gauge with both barrells wood stock. Call or text REDACTED
9,http://www.armslist.com/posts/4781009,For Sale:  S&W 19-2 (4 inch),"Triad, North Carolina, United States",$ 525,"Listed On: Friday, October 16, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,Have a nickel plated S&W 19-2 (357 magnum) with a 4 inch barrel with the smoothest double action trigger I have ever felt....In excellent condition.... Will make a great home defense gun or carry gun.. Has a very light blemishe on the cylinder that is very hard to see and some wear underneath the grip that is Not visible unless you take them off.... Also comes with one HKS speed loader.... Located in the Triad area asking for $525 no trades thank you.. Can call or text REDACTED
11,http://www.armslist.com/posts/4781011,For Sale:  TAURUS 1911 SS full size pistol,"east side, Manchester, New Hampshire",$ 595,"Listed On: Wednesday, October 21, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"5 inch barrel. stainless steel. chambered in the hard hitting and reliable 38 SUPER round. custom grips and compensator. comes with 4-9 round mags, original parts, hard case and papers. very low rounds. exc. cond."
12,http://www.armslist.com/posts/4781012,For Sale:  Walther P-22 BNIB,"Greenville, Greenville, North Carolina",$ 400,"Listed On: Friday, October 16, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Brand new, unfired Walther P-22 with Walther Laser.  Comes with gun, laser, 1 magazine and box.  Asking $400 OBO or trade"
13,http://www.armslist.com/posts/4781013,For Sale:  Sig Sauer SP2022 9mm,"Odessa, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, October 16, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition, less than 500 rounds through it. The gun has the sig sauer factory siglite night sights, 3 sig factory magazines, sig factory outside the waistband holster, and original factory box. Great deal for a great package, just need cash right now... call or text REDACTED"
14,http://www.armslist.com/posts/4781014,For Sale:  Marlin 22 rifle 1894m,"dunlap tn, Chattanooga, Tennessee",$ 700,"Listed On: Friday, October 16, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"If you are a fan of 22 mags then this is a must have for your collection. FS-Marlin 1894M 22 WMR, there were only appox 12000 made from 83-89, very rare and hard to find, this one is in excellent shape."
