,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/4232026,For Sale:  FN FNX 45 in FDE,"Saint Paris, Ohio, United States",$ 675,"Listed On: Saturday, April 11, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNH - FNX45 For Sale or Trade
.45 ACP 15+1, DA/SA w/ decocker and safety.

It can be carried decocked with safety on or off. Or cocked and locked. Multiple options for carry.

I have absolutely ZERO issues/ problems out of it. Has been a beside gun and carried only a handful of times.

It is in great shape. I would estimate less than 500 rounds. I am the original owner but I really didn't keep count.

Comes with 3 -15 rd mags, 2- interchangeable backstraps, box, paperwork.

I also have a Firearmholster .com custom holster that can be IWB or OWB. Very nice well made holster that was only used a couple times.

$675

Mainly interested in CZ's & Xd, XDM's but I will listen to trade offers for handguns in 9MM, .40, and .45. Not really interested in Glocks or rifles at this time.

Location - St. Paris , OH 43072
Text or call REDACTED

Thanks Kenny"
28,http://www.armslist.com/posts/4232028,For Sale/Trade:  AK-47 SAIGA IZMASH Import,"Clarksville, Nashville, Tennessee",$ 800,"Listed On: Sunday, May 10, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SAIGA AK-47 7.62x39 IZMASH import from mother RUSSIA. Comes with 5 mags, 3 tapco, 1 steel, 1 20 rd mag. 400 rounds of ammo included. Has a Collapsible stock, Scope mount. Looking to either sell or trade at $800. I prefer a nice 1911, SIG 226 TACOPS, H&K 45. Send offers please."
29,http://www.armslist.com/posts/4232029,For Sale:  Crossbreed Supertuck Deluxe IWB S&W M&P Compact,"Worthington, Columbus, Ohio",$ 60,"Listed On: Tuesday, May 5, 2015",Holsters,no type,no type,no type,no type,"FOR SALE:
Crossbreed Supertuck Deluxe Holster:
•Right handed
•Will fit the S&W M&P Compacts (9mm or .40)
•Great condition (Slight wear mark from holstering)
•Hand dyed cowhide black
•Standard cut
•Life time warranty

The revolutionary CrossBreed® SuperTuck® is the most comfortable and concealable inside the waistband (IWB) holster that you'll ever wear. Designed exclusively and patented by CrossBreed® Holsters, the flagship SuperTuck Deluxe is hand molded to fit each specific firearm listed. It features a premium leather backing with a molded and mounted kydex pocket. Versatile for carry options, the SuperTuck may be worn comfortably with or without your shirt tucked in - based on your personal carry style. Powder coated steel belt clips are modular, enabling you to adjust cant AND ride height. 

If you have any questions please let me know. You can get this holster without going through the long build process. Thanks!"
30,http://www.armslist.com/posts/4232030,"For Sale/Trade:  22 Italian Beretta for sale or trade, preferably trade","Jacksonville, Jacksonville, Florida",$ 300,"Listed On: Saturday, April 11, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double Action,no type,"22 Italian Beretta Rifle only used 3xs, practically brand new, looking to either sale or trade for a handgun. contact me for more details"
32,http://www.armslist.com/posts/4232032,For Sale:  .40 S&W target ammo,"Harvest, Huntsville, Alabama",$ 12,"Listed On: Saturday, April 11, 2015",Ammo,no type,no type,no type,no type,I have several boxes of .40 S&W ammo for sale. All factory new ammo. I wouldn't be selling but I really need the money right now. I'm letting it go for $12 a box to sell it quickly.
33,http://www.armslist.com/posts/4232033,For Sale/Trade:  Altamont rosewood grips for S&W J-frame,"40272, Louisville, Kentucky",$ 40,"Listed On: Saturday, April 11, 2015",Gun,no type,no type,no type,no type,"Have a like new pair of Altamont rosewood grips for the round butt S&W J-frame revolver. They have only been on gun for show, never carried. Only reason I am selling them, is this is my EDC gun, and cannot use a speed loader with them. Sell for $40 or trade for 400 rds of CCI 40 gr Mini-mags. Face to face in Valley Station, please."
34,http://www.armslist.com/posts/4232034,For Sale:  AK 47. New model WASR 10.,"Chandler, Phoenix, Arizona",$ 700,"Listed On: Saturday, April 11, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Romanian WASR 10 AK 47. New model with the G2 trigger. Sights are great.  Brand new never fired. Comes with an extra magazine and the original box. PRIVATE PARTY SALE. NO FFL.
35,http://www.armslist.com/posts/4232035,For Sale:  Taurus PT 138 Millineum Pro.,"NE of Lawton, Lawton, Oklahoma",$ 300,"Listed On: Saturday, April 11, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a fairly new Taurus Millineum Pro PT 138. It has been fired maybe two hundred rounds, but kept very clean. It has (3) 12 round magazines, and a holster. I purchased this for my wife's CC, but she preferred the Glock. 
I will not sell to just anyone. You must provide your information through FFL."
36,http://www.armslist.com/posts/4232036,For Sale:  Kel-Tec PMR 30,"Vonore/Madisonville, Knoxville, Tennessee",$ 625,"Listed On: Saturday, April 11, 2015",Handguns,Kel-Tec                                                                                ,22 WMR,no type,no type,"I have a PMR 30 .22wmr gun is the titanium model and is roughly six months old. Includes an extra magazine ($35) for total of 3 and factory case and manual. Has had roughly 300 rounds ran through it. $625. I also have 250 rounds of Speer Gold Dots to sell with it for an extra $100, that's 5 boxes at store price of $20 a box. 
Gun plus ammo plus mag will run you $805 at store. $700 for package. That's $105 off and no gun store hassle
Email/Call/Text (423)836'231nine"
37,http://www.armslist.com/posts/4232037,For Sale:  Lot of Reloading Equipment and Accessories,"Oconomowoc, Milwaukee, Wisconsin","$ 3,500","Listed On: Thursday, June 4, 2015",Reloading,no type,no type,no type,no type,"I have a large amount of reloading supplies that I'm looking to sell as a lot. The retail would be around $6,000 if buying new. I have the prices listed next to the items that I believe they would be new. For now I would like to sell it to one person and not separate it. I will sell it all for $3500 firm. Below is a list of what I have. The powder is all new and sealed. Some of the bullets are estimated. Everything is in great shape. The reason I'm selling it was this was all my fathers and he has passed away. I have no intention of reloading any time soon. 
QTY Description Price each Total Price
5 midway 509 box $2.99 $14.95
8 midway 1003u box $3.09 $24.72
1 midway 1292 tumbler $85.00 $85.00
5 Midway 503 box $2.19 $10.95
2 Midway 508 box $2.19 $4.38
3 Midway 501 box $2.19 $6.57
1 rcbs deburr $20.00 $20.00
6 mtm cases guard 100 $2.49 $14.94
3 Midway 210 box $2.29 $6.87
8 midway 510 box $2.00 $16.00
2 IMR 700x 12lb $214.00 $428.00
4 accurate no. 9 (1lb) $20.49 $81.96
1 accurate no. 2495 (1lb) $24.49 $24.49
3 accurate nitro 100 (12oz) $17.29 $51.87
3 IMR 800x (8oz) $11.00 $33.00
5 IMR 4895 (1lb) $28.49 $142.45
1 IMR 4227 (1lb) $29.99 $29.99
1 Hercules Red Dot (4lb) $60.00 $60.00
2 Hercules Hurco Smokeless (1lb) $21.00 $42.00
1 Dupont PB Smokeless (8oz) $12.00 $12.00
4 Hodgdon H4831 (1lb) $29.49 $117.96
2 Hodgdon Pyrodex P (1lb) $18.79 $37.58
1 Hodgdon Pyrodex RS (1lb) $18.79 $18.79
1 Hodgdon Pyrodex CTG (1lb) $18.79 $18.79
1 lee 90045 reloader $28.99 $28.99
1 Hornady 366 progressive shotgun loader $699.00 $699.00
1 texan FW loader $100.00 $100.00
1 rcbs trim mate case prep center $119.00 $119.00
1 rsbc rock chucker press rcbs rifle/pistol ammo crafter $250.00 $250.00
1 lyman universal case trimmer $89.00 $89.00
1 midway media separator $25.00 $25.00
1 Lee .357 die $33.00 $33.00
1 Lee .38 die $33.00 $33.00
1 Lee 30 carbine die $33.00 $33.00
1 Lee 30/06 die $33.00 $33.00
1 Lee 32 auto die $33.00 $33.00
1 L ee 45 Auto die $33.00 $33.00
1 Lee 9mm die $33.00 $33.00
1 Lee .308 die $33.00 $33.00
1 Lee 35 Rem Die $33.00 $33.00
1 Lee 7mm weatherby mag die $33.00 $33.00
1 Lee 35 rem factory crip die $33.00 $33.00
1 Lee 45 taper crip die $33.00 $33.00
4 Rem 2 1/2 large pistol (1000 per box) $42.49 $169.96
4 Rem 9 1/2 large rifle ( 1000 per box) $42.49 $169.96
1 cci BR‐2 Large Rifle (1000 per box) $54.99 $54.99
2 cci 400 smal rifle (1000 per box) $38.49 $76.98
1 winchester wsp small pistol (1000 per box) $33.49 $33.49
1 cci 200 larrge rifle (1000 per box) $31.49 $31.49
2 cci 300 large pistol (1000 per box) $31.49 $62.98
2 cci 500 smalll pistol (1000 per box) $31.49 $62.98
5 W209 Winchester shotgun (1000 per box) $38.49 $192.45
1 30 cal 220 gr (62) $22.00 $22.00
1 speer 7mm 160 gr (50) $34.00 $34.00
1 hornady .308 168gr BTHP‐matc (100) $37.00 $37.00
2 wisconsin cartridge lead .357 158gr (500) $50.00 $100.00
1 38 HBWC 148 gr (350‐400) $30.00 $30.00
1 remington 9mm 147 gr jhp (500) $97.00 $97.00
1 500 winchester 45 auto 230gr fmj (500) $92.00 $92.00
1 combined tech 7mm 150gn (50) $25.00 $25.00
1 wisconsin cartridge lead 45 auto 230 gr (500) $50.00 $50.00
1 wisconsin cartridge lead 9mm 125gr (500) $55.00 $55.00
1 midway .45 230 gr RN4515 $86.00 $86.00
2 .308 147 gr fmj (250) $50.00 $100.00
1 .35 rem 200gr hornady 3515 (150) $55.00 $55.00
1 .32 auto 71 gr fmj (500) $82.99 $82.99
1 124 gr 9mm fmj (450) $40.00 $40.00
1 30.06 180 gr pp win (100) $40.00 $40.00
1 30.06 180 gr st win (100) $40.00 $40.00
2 308 180 gr pp win (80) $30.00 $60.00
1 .35 rem 180 gr speer (83) $25.00 $25.00
1 .30 carbine (350) $60.00 $60.00
1 .45 auto 230gr fmj (284) $30.00 $30.00
1 .308 or 30.06? Lead tip (44) $10.00 $10.00
1 9mm lead (250) $25.00 $25.00
1 .357 lead (250) $25.00 $25.00
1 .357 hollow point (300)? $50.00 $50.00
7 25lb bag 7 1/2 shotgun sho $51.99 $363.93
1 rem 7mm wbymg brass primed (100) $160.00
1 9mm brass (900) $50.00
1 45 auto sized and cleaned (660) $66.00
1 30.06 (300) $150.00
10 midway wood blocks
1 35 rem nickel brass (100) $60.00"
38,http://www.armslist.com/posts/4232038,For Sale:  DESRET EAGLE .50 ACTION EXPRESS,"Wickenburg, Wickenburg, Arizona","$ 1,400","Listed On: Saturday, April 11, 2015",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"With ammo.......2 boxes...
this thing is fun to shoot..
CeraCoated 2 tone is sharp and durable.
I can deliver Sunday only..."
39,http://www.armslist.com/posts/4232039,For Sale:  PSA AR M4 Rifle,"North, Colorado Springs, Colorado",$ 750,"Listed On: Saturday, August 1, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a M4  rifle. Its a real nice rifle, my son and I took to the range and put 150 rounds through it of 62 grain 5.56 and it shot perfect. It has a few things added to it but can be taken back off , it has a set of quad rails, Mag Pul trigger guard , Mag Pul BAD lever , and large charging handle. I also just added a brand new nice folding bi pod for it 2 days ago. Good deal that I didn't want to pass up in case I keep the rifle. I am also including a sling for it. I also bought a 3x re enforced buffer from PSA for it. Mil Grade. Less recoil also. 


Trade for a Henry Big Boy in 45LC (New) or partial for a basic type Walter P22 or Ruger .22 cal revolver. 

750, Cash or only the trades listed. 


 I have two PSA AR's and a Colt , this one is the one that's going."
42,http://www.armslist.com/posts/4232042,Want To Buy:  Reloading brass 9mm 7mm-08 .45acp and powder hp38/w231,"Elkhart, South Bend, Indiana",$ 1,"Listed On: Saturday, May 16, 2015",Reloading,no type,no type,no type,no type,"Looking for brass and powder
9mm
45acp
7mm-08

Also looking for HP-38 or W231

I also have lots of powder and primers to trade"
43,http://www.armslist.com/posts/4232043,"For Sale:  Citadel M1 9mm Carbine, Wood","In Slidell, LA, Louisiana, United States",$ 450,"Listed On: Saturday, April 11, 2015",Rifles,Howa                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"New for 2014 is our M-1 in 9mm Parabellum. Offered in wood or black synthetic, the M-1 9mm comes with two Beretta style 92FS 10 round magazines. Additional 17 round magazines are available as an accessory item. Action is blow-back and weight is approximately 5.8 pounds.  Includes soft case and extra mag."
44,http://www.armslist.com/posts/4232044,For Sale:  Sig Sauer P226 Stainless Elite in 9mm,"Orange Park, Jacksonville, Florida",$ 950,"Listed On: Saturday, April 11, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226 in 9mm with 2 15 round magazines. Not a scratch or mark on it. Real Sig wood grips. Includes  case, lock, manual, etc. I bought this new about a year ago. It mainly sits in my climate controlled safe but does see duty in my nightstand from time to time. It has been to the range a few times and has always performed perfectly. Has short reset trigger and night sights.

No trades. Let’s just say I lost a wager with the wife and leave it at that.

Call or text 9 oh 4 – three 2 five – five 3 5 one"
45,http://www.armslist.com/posts/4232045,For Sale/Trade:  Hi Point C9,"Fond Du Lac, Appleton, Wisconsin",$ 190,"Listed On: Saturday, April 11, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Works good, 1 mag, tool and rear ghost ring

Il be at fdl gun show with it today in hand"
46,http://www.armslist.com/posts/4232046,For Sale:  sks with mods,"Holmes co, Ohio, United States",$ 500,"Listed On: Saturday, April 11, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,The sks is in a opfor stock has bolt mod reflex sight
47,http://www.armslist.com/posts/4232047,For Sale:  FNS9,"Greensboro, Greensboro, North Carolina",$ 450,"Listed On: Saturday, April 11, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a FNS-9 I'm looking to sell. It has 50 rounds down the pipe for testing. Gun shoots amazing, just need the money at the moment. It comes with 3 17 round mags, original case, and the manual. I'm not desperate to sell so please don't low ball me I'll ignore your text, no trades either. Must have either CCW or purchase permit, as I will do a bill of sale. I'm looking for 450. You can reach me at REDACTED"
48,http://www.armslist.com/posts/4232048,For Sale:  5.56x45 62 grain FMJ Ball XM855LC1 5.56,"Harvest, Huntsville, Alabama",$ 190,"Listed On: Saturday, April 11, 2015",Ammo,no type,no type,no type,no type,I have approximately 390 rounds of this ammo on stripper clips I will let it go cheap as I really need the money ($190 OBO). I also have tons of .223 ammo on stripper clips as well. Make me a reasonable offer.
50,http://www.armslist.com/posts/4232050,"For Sale/Trade:  bersa .380, 8 spare mags","leander, Austin, Texas",$ 450,"Listed On: Saturday, April 11, 2015",Handguns,North American Arms                                                                                ,380 ACP                                                                                ,no type,Pistol,"bersa .380 w/ 8 spare mags (9 total)-i have $450 invested in this package, that is what i would like to see out of it.

partial or full trades are considered, but either must be of equal value or with cash on your end. 

ad only on here untill tommorow evening, so if you want it-you may want to call before then.

THE FINE PRINT-PLEASE READ:

1) calling me is best. not texting, not emailing, not messaging....CALLS ONLY. (if you text me, i will only berate and ridicule you for exactly 1/2 hour-after that i charge.)

2)if you offer a trade: a) if it has been cut up, stipled, or spray painted (i.e. coated) i have no interest. b) your firearm cannot be valued at more than what it goes for new (i don't really need a 300 dollar hi-point 9mm pistol.) 

3) your chl does not entitle you to a discount: it's great you got it, and we are all very proud of you-but i am not going to knock off 200 dollars just because you passed a course.

4) be 21 or over, no exceptions. 

5) i have absolutely no need of overpriced ammo, in bulk or otherwise.

6) i will not meet you 4 states away: i'm coming to my front door and opening it.....that's far enough. YOU MUST COME TO ME IN LEANDER. no exceptions. I WILL NOT SHIP.

7) if the ad is up, i still got it.

8) i am open to just about any firearm based trades, but here are some things i like:

north american arms guardians and black widows

derringers

amt backups

s&w sigma series (yes, really)

well made pocket pistols

revolvers, snub nosed or otherwise

.22 target pistols

a pair of kel tec p3at's would be awesome....0r p32's.

anything that goes bang

you get the idea. if it is antique or odd, i love it.

please CALL mike @ REDACTED if interested.

call anytime, i'm up late."
52,http://www.armslist.com/posts/4232052,For Sale:  Rock island 1911 .45,"Johnson city, Tri-cities, Tennessee",$ 425,"Listed On: Saturday, April 11, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock island 1911 .45 in good condition comes in factory box with all paperwork 2 mags and hogue wrap around finger groove grips $425 Firm text me anytime REDACTED
53,http://www.armslist.com/posts/4232053,For Sale:  Sig 220/226 Blackhawk Serpa Retention Holster,"Midwest City, Oklahoma City, Oklahoma",$ 30,"Listed On: Tuesday, June 23, 2015",Holsters,no type,no type,no type,no type,Blackhawk Retention Holster for Sig 220/226 in Like New Condition. I bought it a few years ago from H&H for $60 and never used it. I actually forgot I had it and just found it in my safe. Selling for only $30!
