,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4025000,For Sale:  New FNH FN Five seveN 5.7 FDE,"Indiana, Indiana, United States",$ 800,"Listed On: Thursday, February 12, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,These is purchased brand new and are unfired outside the factory. interested buyer should contact me asap
1,http://www.armslist.com/posts/4025001,For Sale:  ** smith & Wesson M&P 15-22 ** like new,"Derry, Pittsburgh, Pennsylvania",$ 450,"Listed On: Thursday, February 12, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have an M&P 15-22 that has about 50 rounds through it. Great gun just have no use for it. $450
3,http://www.armslist.com/posts/4025003,For Sale:  TASER Dual Cartridge Refill for X26C/M18L - 15Ft - 2-Pack [34220] **UNOPENED**,"Parma Heights, Cleveland, Ohio",$ 80,"Listed On: Thursday, February 12, 2015",Ammo,no type,no type,no type,no type,"I have a BRAND NEW 2 pack of x26 Taser refills. These are the yellow 15ft cartridges. 
Please call Mike @ REDACTED or email me with any questions."
4,http://www.armslist.com/posts/4025004,For Sale/Trade:  Para Expert 1911 Stainless Steel,"Oak Lawn, South Side, Chicago, Illinois",$ 500,"Listed On: Thursday, February 19, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a lightly used, excellent condition, Para Expert 1911 in 45acp with 5in barrel. 
Willing to trade and am only open other handguns in 9, 40, or 45.
Let me know what you have and I will let you know if I am intrested or not.
Comes with 2 8round mags and other basics shown in picture."
6,http://www.armslist.com/posts/4025006,For Sale:  Walther PP 7.65mm/.32,"Lawrence, Indianapolis, Indiana",$ 1,"Listed On: Thursday, February 12, 2015",Antique,no type,no type,no type,no type,"This Walther was pulled off a dead Nazi in WW2. It has the markings shown in pics where the Nazi's engraved the Nazi Eagle. The pistol is in emaculate condition and still fires flawlessly. If you have any questions, please text i stead of email or call at REDACTED. Price is best offer"
7,http://www.armslist.com/posts/4025007,"For Sale:  Remington R25, 7mm-08","Kinsley, Southwest, KS, Kansas","$ 1,220","Listed On: Saturday, May 16, 2015",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington R25
7mm-08 Semi Auto Riffle
Mossy Oak Tree Stand Camo
20"" ChroMoly Fluted Barrel
4+1 Round Capacity 
Compatable with DPMS 308 and M1A Magazines

$1220+tax=$1320.00

For more firearms check out my website:
https://sites.google.com/site/strateshooters/Guns"
8,http://www.armslist.com/posts/4025008,For Sale:  Glock 30 w/bright night sights,"Franklin, Dayton, Ohio",$ 500,"Listed On: Thursday, February 12, 2015",Handguns,Glock,7mm-08 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a glock 30sf. This firearm is in great condition.  Comes with super bright truglo night sights, extended takedown, 2 mags, hardcase and paperwork. $500. I will also include box of (50) cci blazer  for an extra $15"
9,http://www.armslist.com/posts/4025009,"For Sale:  Colt .22 Official Police 5"" barrel very nice condition.stag Grips","Edmond, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, February 12, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Colt .22 Official Police 5"" barrel. Very nice condition. Stag grips"
10,http://www.armslist.com/posts/4025010,For Sale:  Ft / Beretta 8000 Cougar d 9mm,"East, Cleveland, Ohio",$ 1,"Listed On: Sunday, April 12, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beretta 8000 cougar D, very good condition. 3 clips. Looking to trade for smaller conceal gun of equal value. Ruger, Kahr, Walther ect. No junk. Please keep in mind this gun sells for around $500"
11,http://www.armslist.com/posts/4025011,"For Sale/Trade:  Heritage Rough Rider 22LR/22 Mag 4.75"" 6rd Camo Lam Grip Case Hardened NEW","Republic, Springfield, Missouri",$ 199,"Listed On: Thursday, February 12, 2015",Handguns,Heritage Manufacturer                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"Born of the Traditions of the Old West, the Rough Rider maintains much of the look and feel of the legendary Single Action Army revolver, only in a scaled down version. Chambered for the .22 LR and .22 Magnum cartridges, the Rough Rider is manufactured using state of the art precision machinery that assures its accuracy and reliability.   Specifications Frame Description: Case Hardened Type: Revolver Action: Single Caliber: 22 Long Rifle/22 Winchester Magnum Rimfire (WMR) Barrel Length: 4.8"" Capacity: 6 Hammer Style: Spurred Grips: Laminate Sights: Fixed Front, Notched Rear Weight: 33.4 oz Frame Size: Standard Cylinder Finish: Blued Barrel Finish: Blued"
12,http://www.armslist.com/posts/4025012,For Sale:  EO Tech 512 With Quick Disconnect,"Menasha, Appleton, Wisconsin",$ 350,"Listed On: Thursday, February 12, 2015",Optics,Heritage Manufacturer                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"I have an EO Tech 512 with a quick disconnect for sale. Bought it for my AR, and have decided to stick with iron sights. 

I am asking $350, with shipping included anywhere in the lower 48 states.
Email or text please:   541 - 632 - 2103

Thanks for looking"
13,http://www.armslist.com/posts/4025013,Want To Buy:  SIG Brace,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Thursday, February 12, 2015",Gun,Heritage Manufacturer                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"Looking for a Sig Brace, shoot me with what your asking for it. I want to stay local."
14,http://www.armslist.com/posts/4025014,For Sale/Trade:  Aimpoint Comp M4S red dot sight,"Lincoln, Montana, United States",$ 700,"Listed On: Thursday, February 12, 2015",Optics,Heritage Manufacturer                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"US Army's battle Combat proven sight in the toughest enviorments. One double AA battery can be left on and last 8 plus years. Comes with QRPZ mount and standard AR15 spacer as well as Kill
flash anti reflection lens cover. This unit is comparable with any night sight device. Just not my thing. Got it from a buddy on trade who bought it brand new. Its lightly used and retails over 800 dollars. There is a youtube video with Guns and ammo and Aimpoint personell worth seeing. they throw the scope up in the air onto gravel, and its kicked back...re mounted and still maintains zero. $700 cash or trade for other firearms listed below. Obviously the AR is NOT for sale or trade. FTF only"
15,http://www.armslist.com/posts/4025015,For Sale:  1911 S&W  45 945 performance center Lew Horton edition,"Benton, Kentucky, United States","$ 2,500","Listed On: Thursday, February 12, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 S&W  45 945 performance center Lew Horton edition
2500 obo
Never fired
Text or call REDACTED"
17,http://www.armslist.com/posts/4025017,For Sale:  Ruger 22/45 Target Mark III,"Kinsley, Southwest, KS, Kansas",$ 277,"Listed On: Saturday, May 16, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger 22/45 Target Mark III
22LR
5.5"" Heavy Stainless or Blued Barrel
Two 10 Round Magazines
Adjustable Sights
1911 Style Grip

Stainless Steel barrel,   $333+tax= $360.00 

Blued Barrel,  $277+tax= $300

Must be 21 to buy.  For more firearms check out my website:
https://sites.google.com/site/strateshooters/Guns"
