,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/4216024,For Sale:  Smith & Wesson M&P Shield .40 Pistol W/3 Mags,"South College Ave., Fort Collins, Colorado",$ 369,"Listed On: Monday, April 6, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FORT COLLINS DAILY PAWN
2925 S COLLEGE AVE. UNIT 10
FT. COLLINS, CO 80525
Hours of Operation:
Mon-Fri:9am-9pm MST, Sat:9am-5:30pm, Sun: Closed
REDACTED

Smith & Wesson M&P SHIELD .40 PISTOL 

INCLUDES:
3 Magazines(6+1 Rounds)

This Pistol is Very Good Cosmetic Condition
It is fully operational and function as intended


.40 S&MW
Barrel Length: 3.1 In.
Double/Single Action


We Offer Layaway with only 20% done up to 6 Months Terms
FFL Transfers May be Accepted. Please Contact for Details

WE ARE LOCATED DIRECTLY BEHIND CAFE MEXICALLI WEST OF COLLEGE AVE"
25,http://www.armslist.com/posts/4216025,For Sale:  .38 specail,"Sanford, Fayetteville, North Carolina",$ 300,"Listed On: Monday, April 6, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a pink lady .38 spec for sale contact josh at REDACTED if intrested
26,http://www.armslist.com/posts/4216026,For Sale:  7.62x25 and 7.62x54r,"Pine City, Minnesota, United States",FREE,"Listed On: Monday, April 27, 2015",Ammo,no type,no type,no type,no type,"Have the following for sale. Only items I will trade for are an AR-15 lower and a TT-33 pistol.

-Romanian 7.62x54r 440rd can. $120
-Czech 7.62x54r 440rds. Comes in 20rd boxes. $120
-Bulgarian 7.62x25. 800rd tin. $350."
27,http://www.armslist.com/posts/4216027,For Sale:  NORINCO SKS WITH BAYONET/ORIGINAL WOOD,"NASHVILLE, Nashville, Tennessee",$ 325,"Listed On: Monday, April 6, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE FOR SALE A NORINCO SKS WITH SPIKE BAYONET,WOOD STOCK,AND 10 ROUND FIXED MAGAZINE.CLEAN RIFLE THAT SHOOTS VERY WELL.HAS ""CHEESE GREATER"" GAS TUBE COVER.WILL ONLY SELL TO LOCAL TN RESIDENT LEGALLY ABLE TO OWN FIREARMS.$325.PLEASE TEXT ANYTIME AT...REDACTED...THANKS FOR LOOKING,AND HAVE A GOOD ONE."
28,http://www.armslist.com/posts/4216028,For Sale:  Swedish M41B sniper rifle,"Nashville and Murfreesboro, Nashville, Tennessee","$ 2,200","Listed On: Saturday, April 11, 2015",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Swedish M41B sniper rifle for sale complete with scope carrring case
scope is clear and sharp gun in very good condition. Not many of these around now
get this one before it's gone too.
Call 
Walt  REDACTED         $2200 takes it"
30,http://www.armslist.com/posts/4216030,For Sale/Trade:  380 Brass 1000 Clean Brass,"Ste.Genevieve, St. Louis, Missouri",$ 50,"Listed On: Friday, April 17, 2015",Reloading,no type,no type,no type,no type,"This brass has been tumbled in stainless steel media. Mixed head stamps. There are a pieces that are a bit tarnished,  but they're clean. 1000 pieces for $50. I also have 450 9mm nickel brass ready to load for $35."
31,http://www.armslist.com/posts/4216031,For Sale:  Norinco SKS,"Fort Knox, Louisville, Kentucky",$ 400,"Listed On: Monday, April 6, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition
Installed a NEW trigger group, shoots great and is very clean
Not a hint of cosmoline



Price is firm
18 or older with proof of age and ID 

270-272-3eight eight eight"
35,http://www.armslist.com/posts/4216035,For Sale:  Ruger Mini-14,"Port Wentworth, Savannah, Georgia",$ 600,"Listed On: Monday, April 6, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new - never been fired Ruger Mini-14 .223 Caliber Ranch Rifle
Includes 5 round magazine
Call or text Eric REDACTED"
37,http://www.armslist.com/posts/4216037,For Sale:  POF complete predator upper,"East orlando, Orlando, Florida","$ 1,200","Listed On: Monday, April 6, 2015",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete POF predator upper few minor marks on the rail from mounting optics about 500 rounds threw the upper 
Will mount to any ar lower
I've seen em sell for 1400 used 
1200 OBO"
38,http://www.armslist.com/posts/4216038,For Sale:  Taurus M851 .38 SPCL,"Greensboro, Greensboro, North Carolina",$ 335,"Listed On: Monday, April 6, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Brand new Taurus M851 with case 2 key locks. 1 box of Hornady Critical Defense Ammunition 38 Special 110 Grain Flex Tip eXpanding ammo. I bought the revolver for my wife. She has yet to shoot it. I have no need for it. I am open to trade for the right semi-auto pistol.
39,http://www.armslist.com/posts/4216039,For Sale:  wilson combat 1911 magazine,"SW OKC, Oklahoma City, Oklahoma",$ 25,"Listed On: Wednesday, May 27, 2015",Magazines,no type,no type,no type,no type,"I have a wilson combat 1911 magazine for sale 25 bucks. Text me at REDACTED.
This is it at the wilson combat website. 
http://shopwilsoncombat.com/1911-Magazine-45-ACP-Full-Size-7-Round-Standard-Base-Pad/productinfo/47/"
40,http://www.armslist.com/posts/4216040,For Sale:  30-06 Mauser,"N.Fort Worth, Dallas, Texas",$ 150,"Listed On: Monday, April 6, 2015",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Sporterized 30-06 Mauser for sale. Has ""R.Famage"" stamped on receiver. History before that ???? Has new Boyd's walnut stock, has been re-blued, bolt polished, and 1"" scope mounts. Action is smooth and will shoot 1"" groups at 200 yds. with the right person. Not me..."
41,http://www.armslist.com/posts/4216041,For Sale:  KAHR CW40-Pefect Condition,"East Valley, Phoenix, Arizona",$ 400,"Listed On: Monday, April 6, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a KAHR CW40 in like new condition. The gun comes with two clips, the standard 6 round and the extended 7 round. Both are original KAHR clips. Gun only has about 500 rounds through it and has been cleaned after every shooting. I purchased for my wife and as an extra concealed carry, but she is ready to move up to a larger gun."
42,http://www.armslist.com/posts/4216042,"For Trade:  AK 47 M+M rifle dynamics, Magpul, Krebs Customs,","St cloud, Minnesota, United States",Offer,"Listed On: Monday, April 6, 2015",Rifles,Armory Dynamics                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a M+M industries M10762 AKM, these are new not surpluss kits, NEW chrome lined barrel,no dimples but has shims in magwell to prevent mag wobble. Comes with Bushnell  TRS25 red dot, M+M rail, AFG, MOE stock, US palm grip, Rifle dynamics buttstock adapter, Kebs Custom rear sight, tapco muzzle break. 6 mags, 1 us palm ,3 tapco, 2 steel, Tapco G2 trigger."
43,http://www.armslist.com/posts/4216043,For Sale:  Mosin Nagant 91/30 hex AND M44 carbine with lots of accessories,"SE suburb, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Thursday, June 4, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a 1934  M91/30 hex with matching numbers.  Excellent condition.  Currently mounted in ATI stock. Brass stacker mount and 2-7x42 LER scout scope.  Also comes with original stock and all accessories pictured.  (Bayonet is non matching). 1945 m44 has a non numbers matching bolt and comes as pictured with 3-9 scope and original sling. Everything else on gun is numbers matching.  Package includes one unopened 440rd can with opener, roughly 300 loose rounds (other ammo can is not included). Winchester softpoint brass case rounds (53 rounds) and 5 stripper clips.  $450 or possible trade call or text at 651-20six-8three40"
44,http://www.armslist.com/posts/4216044,For Sale:  Springfield Armory TRP  $1100 OBO,"Holland, Grand Rapids, Michigan","$ 1,100","Listed On: Monday, April 20, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory TRP  $1100  OBO

Low round count.
(2) Wilson combat 47D magazines

The TRP™ series of 1911s from Springfield Armory® are serious tools for the most serious of applications. These tactically proven pistols are intentionally designed to work under the worst conditions you’ll encounter. You’ll find all the quality, features and performance that you need in a 1911 of this class.

TRP™ level quality starts with the forged national match frame and slide. These are precision fit and then mated with a national match stainless steel barrel and bushing. The 20LPI checkering on the front strap, checkered mainspring housing and G10 grips will keep this gun in your hands when the sweat and adrenaline are flowing. The crisp 4.5 – 5lb trigger pull means you can more easily put shots on target when it matters most. 3-Dot tritium sights and an extended beveled magazine well remind you that the TRP™ was designed for use in high stress places – where the environment works against target acquisition, and mag swaps have to be lightning fast. The Armory Kote™ or Stainless Steel finish will protect your TRP™ so it’s ready for the next mission.


Frame               :Forged Carbon Steel, Black Armory Kote
Grips               :Black/Grey G10 
Slide               :Forged Carbon Steel, Black Armory Kote
Recoil System       :2 Piece N.M. Full Length Guide Rod
Sights              :Low Profile Combat, 3-Dot Tritium
Trigger             :Long Lightweight Speed 4.5-5 lbs. 


CPL or Purchase Permit required

*** Check out my other listings***"
45,http://www.armslist.com/posts/4216045,For Sale:  PMC XM855 Xtac Green Tip AR Ammo .223 5.56,"Delray Beach, Palm Beach, South Florida",$ 550,"Listed On: Monday, April 6, 2015",Ammo,no type,no type,no type,no type,"1000 rounds (50 boxes of 20 rounds) PMC Green Tip
Caliber: 5.56 NATO
Bullet: LAP (Light Armor Piercing) Contains a steel head sitting on top of lead core, SS109 ""Green Tip"" 
Grain Weight: 62 
Muzzle Velocity: 3100 fps
Muzzle Energy: 1323 ft/lbs

PMC X-TAC Light Armor Piercing, 62 Grain SS109 GREEN TIP

Located in Delray Beach
Open to some trades, feel free to offer
$550/case
3 cases available"
46,http://www.armslist.com/posts/4216046,For Sale:  Glock 21 Gen3 Cal .45 Auto **LAYAWAY AVAILABLE**,"Miami, Miami-Dade, South Florida",$ 495,"Listed On: Friday, November 6, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,"Glock 21 Gen3 Cal .45 Auto Overall Condition: Like New ( Comes in Original Case with Owner's Manual and two Mags )Price: $495.00Inventory Number: G-11584-1Serial Number: WHR014Remarkable for its accuracy and light recoil, the GLOCK 21 delivers the legendary stopping power of the .45 AUTO round with a 10/13 round magazine capacity. Countless law enforcement units swear by the G21 pistol, and that's why this powerful, lightweight, all climate workhorse is standard issue from the North to South Poles.Manufacturer: GlockModel: 21 Gen3Barrel: 4.5""Caliber: .45 Auto"
48,http://www.armslist.com/posts/4216048,For Sale:  Bulgarian ak47 mags and ar mags,"Reading, Southeastern, PA, Pennsylvania",$ 75,"Listed On: Monday, April 6, 2015",Magazines,no type,no type,no type,no type,"I have 10 new in package 30 rd bulgarian steel with black plastic follower. I'd like to sell 5 for 75 or 10 for 140$. Can meet near reading or kop. Thanks

I also have ar-15 mags (bushmaster Charles daly) 30rd new in package 5 for 70, 10 for 125"
51,http://www.armslist.com/posts/4216051,For Sale/Trade:  springfield xdm 45,"wilmington, Wilmington, North Carolina",$ 550,"Listed On: Monday, April 6, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a springfield xdm 45 4.5 inch barrel up for trade it comes with all the xd gear comes with 4 13 rd magazines and comes with ammo looking for a glock 29 preferably a gen 4 but will look at gen 3 as well if interested text me at REDACTED thanks
52,http://www.armslist.com/posts/4216052,For Sale:  sig sauer p320,"Pembroke Pines, Broward, South Florida",FREE,"Listed On: Monday, April 6, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a used sig p320 in 40 s&w great condition 150 rounds through it. Its been clesned and lubed using sigs lube every session. Looking for offers
REDACTED   text preferred"
53,http://www.armslist.com/posts/4216053,For Sale:  Lowered Price! Shotgun,"Boise or E. Washington, Washington, United States","$ 2,000","Listed On: Friday, April 24, 2015",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta NIB, never fired, 686 White Onyx, 20 gauge, over under with Beretta factory hard case. Factory Choke tubes included. Nicely gold inlayed and engraved. Cabelas valued at $2200, have paper. Blue Book range of value is: $2500-$2700."
54,http://www.armslist.com/posts/4216054,For Sale:  Springfield Operator 1911  & Wilson Combat Parts/Upgrades,"Beaverton, Portland, Oregon","$ 1,000","Listed On: Friday, April 17, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Better than New Springfield Marine Core Operator (just 2 boxes shot). This gun is in perfect condition with NO scratches on the finish and comes with 3 different grips (Black VZ grips, Pedator Green VZ Operator Grips and Orig Springfield rubber MC Grips) The gun will also comes with 6 spare mags including a few Wilson Combat mags. I have quite a few rounds of ammo I can throw in also including 2 boxes of Hornady Critical Duty and a bunch of FMJ. 

THE LIGHT IS GONE, I SOLD THE LIGHT BY ITSELF.


Upgrades;

STI Poly Trigger
Wilson Combat extended slide release
Wilson Combat flat wire spring and guide rod
Wilson Combat Safety 
Wilson Combat slide release springs


With the upgrades and $200 in ammo this is a great buy!

I may consider trading it for a nice AR15 but it would need to be manufactured not built. I would also be interested in a Apple Ipad Air 2 plus cash."
55,http://www.armslist.com/posts/4216055,For Sale/Trade:  built ar pistol in aac 300 blackout. very nice,"sw columbus, Columbus, Ohio","$ 1,000","Listed On: Monday, April 6, 2015",Rifles,Knights Armament                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello I'm looking to sell or trade my custom ar pistol 
Built with the following:

8.5 Rainier Arms 300 barrel 
AAC 51T Brakeout Muzzel Device
Carbine length Samson Evo rail
Troy low pro gas block
Shadow Ops Black Nitride BCG ($199)
Troy Professional receiver sling point
Spikes lower
Spikes Enhanced lower parts kit w/ nickel boron battle trigger 
Spikes pistol buffer tube
Noveske K9 barrier rest/hand stop
Magpul K2 grip
Sig Brace
Colt H-buffer 
Knights Armament rail covers
Custom KG-2400 coated (better in every way to Cerakote) 

Please call or text REDACTED
Asking 1000 obo"
56,http://www.armslist.com/posts/4216056,For Sale/Trade:  jimenez ja 9,"Moulton, Muscle Shoals Area, Alabama",$ 200,"Listed On: Monday, April 6, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Jimenez ja 9 with box, two clips, trigger lock with two keys, and uncle mikes sidekick holster kept clean has had about 200 rounds put through it"
57,http://www.armslist.com/posts/4216057,For Sale/Trade:  S&W Model 19-4 Nickel 357 mag,"Springfield/Ozark, Springfield, Missouri",$ 550,"Listed On: Thursday, April 16, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a S&W model 19-4 in 357 mag. It is an older model and has a pinned barrel and recessed chamber. It also has adjustable sights, target hammer, and target trigger. No box, houge grips, and the nickel finish is rubbed off in a few places. No rust or pitting, just finish coming off, as you can see in the pics. The trigger is awesome. Lock up and timing are fine. Awesome for a shooter with better than new quality. $550 OBO. You must be willing to sign a bill of sale, be a MO resident, and be able to legally buy a handgun. I will not ship. Please feel free to call, text or email me at 8three9-2six12. Thanks, Mike"
59,http://www.armslist.com/posts/4216059,For Sale:  custom American tactical .556 NATO,"madison, Jackson, Mississippi",$ 650,"Listed On: Monday, April 6, 2015",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,American tactical .556 NATO upper receiver 1/7 twist barrel on FMK polymer lower receiver. Flip up front sight. 6 position stock. less than 50 rounds put through this gun. Gun will be sold with 3 30 round p-mags cleaning supplies and ~200 rounds assorted ammo. located in jackson.
60,http://www.armslist.com/posts/4216060,For Sale:  Glock 27 Gen 3 for sale,"Littleton, Denver, Colorado",$ 430,"Listed On: Wednesday, June 24, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 3 for sale, have only put 500 or so rounds through it. Great shooter, just wanting to stick to 9mm for the time being. Comes with two mags, one has the pinky extension. Also have the original box and all the accessories that came with it and a IWB holster. 


Would like to meet in my side of town: Littleton"
61,http://www.armslist.com/posts/4216061,For Sale:  Microtech knife,"Fairhope, Mobile, Alabama",$ 175,"Listed On: Monday, April 6, 2015",Knives,no type,no type,no type,no type,"This a microtech ultratech automatic knife. Blade come out the front, this a real microtech not a knockoff. Light carry marks."
62,http://www.armslist.com/posts/4216062,For Sale:  T53 Mosin,"Fort Knox, Louisville, Kentucky",$ 165,"Listed On: Monday, April 6, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Great shape
Some pitting under the stock but completely safe to shoot, bore is perfect
I've ran a tin of ammo through it

$165 takes it, sling included

Don't like the price, don't buy it

Go buy a $99 t53 and spend another $50 on a stock that's not broken


Price is firm
No trades
Must be 18 or older with ID
270-272-3eight eight eight"
63,http://www.armslist.com/posts/4216063,Want To Buy:  ISO: cz455 tactical in 22lr,"York city, not Harrisburg, Harrisburg, Pennsylvania",Offer,"Listed On: Monday, April 6, 2015",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Cash in hand, pm offers."
64,http://www.armslist.com/posts/4216064,For Sale:  Glock 19 Gen 3 w/Factory Glock Threaded Barrel,"Madison, Huntsville, Alabama",$ 500,"Listed On: Monday, April 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3 w/Factory Glock Threaded Barrel.  Includes 2 mags.  Cerakote Frame in Magpul FDE, slide in Desert Tan.  Manual, box, paperwork are all included.  Less than 1 year old with less than 200 rounds fired.  Shows some holster wear.  

Must be willing to meet in person and show valid driver's license.  CASH ONLY"
