,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4599014,For Sale:   Custom built Psa AR-15 all magpull .223 and .556,"Oakleaf, Jacksonville, Florida","$ 1,200","Listed On: Wednesday, August 12, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice and light weight AR-15 in great condition.let me know if your interested comes with two magazines, carry case and another set of furniture asking 1200 obo"
15,http://www.armslist.com/posts/4599015,For Sale:  Colt AR15 M4 6920,"FENTON, St. Louis, Missouri",$ 950,"Listed On: Saturday, August 29, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Colt AR15 M4 6920
Colt removable carry handle 
Magpul MBUS Rear Sight 
Magpul MOE Hand Guard
2 x Magpul P Mags

$950  Only wanting to sell but would take $600 cash and a 3rd or 4th Gen Glock in .40 or .45  I could add other accessories to go on my Colt depending on what Glock model it is.   
REDACTED Call or Text any time"
16,http://www.armslist.com/posts/4599016,For Sale:  Ruger GP100 357 5inch,"Des Moines, Des Moines, Iowa",$ 750,"Listed On: Wednesday, August 12, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 357 5inch, comes with case and all paperwork from Ruger. Scope is a Nikon Force 2.5-8x28 BDC with Leupold quick release scope rings. I have the box for the scope also. All Iowa handgun laws apply and must be willing to sign bill of sale. I’m not looking for trades . Asking $750.00 OBO scope, 600 without scope or best offer"
17,http://www.armslist.com/posts/4599017,For Sale:  Dan Wesson 1911 acp full size,"Tucson, Arizona, United States",FREE,"Listed On: Monday, August 17, 2015",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"A real Dan Wesson 1911 45acp, it is a pre CZ , low 4 digit serial number, all stainless steel, has match stainless barrel, polished feed ramp, extended mag release, enhanced trigger and hammer, high ride beaver tail grip safety, cocking serrations front and rear of slide, trigger is around 3 lbs to 4 lbs pull, has XS big dot sights, has firing pin like on a Colt model 70, it's all original condition, low round count, comes with one mag,I am looking to trade for a Ar-10, interested in one of the following Sig 716, Ruger SR-762, Colt LE-901 , Armalite or a Rock River, or other brands depending on extras, mainly looking to trade, but would consider cash offer.
Arizona residents only won't ship to a FFL.
FTF transactions only, Bill of sale required vaild AZ. Diver License, CCW perferred."
18,http://www.armslist.com/posts/4599018,For Sale/Trade:  hk vp9,"boynton, Palm Beach, South Florida",$ 650,"Listed On: Tuesday, August 25, 2015",Handguns,Heckler & Koch                                                                                ,no type,Striker Fire                                                                                ,Pistol,New  HK VP9  it has 3 mags it came with two I purchased another I also have a holster. 650obo
19,http://www.armslist.com/posts/4599019,"For Sale/Trade:  ""Custom"" M&P Shield Night Sights","Middle Peninsula, Hampton Roads, Virginia",$ 65,"Listed On: Wednesday, August 12, 2015",Gun,no type,no type,no type,no type,"Hand chosen by the owner of Ameriglo himself, I have a brand new in box ""custom"" self-defense night sight setup for a Smith and Wesson M&P Shield. After some consideration, I'm going to stick with another setup (same as I have on my Glock 19 G4) for my subcompact carry piece. Don't need to have different sights on one carry from the other.
The I.C.E. CLAW for the M&P Shield retails for $40.00 and the ProGlo front runs $55 + $10 shipping. 
I'll sell at a loss (just ordered 2 weeks ago) $70.00 shipped or $65 if local pickup.
If not familiar with the I.C.E. CLAW, look it up, one of the best rears for one hand manipulation on the market."
21,http://www.armslist.com/posts/4599021,For Sale:  Kimber Ultra Crimson Carry II for Sale!,"Western Hills, Cincinnati, Ohio",$ 800,"Listed On: Wednesday, August 12, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale (no trades at this moment) a Kimber Ultra Crimson Carry 1911 (.45 acp.) for sale. This small 1911 comes with a set Crimson Trace laser grip factory installed. The Laser is zeroed, and this weapon is super accurate along with an amazing trigger. The Ultra Crimson Carry II comes with two Kimber magazines and two additional 7 round Wilson Combat Low round count. magazines. An awesome CCW option for .45 acp and 1911 fans!  Bought it for $1,100 and asking $800 - price firm. Will not ship and will sell to Ohio residents only (with valid ID). CCW permit holders to the front of the line. If interested or have any questions please feel free to send a message. Thanks for looking."
24,http://www.armslist.com/posts/4599024,For Sale:  Good,"Tallahassee, Florida, United States",FREE,"Listed On: Wednesday, August 12, 2015",Handguns,no type,no type,no type,no type,MCMC
25,http://www.armslist.com/posts/4599025,For Sale:  38SPC DERRINGER....,"SHELTON, Washington, United States",$ 100,"Listed On: Saturday, September 19, 2015",Handguns,no type,38 S&W Special                                                                                ,no type,Derringer,"I have a perfect night stand kind of gun for sale. It's a Davis industries D38 derringer in .38 spc. Works perfectly as it should. No box just gun. Pm or text REDACTED. Thanks Jeff 
$100 FIRM.."
26,http://www.armslist.com/posts/4599026,For Sale:  Inferno Blitz Optimum Crossbow,"Catoosa, Tulsa, Oklahoma",$ 249,"Listed On: Tuesday, November 17, 2015",Archery,no type,no type,no type,no type,"ARROWS & SCOPE INCLUDED...
Inferno Blitz Optimum - $249
150 lbs. / 285 fps
Includes:
4x32 Illuminated Scope
Adjustable Quiver
4 Carbon Bolts
Padded Sling
Cocking Rope
SEPTEMBER HUNTING SEASON EVENT.
Starting Saturday September 18th thru October 3rd."
27,http://www.armslist.com/posts/4599027,For Sale:  2 Derringers (.22mag & .38),"Fountain, Colorado Springs, Colorado",$ 200,"Listed On: Thursday, August 13, 2015",Handguns,Cobra                                                                                ,no type,Single Action                                                                                ,Derringer,"Two Cobra Ent. Derringers for sale $120 each or both for $200

First one is black with wood grips in .22 Magnum

Second is pink with black grips in .38 Spcl. 

About 10 rounds fired through each (safe queens)"
30,http://www.armslist.com/posts/4599030,For Sale:  Spikes Punisher/PSA Freedom/Magpul MOE AR 15,"East, Fort Smith, Arkansas",$ 550,"Listed On: Tuesday, October 20, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-Spikes Punisher Lower with Palmetto State Armory parts kit
-Palmetto State Armory 16"" Stainless Freedom mid-length upper, 1:7 twist
-Palmetto State Armory Bolt Carrier Group - ""Shot peened Carpenter 158 Bolt, MP tested & phosphate coated.  8620 full auto profile steel carrier is chrome lined and phosphate coated.  Chrome lined gas key is fastened with grade 8 bolts and staked per mil-spec.""
-Magpul MOE Buttstock, Foregrip, Pistol Grip and Trigger Guard

All new, never fired. Email for more pics

Will sell face to face with a bill of sale to Arkansas Concealed Carry Permit Holders. Will sell to non-permit holders via FFL transfer.

$550"
31,http://www.armslist.com/posts/4599031,For Sale:  Safariland 6360 - Glock 21/20 - Surefire X300,"Allegheny, Pittsburgh, Pennsylvania",$ 95,"Listed On: Sunday, November 8, 2015",Holsters,no type,no type,no type,no type,"used Safariland model 6360 holster that fits the Glock 20 or 21 bearing the Surefire X300 weapon light.

Other items also for sale include:

Haley Strategic Disruptive Environments Chest Rig - Never used

Crossbreed Super Tuck Holster - Used

Sig P226 / P220 - Blackhawk CQC Holster for Xiphos Light - Used

The above listed are NOT included in the price for the Safariland Holster, but a package deal could be negotiated."
32,http://www.armslist.com/posts/4599032,For Sale:  Stag Arms Stag15,"Tulsa, Tulsa, Oklahoma",$ 800,"Listed On: Thursday, December 24, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This tactical rifle is in good shape! It comes eith a forward assist, the dust cover, picatinny railing on the reciever and around the barrel, and a flash suppressor for the muzzle. This rifle also has the M16 bolt carrier. Rifle is chambered for 223/556 NATO rounds but does not cone with a magazine. Pistol grip is checkered for a more secure grip and stock is adjustable. Barrel length is approx 17 inches. Price is firm. All transactions must be completed on-site as we don't do FFL transfers. For further information or for directions call either Steve or Ruben at REDACTED or come visit us at our location.Ok230311"
35,http://www.armslist.com/posts/4599035,For Sale/Trade:  Glock 19 gen 4,"East Orlando, Orlando, Florida",$ 600,"Listed On: Wednesday, August 12, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 19 4 gen with 3 mags (15 round) and a extended mag (31 round) allso a sig sauer stl-900l lazer /flash /strobe combo firearm is used put a couple hundred rounds through it has some scratches due to pocket Cary. keys and guns dont mix looking to trade for the glock 43 have box and beaver tail hand grips. 


MUST HAVE VALID ID. CONCEALED CARRY PERMIT PREFERRED 
ALSO MUST SIGN BILL OF SALE
MUST BE ABLE TO BUY AND OWN HANDGUN AND OVER 18"
37,http://www.armslist.com/posts/4599037,"For Sale:  Beretta PX4 Storm, Fullsize DA/SA","Huntington Beach, Orange County, California",$ 400,"Listed On: Wednesday, August 12, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 Storm, fullsize DA/SA in 9mm, for sale. $400 price is firm. Gun has always been cared for. It is 3 years old, has about 3k rounds through it. Everything works perfectly, no issues. Comes with one extra Beretta mag (total of 2) and the original Beretta case. You can have the extra (3rd) mag in the mag picture for an extra $25. (I also have two more Beretta 17 rounders permanently blocked to 10, if you'd want them)

Selling it because I have 3 polymer handguns and am letting go of this one to buy something else

If you'd want this gun, please make sure you have the required documents (valid handgun safety certificate, and NO traffic tickets etc (you won't be able to pick up the gun at the FFL dealer/gun shop, before they're not paid (had that happen before with someone).

You have questions, please ask!"
38,http://www.armslist.com/posts/4599038,For Sale:  Henry Big Boy - 45 Colt - NIB,"Joplin, Joplin, Missouri",$ 739,"Listed On: Friday, November 13, 2015",Rifles,Henry Repeating Arms                                                                                ,no type,Lever Action,no type,"For sale is a new, in-box Henry Big Boy chambered in 45 Colt. This beautiful rifle has a gold-finished receiver, large lever loop, and a 16.5"" barrel for enhanced maneuverability. This Henry Big Boy would make an excellent addition to any gun collection! Steve's Trading Post is a large dealer of Henry products. Please contact us if you have any questions about this item or other offerings from Henry."
39,http://www.armslist.com/posts/4599039,Want To Buy:  NEED AMMO!  45/70 GOVT. & 7.62x25,"OUT SKIRTS OF PORT RCHCEY FL., Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, August 21, 2015",Ammo,no type,no type,no type,no type,"45/70:  WOULD LIKE ""COW BOY LOADS""  400GRN./1300 ft LBS OR LESS-USING IN AN OLDER TRAP- NO HOT LOADS!!    QTY. WANTED= WHAT EVER AVAILABLE- & $$$ ASKING!!!!  THE 7.62x25 WE COULD USE A LARGER  QUANITITY= ALSO DEPENDS IF THEIR BRASS OR STEEL CASED / WILLBUY EITHER! CAN MEET FTF LOCALLY- PLEASE CALL: REDACTED  THANK U FOR VIEWIN!!"
43,http://www.armslist.com/posts/4599043,For Sale:  Remington 742 Woodsmaster .243,"South GR, Grand Rapids, Michigan",$ 425,"Listed On: Wednesday, August 12, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition with just a few minor scratches on the stock. Comes with the scope and see through mounts, 5 round mag, and a box of Winchester ammo. Never had a single problem with this gun, shoots and cycles perfectly. Call or text: REDACTED"
45,http://www.armslist.com/posts/4599045,For Sale:  Taurus R92 Lever Action - 357 MAG - NIB,"Joplin, Joplin, Missouri",$ 559,"Listed On: Sunday, August 30, 2015",Rifles,Taurus                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a brand new, in-box Taurus R92 lever-action rifle chambered in .357 Magnum. This versatile rifle can also shoot the popular and soft-recoiling .38 Special and, with a 16"" barrel, would make an excellent hunting rifle or target gun. Please contact us if you have any questions about this quality firearm."
46,http://www.armslist.com/posts/4599046,For Sale:  WTS: Sig 556 Swat W/Trijicon+Extras.,"South East, Austin, Texas","$ 1,000","Listed On: Tuesday, October 27, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a great condition Sig 556 Swat forsale today! I bought it a few years back living in another state and its time for me to pass it along. I am not much of a 5.56 guy it turns out. No issues with this rifle other than the expected cosmetic rash by the ejector port from spent casings. It has been a reliable and fun rifle to own but finances and lack of use dictate it be sold.

It comes with the Rifle itself; -Angled lower foregrip -3 TOTAL 30rnd mags 2xpmags 1xsig mag -Beat up cloth case OPTIONAL -Trijicon 4X32 ACOG W/Killflash, no case https://www.trijicon.com/na_en/products/product3.php?pid=TA31F
$1000 without the ACOG. $1700 Cash only no trades but thank you. Firm on Price.
http://imgur.com/a/8vYiu"
50,http://www.armslist.com/posts/4599050,"For Sale:  Ruger SP101 2.25""","East, Colorado Springs, Colorado",$ 450,"Listed On: Thursday, September 24, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale lightly used Ruger SP101 5 shot 2.25 inch barrel .357 Magnum revolver.  Fully hand polished stainless steel.  Comes with 3-finger contoured grip (plus original grip, original case and paperwork).  Carries Davidson's lifetime warranty (I am the original owner, Davidson's warranty transfers with the gun).

Transfer at licensed FFL dealer only.  Buyer pays transfer/BG check fees."
51,http://www.armslist.com/posts/4599051,For Sale/Trade:  Dan Wessen 375 Mag Pistol Pack,"Jeffersonville, Indiana, United States","$ 1,500","Listed On: Tuesday, August 18, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Dan Wesseon 357 pistol pac (Manufactured in Monson Mass)

The 15-2 (Manufactured in Monson Mass) Pistol pac contains a Dan Wesson 357 magnum frame along with a selection of barrels (21/2"", 4"", 6"", and 8"") 2 grip's, a variety of interchangeable sights, a tool to change the grips... sights... barrels plus barrel feeler gauge and belt buckle The whole collection is packed in a fitted lockable case with keys, the interchangeable barrels = unparalleled accuracy, Dan Wessons are still unique, in being the only production revolvers with user interchangeable barrels. I purchased this set new back in the late 70s or early 80's (the serial number indicates it was built between 1971 and 1979).I don't actually recall ever shooting it but the turn line on the cylinder indicate I must have. I know it hasn't been out of the safe in over 30 years. The gun and barrels have no imperfections, they are in pristine condition, it shows as new

I would consider partial trade for a Glock 29 SF or Colt Mod 2000 9mm All American First Edition 

Barrel wrench.   $65.00
8"" Barrel w/shroud $349.99
6"" Barrel w/shroud $319.99
4"" Barrel w/shroud $362.92
2.5 Barrel w/shroud $177.50
Pistol Pac Case.      $147.50
Extra wood grips.    $53.00  
Extra assorted sites $35.00 
                            $1,510.90. individual items listed on eBay, keep in mind this does not 
                                              does not include the value of the revolver its self."
53,http://www.armslist.com/posts/4599053,For Sale:  Remington 1100 magnum,"Tucson, Arizona, United States",$ 500,"Listed On: Monday, August 17, 2015",Shotguns,Remington                                                                                ,no type,Semi-automatic,no type,"Remington 1100 magnum 12 gauge, 3 inch shell marked barrell and marked full choke, will shot both 3 inch and 2/34 inch magnum shells, very nice bluing overall great shape. $500
FTF transactions only, Arizona residents only, Vaild Az. Drivers license and sing bill of sale."
56,http://www.armslist.com/posts/4599056,For Sale:  Savage Fox BSE-C Model B 20 Gauge Side by Side,"Central, San Antonio, Texas",$ 839,"Listed On: Sunday, January 31, 2016",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"BEAUTIFUL, RARE, CLASSIC SAVAGE/FOX from the 50s. 28-inch barrel, 3"" chambers. Savage/Fox Model Bs are discontinued and sought after by collectors. The sample I have for sale is in immaculate condition with a tight action and ready for quail/dove hunting. Some of the features unique to this sample are a single-select trigger and a raised rib. 

The Model B sports a dreamlike fox scene on the underside of the receiver. PM for more pictures.

Left barrel choke: full
Right barrel choke: modified

No trade-ins. Price is nonnegotiable. Shipping is available for $35.

tags: double barrel, double-barreled, double barreled, shotgun, shot gun, shot-gun"
60,http://www.armslist.com/posts/4599060,For Trade:  9MM GLOCK 43,"LAWRENCEBURG, Nashville, Tennessee",Offer,"Listed On: Tuesday, October 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Here is a very nice new condition glock 43 in 9mm. Has box papers two mags with one pinky extension.
 Looking for trades no cash sales at this time. I have a list of what I am looking for will consider other trades but it will need to be a great trade.

Glock 29,34,35 or new 45 long slide no other glocks unless cash or lots of extras.
 Smith performance center
 Smith Lew Horton
 Smith night guards
 Smith revolvers in 22lr,22mag,357,41,44,45,9mm,10mm
 Ruger RedHawks or super RedHawks
 Taurus ragingbulls
 Taurus 608m
 Colt revolvers in 22lr,22mag,357,44,45
 Lever actions in 357,41,44,45,454
 Henry goldenboy
 Ruger rifles 
1911's
 H&k pistols
 Sig 220,226,229,239
 Ar-15
 Ak-47
 Ar or ak pistol
 Uzi
 Ptr91
 Sar8
 M1A

Willing to add cash where needed
 Feel free to call or text
 Thanks Lawrence REDACTED"
61,http://www.armslist.com/posts/4599061,For Sale:  Ruger Tactical Mini 14 .223,"Oklahoma City, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, August 12, 2015",Rifles,Ruger                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Ruger Tactical Mini 14. It shoots only .223 
On it is a tapco vertical handle, quad rails, a AIM sight which you can change the reticles. Also has a collapsible stock / folding stock, and a one point sling. Comes with two 30 rd mags and one 20 rd mag. Is used in good condition. I've never had any problems with the gun. 
You can call, text, or email if interested or have any questions. 
Thankyou
REDACTED"
62,http://www.armslist.com/posts/4599062,For Sale:   1895 marlin octo barrel 40-65 shootr,"edmonds, Seattle, Washington",$ 950,"Listed On: Wednesday, August 12, 2015",Antique,no type,no type,no type,no type,clean gun 1895 marlin made 1896 shooter octo barrel
63,http://www.armslist.com/posts/4599063,For Sale:  Surefire MB556K  compensator,"South, Tulsa, Oklahoma",$ 85,"Listed On: Wednesday, August 12, 2015",Gun,no type,no type,no type,no type,"Slightly used Surefire MB556K.   No shims.   
Like to trade for Surefire 3 prong flash hider.  
$85"
64,http://www.armslist.com/posts/4599064,For Sale:  100 round and 60 round surefire magazines with surefire Molle pouches,"Temple, Texas, United States",$ 200,"Listed On: Wednesday, August 12, 2015",Magazines,no type,no type,no type,no type,Both have been inserted into an ar15 but never fired with. In excellenent condition
65,http://www.armslist.com/posts/4599065,For Trade:  Ruger New Model BlackHawk 41mag,"westside, El Paso, Texas",Offer,"Listed On: Wednesday, August 12, 2015",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,Ive got a ruger BlackHawk in 41mag. It comes with a biesly hammer and power custom spring. Also have the original parts of you want to change it back. It has slight holster wear on the left side. I'm looking to trade. I prefer revolvers. Specifically other rugers. But I'll look at every thing.
66,http://www.armslist.com/posts/4599066,For Sale:  COLT 1911 A1 22LR Gold Cup Trophy Competition Configuration NEW,"Rio Rancho, Albuquerque, New Mexico",$ 349,"Listed On: Wednesday, January 13, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"We are offering for a limited time this special gun at a very special price. The MSRP on this gun is $499 and consistently sells for $360 and up. In fact, the typical dealer COST is $361!!We also are selling a faux/display suppressor and thread adapter for this gun.  The Colt has a threaded barrel so you can easily screw on the thread adapter and the faux suppressor, or if you are so inclined, you can buy a real suppressor.  We are also have in stock an AR style birdcage flash suppressor that can be added to the adapter for $15.  Check the pictures for what the faux suppressor looks like on the gun.  The thread adapter and suppressor combination sell for $49, a $6 savings.  The thread adapter and A2 birdcage style adapter sell for $40 and the thread adapter alone sells for $25 The Colt Gold Cup is the competition configuration of the legendary Colt 1911 handgun. It includes a beavertail grip safety, target sights, skeleton trigger and other competition enhancements. The Colt 1911 A1 Gold Cup Semi-Automatic Pistol in .22 L.R. is manufactured exclusively by Walther under license from Colt. It is the only genuine Colt tactical rimfire replica available in the world. Caliber – .22 Long Rifle Mag Capacity – 12 rnds Weight w/out Mag – 2.25 lbs Overall Length – 8.6 in Barrel Length – 5 in Barrel Twist – 1 in 13-3/4 in Grooves – 6 Operation – Blowback Trigger – Single Action 5.5 lbs Rear Sight – Fully Adjustable Target Sight Front Sight – Removable, Drift Adjustable Safety – Manual Thumb Safety, Grip Safety, Disconnector Extractor – Internal + Pinned Ejector Muzzle Thread – M8x.75mm The following video is a similar model, but is NOT the Gold Cup Trophy version we are selling which has several accuracy and performance enhancements not included in the model in this video Colt 1911 .22 Field Stripping & Cleaning"
67,http://www.armslist.com/posts/4599067,For Trade:  Trade Glock 31 for Glock 19,"Richton, Hattiesburg, Mississippi",Offer,"Listed On: Wednesday, August 12, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,Glock 31 .357 SIG Gen 3 for trade. Comes with case 2 mags fobus holster 100 rds Sig Sauer FMJ 40 rds Winchester PDX1. It has white color fill on slide.
69,http://www.armslist.com/posts/4599069,"For Sale:  TAURUS MODEL 66 4"" 7 ROUND .357 MAGNUM. INV# G-34093-1","PASCO, Tampa/St. Pete, Florida",$ 450,"Listed On: Friday, January 22, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"TAURUS MODEL 66 4"" 7 ROUND .357 MAGNUM. This item is located at our Port Richey store. 11217 U.S. Highway 19, Port Richey, FL 34668. Please call us at REDACTED for additional information regarding this item. Also, call us before you come in to make sure the item is still available for sale. Thank you. Visa - Master Card - Discover 9 am-7 pm Mon-Sun**Let us do your FFL Transfers!**Sales - Trades - Lay-a-ways - Transfers"
70,http://www.armslist.com/posts/4599070,For Sale:  Magpul PRS,"Sun Prairie, Wisconsin, United States",$ 220,"Listed On: Wednesday, August 12, 2015",Gun,no type,no type,no type,no type,"Magpul PRS, new, never installed.  Includes box and instructions.  $220"
72,http://www.armslist.com/posts/4599072,For Sale/Trade:  Norinco SKS,"South, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, August 12, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS. Have all original parts, and the bolt can take 30 round mags. Open to all kinds of trades so shoot one at me. $300 firm"
