,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4895014,For Sale/Trade:  Ruger lc9s,"Kalona, Iowa, United States",$ 0,"Listed On: Friday, November 27, 2015",Handguns,Ruger                                                                                ,17 HMR                                                                                ,no type,Revolver,Would trade for a 17hmr
16,http://www.armslist.com/posts/4895016,For Sale:  WALTHER ARMS P-38-USED-CONSIGNMENT,"Moore, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, April 19, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Walther arms p-38 9mm with 4 magazines, original box and target."
18,http://www.armslist.com/posts/4895018,For Sale:  FAL L1A1 SPORTER 308,"I17 greenway, Phoenix, Arizona","$ 1,000","Listed On: Monday, December 7, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a FAL L1A1 SPORTER 308 Hesse receiver.  Also comes with 10 20 round magazines and holsters for the magazines and 100 rounds of ammo

trade for ar15 or ak my trade for other guns or cash gun combo call or text REDACTED"
19,http://www.armslist.com/posts/4895019,For Sale/Trade:  Ruger GP100 Match Champion with a bit of schwag,"Tacoma, Southwest Washington, Washington",$ 600,"Listed On: Thursday, December 3, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB, I got this pistol in a trade, and I really like it, but as I am a creature of habit, when I go out to shoot, I keep taking out my 9mm's and 45's.  So, being that I am not much for safe queens, its up for sale/trade.  Theres a galco leather holster with it, a box of ammo, the original grips and screws, and some brass, for the reloaders out there.  I put on Hogues, cuz thats what my other revolver wears.  I dont shoot that one either, truth be told, but I feel like I need to keep one.  

There is no finish wear on the pistol at all.  The only thing it needs is a cleaning, around the cylinder face and barrel chamfer area, from firing by the previous owner.  No scratches, dings, nadda."
21,http://www.armslist.com/posts/4895021,For Sale:  Lasermax Guide Rod Laser for Sig Sauer P226 9mm-NIB.,"Greeneville, Knoxville, Tennessee",$ 275,"Listed On: Tuesday, February 16, 2016",Tactical,no type,no type,no type,no type,"Laser Max Guide Rod Laser for Sig Sauer P226 9mm.

Brand New, unopened package.

•	Pulsating laser sight for faster target acquisition and re-acquisition
•	Extremely rugged lightweight and completely internal
•	Installation takes minutes with no gunsmith help needed
•	No alignment needed
•	Keep your holster - keep your tactical lights - keep your favorite grips

MSRP is $399.00, asking $275.00.No Trades Please, cash Only.

Thanks For Looking"
22,http://www.armslist.com/posts/4895022,For Sale:  Glock 19 Gen4 Battlefield Green,"Lakewood Ranch, South West Florida, Florida",$ 560,"Listed On: Sunday, December 27, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock, 19, Double Action Only, Compact Pistol, 9MM, 4.02"" Barrel, Polymer Frame, Matte Finish, Fixed Sights, 15Rd, 2 Magazines, Glock OEM Rail, Right Hand"
23,http://www.armslist.com/posts/4895023,For Sale:  Kimber Model 82 Government,"Fairfax, Northern Virginia, Virginia",$ 550,"Listed On: Friday, November 27, 2015",Rifles,Kimber                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Single shot, 22 target rifle.  Includes spacers for the buttstock and front and rear peep sights with extra inserts.  Only shot about 100 rounds through it.  There is a light razor mark on the left sight from where the Army cut the bag the gun was in to do an inventory.  Otherwise, excellent condition."
25,http://www.armslist.com/posts/4895025,For Sale:  Glock 17 Gen 4 G17 LNIB,"West Chester, Cincinnati, Ohio",$ 500,"Listed On: Friday, November 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a perfect condition Glock 17 gen 4. I originally purchased this to customize with a red dot sight and such, but then Glock came out with the MOS and I got one of those instead. I am not 100% sure I ever took this to the range, I know I cleaned it thoroughly like I do all new guns. The condition is certainly consistent with not having been shot. Comes with 3 mags and all the goodies in the box. 

Price is firm. I would like to fund some other projects, but not if it means taking a loss. Willing to meet up within reasonable distance. Don’t pay $540 plus tax. Happy to answer any questions."
26,http://www.armslist.com/posts/4895026,For Sale:  Glock 17 Gen4 Battlefield Green,"Lakewood Ranch, South West Florida, Florida",$ 560,"Listed On: Sunday, December 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock, 17 Gen4, Double Action Only, Full Size Pistol, 9MM, 4.48"" Barrel, Polymer Frame, Matte Finish, Fixed Sights, 17Rd, 3 Magazines, Glock OEM Rail Buy Here"
27,http://www.armslist.com/posts/4895027,For Sale:  Marlin 22XT w/300 rounds,"Maumee, Toledo, Ohio",$ 200,"Listed On: Friday, November 27, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is my LNIB Marlin 22XT. Only has about 25 rounds through it to sight it in. Comes with original box and everything. Selling with 300 rounds of Winchester ammo. Will not ship pick up only.
28,http://www.armslist.com/posts/4895028,For Sale:  hasqvarna 243,"Tucson, Tucson, Arizona","$ 1,500","Listed On: Sunday, December 27, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Very pretty rifle, must see to appreciate the quality of the piece,"
30,http://www.armslist.com/posts/4895030,For Sale:  Mossberg 500A Scoped 12 Gauge,"Frankfort, Ky, Kentucky, United States",$ 250,"Listed On: Friday, November 27, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling my slug gun.  It is a Mossberg 500A 12 gauge.  It was tapped from the factory for a scope so I put a 4 power scope on it.  It has the 18 1/2 inch cylinder bore barrel so it shoots slugs fine.  It has brought down many a deer.  Needing some cash for car repairs.
31,http://www.armslist.com/posts/4895031,"For Sale:  AR 15 PISTOL ""New"" 5.56 chambered","East ""work in Gillette"", Gillette, Wyoming",$ 700,"Listed On: Wednesday, December 2, 2015",Handguns,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Pistol,"10.5 "" chrome lined barrel, chambered in 5.56 x 45.


Cell # 541-510-391one"
32,http://www.armslist.com/posts/4895032,"For Sale:  Smith & Wesson 19-5 .357Mag 6"" DA/SA Revolver","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 625,"Listed On: Sunday, August 14, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"We have a used Smith & Wesson 19-5 revolver for sale. This revolver is chambered in .357 Magnum with a 6"" barrel. This comes as shown in pictures. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions.Priced at $625.00 with sales tax included. Must be 21yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
33,http://www.armslist.com/posts/4895033,"For Sale:  Smith & Wesson 629-6 .44Mag 4"" DA/SA Revolver","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 700,"Listed On: Saturday, January 30, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a used Smith & Wesson 629-6 revolver for sale. This revolver is chambered in .44 Magnum with a 4"" barrel. This comes as shown in pictures with original case. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions.Priced at $700.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3952 N. Academy Blvd Suite F, Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist Postings We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
35,http://www.armslist.com/posts/4895035,For Sale:  Colt Series 80 Government,"Eastside, Seattle, Washington",$ 750,"Listed On: Thursday, December 31, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Slightly used Colt Series 80 Gov't for sale.  On the eastside, Will meet from Bellevue to Bothell"
36,http://www.armslist.com/posts/4895036,For Sale:  Glock 27 Gen4 Battlefield Green,"Lakewood Ranch, South West Florida, Florida",$ 560,"Listed On: Wednesday, March 16, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock, 27 Gen 4, Double Action Only, Sub Compact Pistol, 40S&W, 3.42"" Barrel, Polymer Frame, Matte Finish, Fixed Sights, 9Rd, 3 Mags BUY HERE"
37,http://www.armslist.com/posts/4895037,For Sale:  S&W 686 Plus 3-5-7 Series TALO Edition,"Murfreesboro/Middle Tennessee, Nashville, Tennessee",$ 750,"Listed On: Friday, November 27, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a Smith & Wesson 686 Plus 3-5-7 Series TALO Edition chambered in .357 magnum (7 round capacity). It is in excellent condition and has had less than 100 rounds through it. I bought it new and no longer have a need for it. It comes with a 50 rd box of Atlanta Arms .357 mag 125gr hollow points and a partial box of PMC .357 mag 158gr JSP's.

Price is $750 in the Murfreesboro area. I am only interested in trading if greatly in my favor. Must be willing to sign a bill of sale."
38,http://www.armslist.com/posts/4895038,For Sale:  Lr308 DPMS 308 BCG hardened chrome new,"Parker, Denver, Colorado",$ 200,"Listed On: Friday, November 27, 2015",Gun,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for grabs is a brand new DPMS bcg in hardened chrome for your LR308. Bought it for my build, and lost interest building other projects. Please let me know if you have any questions. If the ad is still up the bcg is still available. Will not ship, possible trades accepted, asking 200 obo. Thanks"
40,http://www.armslist.com/posts/4895040,For Sale/Trade:  Hk usp 40 with  extra,"Se Portland, Portland, Oregon",$ 625,"Listed On: Friday, November 27, 2015",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,no type,Pistol,"Hk usp 40 full size with box two mags ,  Blackhawk tactical leg holster , and a very nice galco holster for day to day carry ."
42,http://www.armslist.com/posts/4895042,For Sale:  Glock 23 Gen 3 RTF with night sights and accessories,"north, Clarksville, Tennessee",$ 500,"Listed On: Friday, November 27, 2015",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Comes with dawson fiber optic front/black rear and also include brand new truglo night sights.  Stock barrel plus will include LWD threaded barrel, stock trigger and custom connector and springs, steel guide rod or stock and 2 mags

REDACTED"
43,http://www.armslist.com/posts/4895043,For Sale:  Glock 43 with extras custom stipple and trigger guard,"Bend, Bend, Oregon",$ 450,"Listed On: Wednesday, December 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new maybe 40 rounds through this gun, I have put magazine extensions on both magazines so holds 2 more rounds than stock. Has custom stipples grip and notched trigger guard very nice concealed 9mm single stack..Text REDACTED"
45,http://www.armslist.com/posts/4895045,For Sale:  Sig Sauer P229,"Moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, November 27, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P229 currently set up left handed (magazine release is at left thumb) easy to swap yourself or a smith can for 15 bucks and 5 minutes. Missing one screw on grip,  can be ordered. I have black grips as well as original case. Includes 2 magazines,  and a leatherr left handed cc holster. Price is firm."
48,http://www.armslist.com/posts/4895048,For Sale:  Glock 26 Gen4 Battlefield Gree,"Lakewood Ranch, South West Florida, Florida",$ 560,"Listed On: Sunday, January 24, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock, 26 Gen 4, Double Action Only, Sub Compact Pistol,9MM, 3.42"" Barrel, Polymer Frame, Matte Finish, Fixed Sights, 10Rd, 3 Mags BUY HERE"
49,http://www.armslist.com/posts/4895049,For Trade:  weatherby vanguard deluxe 338 mag,"s. bbuffalo, Buffalo, New York",Offer,"Listed On: Friday, November 27, 2015",Rifles,Weatherby                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"have a weatherby vanguard in 338 cal this is  the deluxe model un fired..has engraved scope rings & a 2x7 bushnell elite scope. have never shot this rifle, also comes with a box of ctgs.have over $1300.00 invested  .orginal cost was $1050.00 for rifle & $260.00 for scope +the engraved  rings & bases $60.00..please call REDACTED if interested thx  jim"
53,http://www.armslist.com/posts/4895053,For Sale:  Colt Series 80 Stainless Commander,"Eastside, Seattle, Washington",$ 800,"Listed On: Thursday, December 31, 2015",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Slightly used Colt Series 80 Stainless Commander.  On the eastside will meet Bellevue to Bothell
54,http://www.armslist.com/posts/4895054,For Sale:  Romanian wasr 10,"Bozeman, Bozeman, Montana",$ 550,"Listed On: Friday, November 27, 2015",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New production wasr 10 akm rifle. I have put a couple hundred rounds through it no problems whatsoever. Comes with everything in picture, scope is cheap 30$ pos. I also installed a retaining plate to keep trigger assembly firmly in place. Thanks"
55,http://www.armslist.com/posts/4895055,For Sale:  Springfield XD 9mm magazine,"Green, Ohio (Akron), Akron, Ohio",$ 20,"Listed On: Friday, November 27, 2015",Magazines,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale
(1) Springfield XD9 16 round magazine 

20 bucks, you drive to Green, Ohio
Text or call me REDACTED"
56,http://www.armslist.com/posts/4895056,For Sale:  Olympic PCR 99 ( POLITICALLY CORRECT RIFLE ) AR 15 223/5.56,"North, Montgomery, Alabama",FREE,"Listed On: Saturday, December 26, 2015",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,this is a full size ar-15 in excellent condition need $600 cash
57,http://www.armslist.com/posts/4895057,For Sale:  Winchester 1897,"Northern, Indiana, United States",$ 300,"Listed On: Friday, November 27, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale Winchester model 1897 12 gauge shotgun.  $300
59,http://www.armslist.com/posts/4895059,For Sale:  Glock 23 Gen4 Battlefield Green,"Lakewood Ranch, South West Florida, Florida",$ 560,"Listed On: Sunday, December 27, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock, 23 Gen 4, Double Action Only, Compact Pistol, 40S&W, 4.01"" Barrel, Polymer Frame, Matte Finish, Fixed Sights, 10Rd, 3 Magazines, Glock OEM Rail BUY HERE"
60,http://www.armslist.com/posts/4895060,For Sale:  Taurus SS 1911 w rail,"Springfield, Springfield, Illinois",$ 475,"Listed On: Friday, November 27, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Taurus .45 acp  stainless steel 1911 w rail 
Less than 200 reds fired
Holster, extra magazine, 50 reds ammo"
61,http://www.armslist.com/posts/4895061,Want To Buy:  Glock 26,"Coweta, Tulsa, Oklahoma",Offer,"Listed On: Friday, November 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a Glock 26.
Gen 3 or 4 doesn't matter. 
In original factory condition, do not like upgrades except maybe night sights."
62,http://www.armslist.com/posts/4895062,For Sale/Trade:  Benelli  pump  3 1/2 inch magnum tactical,"Se Portland, Portland, Oregon",$ 400,"Listed On: Friday, November 27, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action,Pistol,Benelli   Nova pump  3 1/2 inch magnum tactical  asking 400 buyer pays all ffl fees
63,http://www.armslist.com/posts/4895063,For Sale:  Montana Rifle Co. MMR SS 300WSM Bolt Action Rifle Stainless Steel,"Carmel, Indianapolis, Indiana","$ 2,850","Listed On: Saturday, April 8, 2017",Rifles,Benelli                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Accuracy at longer distances requires many things, but without the proper gear those shots can become fruitless. The New Tactical/Varmint series rifles are just the answer to the gear needs questions. The Montana Marksman Rifle (MMR) comes threaded for a muzzle brake or suppressor and a thread cap, and is chambered in 6.5-284 Norma, 308 Win, 300 WSM and 300 Win Mag and is available in either right or left hand. Both the MTR and MMR series are bedded into a custom made T-11 Stock that is fully field adjustable for LOP and Cheek height. They also come with a Tactical Bolt knob and Timney Trigger.- Custom T-11 Stock- Tactical Bolt Knob- Timney Trigger- Right or Left ConfigurationFor more information or to order online click>>>montana-rifle-co-mmr-ss-300wsm-bolt-action-rifle-stainless-steel"
64,http://www.armslist.com/posts/4895064,For Sale:  Horton Vision crossbow,"West Columbus (Hilliard), Columbus, Ohio",$ 500,"Listed On: Friday, November 27, 2015",Archery,Benelli                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale / trade I have gently used Horton vision 175lb crossbow that's in great shape . 345 feet per second , comes with 6carbon express arrows, 4 Horton arrows for a total of 10. also comes with 12 rage broadheads 100gr chisel tip, 1 bushnell trail cam, 1 extra Horton (new) scope there is one on bow for the total of 2. Im asking $500 or best offer. email with questions thanks"
65,http://www.armslist.com/posts/4895065,For Sale:  Springfield 1911 / Glock G41 Longslide,"West billings, Billings, Montana",FREE,"Listed On: Friday, November 27, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield Mil Spec 1911 with beavertail grip safety VZ operator thin grips Ed Brown rebuild kit installed nice shooter have all original hardware in a bag. Glock 41 grip stippled make offer on one or both selling to buy another gun
67,http://www.armslist.com/posts/4895067,For Sale:  22 Rifle,"North East, Janesville, Wisconsin",$ 145,"Listed On: Friday, November 27, 2015",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,model 188
69,http://www.armslist.com/posts/4895069,For Sale/Trade:  S&W 642-2,"Beavercreek, Dayton, Ohio",$ 400,"Listed On: Thursday, December 17, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,Very nice condition and used very little  (39 rounds). Barely a visable line on cylinder. Comes with original box and papers. Gun is + p rated.
71,http://www.armslist.com/posts/4895071,For Sale:  Kimber Pro Carry II .45 ACP Two Tone | 3200320,"Albuquerque, Albuquerque, New Mexico",$ 700,"Listed On: Monday, December 21, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"***New in box from FFL*** Kimber | Pro Carry II - .45 ACP Two Tone | 3200320 $699.99 Plus $9.99 shipped 2nd day to your FFLBuy now through our website while supplies last: http://www.calibersusa.com/kimber/kimber-pro-carry-ii-two-tone-3REDACTED0Kimber builds the worlds finest 1911 pistols right here in America-something that makes sense, as few things are as American as a 1911 .45 ACP. Virtually every critical component of every pistol is manufactured inside the Kimber factory.  The finest raw materials come through the front gate and Kimber does the rest, the only way to ensure that every part meets unequaled standards."
72,http://www.armslist.com/posts/4895072,For Sale:  Mossberg 935,"Eastover, Fayetteville, North Carolina",$ 400,"Listed On: Thursday, December 3, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a used Mossberg 935 chambered 3.5"" with a extra long range pattern master choke tube.  I will sell the with the choke tube and any other accessories I can find that I have for it.  Make me an offer!"
73,http://www.armslist.com/posts/4895073,For Sale:  mp5 pistol from altantic arms,"pasadena, Los Angeles, California","$ 2,850","Listed On: Friday, November 27, 2015",Handguns,Mossberg                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"mp5 pistol from altantic arm aa99 California legal with bullet button
never use or fired ftf only local ffl dealer in southern calfironia only 
no shipping"
74,http://www.armslist.com/posts/4895074,For Sale/Trade:  Marlin 336W (JM) 30-30 Winchester,"Manchester, Nashville, Tennessee",$ 420,"Listed On: Friday, November 27, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a very good condition (98% plus) Marlin 336W with 20"" barrel, barrel stamped ""JM"", cross bolt safety, hardwood stock, adjustable rear sight(after market), brass bead front sight (after market, sling swivel ring/stud.. Rifle sighted-in at 100yds using Hornady LEVERevolution 160g FTX ammo. A tack driver with this load.

May-be 60 rds fired.

Sale for $420. Hornady LEVERevolution 160g FTX 30-30 ammo available, 5 full boxes and one 18 rd partial. $21/bx.

Buyer must be 18 or older with TN driver's license and/or TN CCP.

Meet FTF near Manchester off I24."
77,http://www.armslist.com/posts/4895077,For Sale:  Beretta SV10 Perennia III,"Edmond, Oklahoma City, Oklahoma","$ 2,000","Listed On: Friday, November 27, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Lightly used Beretta SV10 Perennia III twelve gauge over/under. Added kick-eez recoil pad and extended choke tubes. 

405-923-6two4zero"
78,http://www.armslist.com/posts/4895078,For Sale:   $500 DOLLARS,"murrieta, Inland Empire, California",$ 500,"Listed On: Friday, November 27, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"REMINGTON 1100 AUTOMATIC 12 GUAGE SHOT GUN . PERFECT CONDITION. RIBBED 28'' BARREL ,SCROLL WORK ON RECIEVER, NICE BURL WALNUT STOCK."
79,http://www.armslist.com/posts/4895079,For Sale/Trade:  8# jug of Accurate Nitro 100 (old formula),"Martinsville, Indianapolis, Indiana",$ 140,"Listed On: Saturday, January 30, 2016",Reloading,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Sealed 8# jug, I have more than I need at the moment. Located in Martinsville, I frequent Greenwood. May consider trade for Varget, Win 231 or HP-38 Important, put ""powder"" in subject line or first line of email along with phone # in email or inquiries may be ignored as spam. $140 obo  NO shipping"
