,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4713000,For Sale:  Winchester 1895 405 Win Miroku & reloading misc,"northwest, Rockford, Illinois","$ 1,100","Listed On: Tuesday, September 22, 2015",Rifles,Winchester                                                                                ,405 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Newer model Japan Miroku made Winchester 1895 in 405 Win.

Lightly used shooter grade lever action.  Very accurate and extremely hard hitting.

Reloading components:
17 pieces of Hornady brass
Hornady Custom Dimension die set
200 pieces 300 grain Hornady FP Interlock bullets
100 pieces 300 grain Hornady SP Interlock bullets
63 pieces 300 grain Barnes TSX HP

Reloaded ammo - TO BE USED AS COMPONENTS ONLY

12 rounds - 300 grain Hornady SP Interlock
20 rounds - 300 grain Barnes TSX HP

I ASSUME NO RESPONSIBILITY FOR LOADED AMMO, TO BE TAKEN DOWN AND USED FOR RELOADING COMPONENTS ONLY. MINIMAL LOAD DATA WILL BE SUPPLIED TO IDENTIFY COMPONENTS.

 I'd love a face to face deal and willing to travel within reason, shipping will be in addition to asking price. Firearm will be shipped from seller to your FFL, no exceptions. Cash or postal money order only. Trades possible but pretty much need the cash"
1,http://www.armslist.com/posts/4713001,For Sale:  FNX 45 Tactical,"South of Sacramento, in Lodi, Sacramento, California","$ 1,700","Listed On: Tuesday, September 22, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Black fnx 45 tactical. Bought new in Dec. and have only put 30 rounds through it.
$1,700 obo."
2,http://www.armslist.com/posts/4713002,For Sale:  1982 MARLIN 30A .30-30 JM STAMPED,"Lawrence/Maury County, Nashville, Tennessee",FREE,"Listed On: Tuesday, September 22, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For Sale:

This is a 1982 Marlin 30A .30-30 in great condition. JM stamped. Made well before Remington's takeover of Marlin and subsequent quality decline.

Located in Summertown, TN. $450 firm including the custom made leather shell holder. Text 931-2one5-68fivezero if interested."
3,http://www.armslist.com/posts/4713003,For Sale:  are providing $75 off On Garage Door Repair Services in Bellaire city,"Bellaire City, Texas, United States",FREE,"Listed On: Tuesday, September 22, 2015",Services,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Our range of services varies from installing a garage door to replacing old garage doors when required. .We are available 24/7 to provide you with the best services.For More information Call at (281) 940-2409
4,http://www.armslist.com/posts/4713004,For Sale:  American Eagle 5.56 mm 200 round box,"East, Fort Collins, Colorado",$ 75,"Listed On: Tuesday, September 22, 2015",Ammo,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Tactical XM193
Unopened box  FMJ  Have several boxes"
8,http://www.armslist.com/posts/4713008,For Sale:  SCCY CPX 1 9MM CARBON BLACK GEN II,"rpm27612@aol.com, Raleigh / Durham / CH, North Carolina",$ 235,"Listed On: Thursday, October 15, 2015",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new in box, never fired. Comes with 2 mags, 10 rounds each, safety lock for storage, has safety on left and right sides. instruction book. No trades."
10,http://www.armslist.com/posts/4713010,For Sale:  Sig Sauer P224 Nitron 9mm E24-9-BSS,"MOORESVILLE, Charlotte, North Carolina",$ 800,"Listed On: Saturday, January 16, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New P224™ Subcompact a Classic SIG SAUER®, with One Small Change An ideal concealed carry or back-up gun, the P224 is an especially good choice for those familiar with the SIG SAUER manual of arms. From the full-sized P226® to the P229 to the P224, the controls and operation all remain the same.  The P224 accepts newer P229 magazines, allowing users to carry a full-size spare magazine as a backup to the flush-fit P224 magazine. Law enforcement officers will appreciate not having to carry separate magazines solely for their backup guns.The P224 Equinox® features the same two-tone accented Nitron slide treatment as the rest of the popular Equinox series. A Tru-Glo® fiber optic front sight is paired with a SIGLITE Night Sight in the rear. Nickel controls and Hogue black diamondwood grips make the P224 Equinox as striking as it is reliable.Capacity: 12+1Sights: Night SightsTrigger Pull: Double action, 10.0 lbsTrigger Pull: Single action, 4.4 lbs Grips: Hogue Custom G-10 Frame Finish: Black Hard Anodized Slide Finish: Nitron Accessory Rail: No"
13,http://www.armslist.com/posts/4713013,Want To Buy:  Firearms under $100,"Anoka, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Saturday, December 26, 2015",Handguns,no type,no type,no type,no type,Provide pictures and specs.
14,http://www.armslist.com/posts/4713014,For Trade:  6.8 spc Cmmg upper,"Ste Genevieve, St. Louis, Missouri",Offer,"Listed On: Monday, October 12, 2015",Gun,no type,no type,no type,no type,"Ok. This is a factory built cmmg complete upper. This has the WASP treated barrel. Has a Troy battle rail and 45 degree sights. 1/10 twist spec 2 chamber. Shoots great, I just don't need two. I will include one asc 10 round mag. This is an excellent deer hunting round. Will have standard flash hider. Ready to put on your lower and go. This was about $900 new all together, so offer accordingly."
15,http://www.armslist.com/posts/4713015,"For Sale:  Ruger original black laminate stock brand new, .308 bolt action right hand","Red Bank NJ, New Jersey, United States",$ 160,"Listed On: Tuesday, September 22, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger original black laminate stock brand new, .308 bolt action right hand has not been on a rifle
Ruger charges $227 my price $160, mint condition
Pic. on request has not been on a rifle"
17,http://www.armslist.com/posts/4713017,For Sale/Trade:  **************Dan Wesson Valor 1911 **** **********,"Morehead Ky, Lexington, Kentucky","$ 1,200","Listed On: Sunday, September 27, 2015",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Dan Wesson Valor  for sale or trade.  It is in excellent shape with box, papers and  both mags.  I am asking 1200 obo or a trade on a Dan wesson Vbob 1911. I might trade on some other 1911 45's too.   I am located in morehead ky.  Call or txt me at REDACTED."
18,http://www.armslist.com/posts/4713018,For Sale:  Various Ammo For Sale,"Westland, Detroit, Michigan",FREE,"Listed On: Sunday, January 10, 2016",Ammo,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This Ammo is for face to face sales ONLY we will not ship. 3% added for credit card.Armscor 36gr 22lr hollow point 10 boxes of 50, $50.00 Remington 12 ga Slugs 2 3/4 5 per box $4.00Federal White Box of 50 150gr  9mm HollowPoints.$25.00Remington 35 20 200gr per box  $35.007.7 mm Japanese 20 180gr per box.$ 40.00We have other ammo call for pricing."
19,http://www.armslist.com/posts/4713019,For Sale:  Custom ARP 6.8 spc ar-15,"Ft myers, South West Florida, Florida",$ 700,"Listed On: Tuesday, September 22, 2015",Rifles,Dan Wesson                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my 6.8 spc at. It has an 18"" ARP barrel with an ARP super bolt. Has an ace stock and an R Guns nickel boron receiver set. Has about 50 rounds through it. No optics but has a set of model 1 iron sights. It's super accurate with hornady 120gr SST rounds. i don't have any ammo or mags to go with it. Only reason i am selling it is because i have 2. Price is firm



Might trade for a compound bow, Springfield xds 45 +cash or a beretta 92 +cash"
21,http://www.armslist.com/posts/4713021,For Sale/Trade:  Sks,"Greenville, Greenville, South Carolina",$ 475,"Listed On: Monday, November 2, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco SKS paratropper model collapsed tapco stock 6 20 round mags ammo shoots great no problems first $475 takes it.
22,http://www.armslist.com/posts/4713022,For Sale:  Collectors of Ithaca's,"Nj, New Jersey, United States",FREE,"Listed On: Tuesday, September 22, 2015",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This is an unfired model 51 featherlight magnum 20 ga with a fixed full choke. Mint condition with original factory box & owners manual. I believe it was made in 1974. Offers are welcome will text pictures to reasonable offers only. You may text me at REDACTED
